#
# wl 1.0 generated from template.
#
# Derived from Paratext Wordlist for project JFNRT
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
násunsuum	4
násuum	1
násuumeenoosuum	1
násuumool	1
násuutukeniil	1
nátataas	3
nátataasuso	1
nátaas	1
nátebul	4
nátebuuyo	1
nátinko	2
nátip	3
nátiiwo	6
nátiiwoor	7
nátiiwoorul	1
nátiiwootiiwoor	1
nátobaj	1
nátokenedomi	1
nátooŋum	1
nátujerul	1
nátuukume	2
nátuukumuwo	1
nátuukuntuukum	1
náwago	1
náwalenuubo	1
náwaloul	8
náwambul	4
náwambulutumi	1
náwaasenumemi	1
náwonkul	27
náwookoorul	1
náwuloli	1
náwupul	1
náyabenaati	1
náyaboli	1
náyabul	1
náyalenul	1
náyaawut	5
náyinen	11
náyinene	2
náyinenooyinen	1
náyinenyinen	13
náyisanyis	2
náyisen	3
náyiseneiiyisen	1
náyiseniil	1
náyisenolaal	1
náyisenolaalyisen	1
náyisenolaami	1
náyisenolaayisen	4
náyisenooro	1
náyisenum	1
náyisenumi	3
náyisenyisen	13
náyisimi	2
náyisiil	4
náyisiiyis	2
náyisolaami	1
náyisolaayis	5
náyisoliyis	1
náyisom	2
náyitaali	3
náyiten	1
náyitenumulolaal	1
náyito	1
náyitoul	5
náyitoumul	2
náyiyis	3
náyiyisumo	1
náyiis	1
náyiisool	1
náyokulenolaal	1
náyokulo	2
náyokulomi	1
náyokuloyokulo	2
náyokuloolaal	1
náyu	5
náyuen	3
náyuenuyo	1
náyuwenuwo	1
náyuyu	1
náanoli	4
náanolisaan	4
náapaafimulumi	1
neapolis	1
nebayot	4
nefeg	1
nefutali	3
negeb	5
nei	11
nen	1297
neniñaa	1
nenuro	1
nenuwo	1
neem	16
neemumi	4
neemuñaa	1
neene	29
neeneseen	1
neeni	1
neeniseen	1
neeniil	2
neenool	3
neenooseen	1
neenumi	1
neenuul	7
neenuumi	1
neenuuseen	3
neeri	2
neete	38
neeteene	2
neetumi	10
nibabaj	15
nibabaat	4
nibaj	4
nibaje	2
nibaji	3
nibajibaj	1
nibajulo	1
nibajut	1
nibamiŋulo	1
nibanuul	1
nibaake	1
nibaat	1
nibaate	3
nibetembeten	1
nibetoobet	1
nibomboñ	1
nibonketebonket	2
nibonkeebonket	3
niboñuliool	1
niboñuuboñ	2
nibotulomi	1
nibubunt	1
nibuj	3
nicacapoorimi	1
nicancaam	2
nicaami	1
nicaareecaaret	1
nicecet	3
nicenceeŋ	1
nicet	1
nicete	1
nicetencet	1
niceen	29
niceeŋ	4
niceeŋool	1
nicicil	1
niciciik	3
niciciikuwo	1
nicine	1
niciikekomi	1
niciikeñaa	1
niciikulociikufo	1
nifanfaŋ	1
nifanlenfanlen	2
nifaŋifaŋ	1
nifaŋool	1
nifiume	2
nifiunfium	5
nifokoomi	1
nifokumi	1
nigaagaal	1
nihankalenuul	1
niheheek	1
nijajaw	2
nijam	24
nijamejam	1
nijamulomi	1
nijanjam	14
nijantenumi	1
nijaw	7
nijawoorumi	1
nijawulojaw	14
nijawumi	1
nijaʼalojaw	3
nijeʼe	6
nijeʼemi	4
nijojen	1
nijoonen	1
nijoonenjoonen	1
nijujuk	28
nijujukuwo	1
nijuk	52
nijuke	1
nijukejuk	1
nijuker	2
nijukerejuker	1
nijukerufo	1
nijukijuk	3
nijukool	1
nijukulojuk	1
nijukumi	2
nijukuwo	1
nijukuyo	1
nijunjuum	1
nijuumenjuumen	1
nijuumenumi	1
nikajen	2
nikajenkajen	4
nikajenulo	1
nikambenkamben	1
nikankaan	14
nikankaanuwo	1
nikanoor	1
nikat	1
nikate	1
nikateniil	1
nikatenool	2
nikatookat	1
nikatulikat	1
nikatulokat	1
nikatuul	1
nikaakaaw	1
nikaan	9
nikaane	2
nikaaneiikaan	1
nikaanekaan	2
nikaanekaanuro	1
nikaanenkaan	1
nikaani	2
nikaanikaan	2
nikaaniikaan	2
nikaaniil	1
nikaanookaan	1
nikaanumi	1
nikaanuukaan	1
nikodeem	9
nikokob	1
nikolas	5
nikonkooŋ	1
nikopolis	1
nikurool	1
nil	14
nilako	7
nilakoe	11
nilakoenlako	2
nilakoeene	1
nilakolako	2
nilakomi	1
nilalaw	5
nilanlaañ	4
nilanten	1
nilawe	1
nilawemi	1
nilawi	3
nilawoori	1
nilawumi	1
nilaañ	10
nilaañen	1
nilaañenuli	1
nilaañulolaañ	1
nililiik	2
niliiken	2
niliikeneiiliiken	1
niliikenliiken	1
niliikenuuliiken	1
niliikitenliikiten	2
nilo	3
nilolo	5
niluluk	1
nimamanj	56
nimamanjumo	1
nimamanjuso	1
nimamanjuwo	1
nimamat	1
nimammanj	1
nimammaŋ	47
nimammaŋumo	1
nimanj	1
nimanje	1
nimanjemmanjen	2
nimanjemmanjenfo	1
nimanjenufo	1
nimanjimanj	2
nimanjool	1
nimanjoomanj	5
nimanjuumanj	1
nimaŋ	1
nimaŋe	3
nimaŋemmaŋ	5
nimaŋeen	2
nimaŋimaŋ	4
nimaŋoomaŋ	1
nimaŋumi	2
nimaŋuumaŋ	5
nimaayoor	1
nimaayoore	1
nimemmeeŋ	1
nimiiceeleemiiceeleet	1
nimuntemmunten	1
nimunten	1
nimurod	4
ninen	1
ninene	1
nineninen	1
ninennen	3
ninfa	1
niniwe	17
ninonnoom	2
ninoomennoomen	1
ninoomuunoom	1
ninume	1
ninumi	1
ninumumi	1
ninunnum	1
niñes	1
niñese	1
niñookulotomi	1
niñoosooñoos	1
niñuñuur	1
niŋaŋŋan	1
niŋar	1
niŋareŋar	2
niŋariŋar	1
niŋariiŋar	2
niŋarooŋar	1
niŋarulool	1
niŋarumi	1
niŋaruuŋar	1
niŋoobenumi	2
niŋoolen	7
niŋoolene	7
niŋooleneene	4
niŋooleŋŋoolen	2
nipak	1
nipakulopak	1
nipompooñ	1
nipopos	1
nipooyiipooy	2
nipooyuso	1
nipukiil	1
nirajiraj	2
niraraj	1
niraan	2
niraanen	2
niraanouuraano	1
nireg	3
nirege	4
niregeiireg	1
niregeñaa	1
niregeuuñaa	1
niregimi	1
niregiireg	2
niregooro	1
niregulumo	1
nireguul	6
nireguureg	4
nireguureguwo	1
nireguureguyo	5
nireguuyo	1
nirembene	1
nirereg	3
nireregumo	1
nireʼe	1
nirinenrinen	1
niriri	1
niroke	1
niroki	1
nirokimi	1
niroŋe	1
nirorok	1
nirumenrum	1
nisankene	1
nisankeneiñaa	1
nisankeneuuñaa	5
nisankeniisanken	1
nisankensanken	1
nisankenumi	1
nisankenuumi	1
nisankenuusanken	2
nisasal	3
nisaafoor	1
nisen	2
niseni	2
nisenisen	2
niseniisen	1
niseniisenumo	1
nisenool	1
nisenoosen	1
nisensen	1
nisenuul	4
nisenuusen	1
nisinjosinjoyo	1
nisiy	1
nisof	2
nisofe	10
nisofensof	2
nisofoosof	1
nisonten	1
nisontensonten	1
nisosof	15
nisosofuwo	3
niteketek	1
niteteep	1
niteyulotey	1
nitilulitilul	2
nititiik	1
nitiiken	1
nitokoñumi	1
nitotook	1
nitookumi	1
nitooŋ	1
nitutuuk	1
nituukumi	2
niwaloulowalo	2
niwaacen	1
niwaasenwaasen	1
niwonkimi	1
niwonoore	2
niwonoorenwonoor	1
niwonooreuuwonoor	1
niwonooreenumi	1
niwonoorumi	1
niwonoowonoor	1
niwonwonk	1
niwowonk	1
niwooleni	1
niwoolo	3
niwooloimi	1
niwul	1
niwuli	1
niwuliwulubo	1
niwuliwuluko	1
niwuloowul	1
niwulumo	2
niwuluul	1
niwuluuwul	1
niwuŋenumo	1
niwuwuuj	1
niwuuj	1
niyab	2
niyabe	1
niyabulooyab	1
niyajenyajen	1
niyayab	2
niyayabuso	1
niyeekene	1
niyiten	1
niyitenuliil	2
niyiik	1
niyiiŋ	1
niyofo	1
níbajaati	1
níbatiisebatiise	1
níboñul	3
níbuulo	1
nícesoorumumi	1
nícetume	1
nícim	1
níciikume	1
níf	5
nífirenfiren	2
nígumbuul	1
níjawumulo	7
níjawumulomi	1
níjeʼetumool	1
níjeʼetumuluul	1
níjoʼol	3
níkambuukambul	1
níkatenul	1
níkoli	1
níkolienkoli	1
níkolieenikoli	1
níkolikoli	6
níkuntaajen	2
nílaameniilaamen	1
nílaañul	2
nílincet	1
nílincetulo	1
níliwomi	1
níloyi	1
níloyiuul	1
nímigumi	1
níminjen	1
níŋoolenen	1
nípurenulool	1
nípurenuluumi	2
nípurul	1
nípurumulo	1
nírindiiŋ	1
níriiŋen	2
níriiŋenuuriiŋen	1
nísuutuken	1
nítaasuul	1
nítiiwo	1
nítukenumi	1
níyabul	1
níyaawut	2
níyaawuyaawut	4
níyinene	2
níyinenyinen	6
níyisen	1
níyisenuuyisen	1
níyisenyisen	2
níyisuul	1
níyisuuyis	1
níyokulo	1
níyoojie	1
nka	1
nkaa	2
no	19
nod	1
noken	2
nokoonokoor	7
nokoor	5
nokoorannokoor	2
nokoore	1
nonansoon	1
nonounu	96
nonsoon	1
nounu	17
nowa	48
nowe	2
nowemi	36
noo	281
noom	18
noomaal	7
noomaami	1
noomenaalool	1
noomenom	1
noomenuwo	1
noomumi	2
noonaale	1
noone	14
noonei	5
nooni	2
nooniil	3
noonoaami	1
noonom	1
noonool	4
nootaale	17
nootaami	5
noote	34
nooteenumi	1
nootumi	13
nubabaj	9
nubabaat	1
nubaj	6
nubajaabaj	15
nubajaal	4
nubajaale	1
nubajaaleene	1
nubajaami	1
nubaje	7
nubajembaj	2
nubaatumi	1
nubenembenen	1
nubenen	1
nubeten	1
nubetenambeten	1
nubetenaal	1
nubetenaalool	1
nubetiibet	1
nubolaako	1
nubolen	1
nubonket	2
nubonketiil	1
nubonketool	1
nuboñulamboñ	1
nuboñulom	1
nuboñuluul	1
nuboñuluulooboñ	1
nubot	1
nububunt	1
nubuj	4
nubujaaloobuj	1
nubujool	2
nubuntom	2
nubuubuuy	1
nubuuy	1
nubuuyom	1
nucaam	2
nucesoorancesoor	1
nucesooraam	1
nucesoorumi	1
nucetaacet	5
nucetaale	2
nucetaami	2
nucete	3
nuceeŋ	1
nuceeŋool	1
nuceeŋumi	1
nuciciik	1
nucil	1
nucinaal	1
nuciik	1
nuciikiiciik	1
nuciikulociik	1
nuciikulociikufo	1
nuciikulociikuyo	1
nufanfaŋ	1
nufankan	1
nufaŋaafaŋ	1
nufaŋoofaŋ	1
nufasooraale	1
nufeliil	1
nufintenfinten	1
nufinto	2
nufintoaal	1
nufintofinto	1
nufiumaafium	4
nufiumi	1
nufiunfium	1
nugalen	1
nugameniil	1
nugamool	1
nugaabom	1
nugor	1
nugore	1
nugoroogor	1
nuhankaleniil	1
nuhankalenuuhankalen	1
nuheheek	1
nujajaw	2
nujam	5
nujamaajam	1
nujamaal	1
nujamaañaa	1
nujamoojam	2
nujamoojamoor	1
nujamuwo	1
nujanjam	10
nujanteneanjanten	1
nujaw	9
nujawulaal	1
nujawulo	2
nujawulojaw	5
nujawumi	1
nujaʼaale	4
nujaʼal	1
nujaʼalemi	2
nuje	4
nujeʼe	9
nujeʼeenulo	1
nujeʼemi	2
nujoonen	1
nujujuk	16
nujujukuyo	2
nujuk	3
nujukanjuk	1
nujukaajuk	7
nujukaalemi	1
nujukaaro	1
nujuke	3
nujukejuk	1
nujuker	1
nujukere	1
nujukeroojuker	1
nujukoojuk	4
nujukool	2
nujukulo	1
nujukulomi	1
nujunjuum	1
nujuum	2
nujuumen	1
nujuumenaal	1
nujuumeniil	1
nujuumenjuumen	1
nukajenaakajen	1
nukajenkajen	2
nukakat	1
nukamben	1
nukankaan	10
nukaraŋewomi	2
nukat	1
nukatenaaliil	1
nukatenaalool	1
nukatenumi	1
nukatikat	1
nukatiil	1
nukatool	1
nukatoor	1
nukatubo	1
nukatulomi	1
nukatuyo	1
nukaan	24
nukaanaakaan	9
nukaanaal	7
nukaanaale	1
nukaanaalekaan	1
nukaanaalemi	2
nukaanaam	1
nukaane	3
nukaanemi	1
nukaaneñaa	1
nukaani	1
nukaaniikaan	1
nukaaniil	1
nukaano	1
nukaanoaale	2
nukaanom	2
nukaanookaan	1
nukaanool	1
nukaanumi	3
nukaanumo	1
nukaanut	1
nukaanuukaan	1
nukaaw	1
nukokob	2
nukokoy	2
nukonkooŋ	3
nukot	1
nulako	8
nulakoaal	2
nulakoaalako	2
nulakoe	1
nulakoeenaal	1
nulakoeenaalako	1
nulakoeenaale	2
nulakoeenaami	1
nulakolako	2
nulanlaañ	1
nulatooreenaalatoor	1
nulaw	1
nulawaale	1
nulawaaleoomi	1
nulawelaw	3
nulawumi	1
nulawuul	1
nulawuulaw	1
nulaañ	4
nulaañaal	1
nulaañaalaañ	1
nulaañen	1
nulaañenuliil	1
nulaañenulolaañen	1
nulaañenulolaañenuso	1
nulaañenulomi	1
nuletaami	1
nulimooraalelimoor	1
nuliiken	1
nuliikenemi	1
nuliikenliiken	1
nuliikenuuliiken	1
nulo	1
nuloaalo	3
nulofulom	1
nulolo	3
nuloloboololoboor	1
nulorenool	1
nuloye	2
numamanj	34
numamaat	1
numammaŋ	15
numanj	5
numanjammanj	4
numanjaal	3
numanjaaloomanj	1
numanjaamanj	42
numanjaamanjubo	1
numanjemmanj	2
numanjen	1
numanjenammanjen	1
numanjenumi	1
numanjenuumanjen	1
numanjeen	1
numanjeene	1
numanjoomanj	2
numanjoorumi	1
numaŋ	5
numaŋammaŋ	7
numaŋaalemaŋ	1
numaŋaamaŋ	5
numaŋe	11
numaŋemmaŋ	2
numaŋeen	1
numaŋiimaŋ	1
numaŋooraal	3
numaŋumi	4
numaŋuumaŋ	1
numaagenammaagen	1
numaagene	2
numaayooraal	2
numemmeeŋ	1
numeeŋ	1
numilenoomilen	1
numinjen	1
numomoor	1
numuntemmunten	1
numunten	1
numuntenaal	1
nun	1
nunag	1
nunagom	1
nunen	2
nunennen	1
nunenool	1
nunoken	1
nunokennoken	1
nunokooraanokoor	1
nunonnoon	1
nunoom	1
nunoon	2
nuñeñes	1
nuñes	2
nuñese	1
nuñitoul	1
nuñook	2
nuŋanden	1
nuŋaŋar	1
nuŋar	9
nuŋaraaleŋarubo	2
nuŋareŋar	2
nuŋariil	1
nuŋaroorulom	1
nuŋarubo	1
nuŋom	1
nuŋoolen	1
nuŋoolenaal	1
nuŋoolenaale	5
nuŋoolenaami	5
nuŋoolenaaŋoolen	1
nuŋoolene	15
nuŋooleneen	1
nuŋooleneene	1
nuŋoolenumi	1
nuŋooleŋŋoolen	1
nupakaal	1
nupakaapak	1
nupanen	1
nupankuupank	1
nupapak	1
nupin	1
nupiyopiyo	1
nupuñenampuñen	1
nurambenanramben	1
nurañenrañen	1
nuraragoor	2
nuraagal	1
nuraan	5
nuraanaal	1
nuraanoraano	1
nureg	1
nureganreg	1
nuregaal	1
nurege	4
nuregeñaa	1
nuregiil	1
nuregom	2
nuregool	2
nuregoomi	1
nuregumi	1
nuregut	1
nureguureg	1
nureʼe	1
nureemenool	1
nuri	3
nuriaari	1
nuriooreñaa	1
nuriri	3
nuriibenaal	1
nuriibenaaleriiben	1
nuriibenaaleriibenuso	1
nuriibenaariiben	1
nuriibeneriiben	1
nuriibeniil	1
nuriibenriiben	1
nuriibenuwo	1
nuriibooriiboor	1
nuroŋaal	3
nuroŋaaroŋ	1
nurorok	5
nurunge	1
nusanken	2
nusankenansanken	1
nusankene	1
nusankeneñaa	2
nusankeniil	1
nusankensanken	1
nusen	1
nuseniil	1
nusenom	2
nusenool	1
nusenoosen	1
nusof	3
nusofansof	1
nusofe	1
nusofensof	2
nusofool	1
nusofoor	1
nusofooraal	1
nusofooraasofoor	5
nusofooroe	1
nusofoosof	1
nusofoosofoor	1
nusosof	5
nusoola	1
nutampitamp	2
nuteb	1
nutebulom	1
nutebuloteb	1
nutek	1
nuteep	1
nutiting	1
nutitit	1
nutotook	2
nutookulotook	1
nutooŋaami	1
nututuuk	1
nutuukuwo	1
nuwalen	1
nuwalenumi	1
nuwalo	1
nuwañe	1
nuwañumi	1
nuwaacen	1
nuwaas	2
nuwonk	1
nuwonkom	1
nuwonkulaal	1
nuwonkumi	1
nuwonoor	1
nuwonoore	2
nuwonoowonoor	3
nuwoolo	2
nuwoolowoolo	1
nuwoor	1
nuwulanwul	1
nuwulom	1
nuwulool	1
nuwuuj	1
nuwuujaawuuj	1
nuyab	1
nuyabanyab	1
nuyabaal	1
nuyabaale	1
nuyabaaleyab	1
nuyabaami	1
nuyabaayab	1
nuyabooraal	2
nuyabulooyab	1
nuyabuwo	1
nuyañoor	1
nuyeg	1
nuyeyeg	1
nuyeekene	2
nuyito	2
nuyofooraal	1
núbajumaabajumbo	1
núcetumaacetumso	1
núceeŋoliceeŋ	1
núcimuucim	1
núcincim	1
núfaŋolifaŋ	1
núfirenenuufiren	1
núgolumaale	1
nújawum	1
nújawumulo	3
nújeʼetum	1
nújeʼetumiil	1
nújeʼetumoli	1
nújimooruul	1
nújoʼol	3
nújupo	1
nújupool	1
núkaanoli	2
núkaanum	3
núkoliaalool	1
núkolienkoli	1
núkuntaajen	1
núkuut	1
núlafacul	1
núlaamen	1
núlaañul	1
núlincet	1
núlincetulo	2
núliikenum	1
núloyi	1
núlu	1
núlulu	2
númanjenaaliuumanjenaali	1
númanjoorumumi	1
númanjumaam	1
númanjumaamanjum	1
númanjumaami	4
núnajoumaami	1
núpajululomi	1
núpakenoli	1
núpakenolipaken	1
núpakumaale	1
núpukammi	2
núpur	3
núpuraapur	1
núpuren	3
núpurenoli	2
núpurenom	1
núpurenool	1
núpurenulaam	1
núpuruloñaa	1
núpurumulo	3
núraamulool	1
núraari	1
núregoli	3
núregolireg	1
núrindiiŋ	2
núriiŋ	7
núriiŋen	1
núriiŋulo	1
núsankenoli	1
núsenoli	1
núsimen	2
núsiil	1
núsuum	2
nútataas	1
nútip	1
núwokuubo	1
núwowot	1
núyaawut	1
núyaawuyaawut	1
núyinen	4
núyinenaal	1
núyinenaale	1
núyinenaalooyinen	1
núyinenaayinen	5
núyinenutool	1
núyinenyinen	9
núyisenumaayisenum	1
núyisenyisen	1
núyuoyuo	1
ñabaje	1
ñabaaciir	2
ñafaajiir	1
ñagaba	21
ñagabuten	2
ñajuupoe	3
ñakon	6
ñameeŋe	7
ñan	1
ñara	1
ñas	14
ñati	5
ñaa	466
ñaam	1
ñaamo	1
ñaano	10
ñáfaajiir	12
ñákon	16
ñákonañ	1
ñátiyaarañ	1
ñáamak	1
ñeme	213
ñemeñeme	2
ñes	3
ñee	14
ñibaj	1
ñibajembaj	1
ñibanumi	2
ñifelo	1
ñigaba	2
ñikul	14
ñikulañ	9
ñilako	1
ñipuñ	3
ñirogañ	1
ñiwaalañ	1
ñiwaalaañ	1
ñiwuuj	8
ñiwuujañ	4
ñiwuujumi	1
ñíbandoor	1
ñífeloul	1
ñíñiiw	2
ñíriiŋul	1
ñírogañ	1
ñíi	5
ñíiñii	5
ñíiw	3
ñonkan	1
ñonkañ	9
ñookujaat	1
ñoono	11
ñukulañ	2
ñuur	1
ŋar	12
ŋariil	2
ŋarool	1
ŋaruko	1
ŋarulom	3
ŋaano	1
ŋaanoŋaano	1
ŋároli	1
ŋárul	2
ŋom	1
ŋoolen	2
ŋoolene	15
ŋoolenoeene	1
ŋoolenut	3
o	1
oak	1
obal	1
obed	9
ofir	1
ohad	2
oholibama	7
ok	1
okutobuur	1
okutoobur	1
ol	1
olaal	1
olive	2
olives	2
oliiw	4
omar	2
omer	1
on	2
onam	1
onan	5
onesifoor	2
onesim	1
oneesim	5
oniks	1
onikus	1
onis	1
oniy	1
or	1
orge	3
orupa	4
orus	2
orusey	1
osiyas	2
oumu	98
oo	1270
ookenumi	1
ookenut	1
ool	5
oola	81
oolenut	1
ooli	42
ooliil	33
oololaal	94
oolufo	1
ooluyo	1
ooluul	25
oom	7
ooma	5
oomaal	2
oomaami	9
oomaañaa	4
oome	60
oomei	9
oomu	219
oomueen	1
oomujaat	2
oomumi	11
oomuñaa	2
oon	1
oonammi	1
oonaale	1
oone	16
ooniil	11
oonom	2
oonool	1
oonuul	1
oor	1
oorut	1
oot	1
ootaale	6
ootaami	7
oote	6
ooteene	1
ooteenumi	1
ooteenut	1
ootumi	21
ootutaal	1
óololi	16
óonoli	1
padan	11
pafos	2
pahaneya	1
pai	1
paj	1
pajaj	2
pajajaj	1
pak	5
pakas	1
pakenom	1
pakenooro	1
pakoopak	1
pakujuk	1
pal	6
palaatey	1
palu	2
pambaj	28
pambeʼeŋoolen	1
pambijijaw	1
pambijitokoñ	1
pambikujaw	1
pambikuwonkuul	1
pambucin	1
pambufaŋ	3
pambufum	1
pambufumi	1
pambugorom	1
pambujameenuul	1
pambujoʼol	1
pambujuk	1
pambujuum	1
pambujuupo	6
pambukaño	2
pambukaan	2
pambukaaniil	2
pambukaanool	1
pambulako	8
pambulaw	2
pambulawool	2
pambulaañ	2
pambulaañenom	1
pambuliikenuul	2
pambulo	1
pambumanjen	1
pambumanjenuul	1
pambumeeŋen	2
pambumiini	1
pambunafauul	1
pambuŋoolen	1
pambupak	2
pambupakool	1
pambureg	1
pamburent	1
pambureemen	1
pambusenuul	1
pambusofuul	1
pambuwol	3
pambuyab	2
pambuyaben	1
pambuulaañ	1
pammucaami	1
pammucet	1
pammufumo	1
pammujak	1
pammujaw	1
pammukaan	1
pammulako	2
pammulañoor	1
pammunokoor	1
pammupakenuul	1
pammuput	1
pammuraj	2
pammurajiil	1
pammureem	1
pammutiiken	1
pammutoop	1
pammuwol	1
pammuwuuyoor	2
pampiyo	1
pampooy	1
pamuyito	1
pan	3
panabaj	19
panabajeen	1
panabaji	3
panabajuli	1
panabatiiseuul	1
panabaat	1
panabenen	1
panabenenool	2
panabet	2
panabeten	1
panabeteniil	1
panabetenool	1
panabeteenolaal	1
panabetiil	3
panabetool	1
panabonket	7
panabonketool	2
panabonketuul	2
panaboñul	3
panaboñuli	1
panaboñuluul	1
panabot	2
panabooñ	1
panabuji	2
panabujiil	1
panabujom	1
panabujuyo	2
panacac	1
panacanso	1
panacaam	8
panacaami	2
panacaamiil	1
panacaamool	3
panacaamuul	1
panacesoor	1
panacesooriil	2
panacesooruul	2
panacet	5
panaceeŋ	1
panaceeŋolaal	1
panaceeŋool	2
panacil	1
panacookoor	1
panacookooruyo	1
panafaŋ	4
panafaŋen	1
panafaŋeen	1
panafaañumo	1
panafum	3
panagamen	9
panagameniil	2
panagamenuul	3
panaganduyo	2
panagaamuul	1
panagoogo	1
panajak	1
panajam	4
panajamolaal	1
panajanten	1
panajantenolaal	2
panajaw	9
panajaʼatoor	1
panajojen	2
panajont	1
panajoonen	1
panajoonenumo	1
panajuk	4
panajuker	1
panajukool	1
panajuum	1
panajuumen	2
panakajen	1
panakajenro	1
panakajenyo	1
panakaloobo	1
panakat	4
panakateniil	1
panakatenolaal	1
panakatenool	1
panakatuul	3
panakaan	53
panakaani	2
panakaaniil	1
panakaano	1
panakaanolaal	2
panakaanool	3
panakaanoowo	1
panakaanubo	1
panakaanumo	1
panakaanuwo	3
panakaanuul	2
panakob	3
panakok	1
panakoken	1
panakokuyo	1
panakotom	1
panakoy	5
panakooŋeniil	1
panalako	27
panalat	5
panalatool	1
panalaw	2
panalawool	1
panalaañ	10
panalaañen	2
panalaañeniil	1
panalinlo	1
panaliiken	3
panaliikenuul	1
panalo	1
panalofuul	1
panaluk	1
panamak	2
panamanj	5
panamanjen	1
panamanjenuwo	1
panamanjeen	2
panamaŋ	6
panamaŋom	1
panamaŋool	2
panamaagenool	1
panamaayoor	2
panameeŋ	1
panameeŋen	1
panamiiceeleet	3
panamond	1
panamone	1
panamooreni	1
panamunten	1
pananafaool	1
pananag	3
pananagiil	3
pananagool	2
pananaam	1
pananen	3
pananoken	3
pananokoor	3
pananoomeni	1
pananumuyo	1
panañito	2
panaŋar	10
panaŋari	2
panaŋariil	1
panaŋarolaal	1
panaŋaruluul	1
panaŋoolen	21
panaŋooleneen	1
panaŋooleniil	1
panapak	6
panapaken	4
panapakeni	1
panapakeniil	2
panapakenolaal	8
panapakenom	1
panapakenool	2
panapakenuul	1
panapakenwo	1
panapitubo	2
panapos	1
panapooyiil	2
panapooyuul	1
panapuño	1
panapuñoʼool	1
panarambeni	1
panarambeniil	1
panarambenuul	2
panaranen	1
panaraan	1
panareg	6
panaregi	2
panaregumo	1
panareguul	2
panaremben	1
panareemenuyo	2
panariiben	3
panariiboor	1
panarok	1
panaroŋ	10
panarung	3
panaruukenom	1
panasal	1
panasaliil	1
panasalool	2
panasanken	4
panasankenuul	2
panasen	9
panaseni	4
panaseniil	8
panasenolaabo	1
panasenolaal	6
panasenom	2
panasenomubo	1
panasenool	6
panasenooyo	1
panasenuul	8
panasenuumo	1
panasenuuro	1
panasenuuwo	1
panasiko	1
panasof	3
panasofeen	2
panasofiil	1
panasofolaal	2
panasofool	1
panasofooro	2
panasofuul	1
panasonlenuul	1
panasonten	1
panasoŋ	1
panateben	1
panatebenool	2
panatebenuul	2
panatey	1
panatilulolaal	1
panatiluluul	1
panatinguso	1
panatiik	2
panatiikeniil	1
panawalen	1
panawaleniil	1
panawalenool	2
panawalenuul	1
panawaaken	1
panawol	1
panawonk	3
panawonkolaal	1
panawonkool	1
panawonoor	2
panawul	4
panawuleeni	1
panawuliil	1
panawulool	2
panawuluul	6
panawuŋen	1
panawuŋeni	1
panawuuj	1
panayab	8
panayabuul	1
panayaiil	1
panayitenool	1
panayitenuliil	2
panayitenulolaal	1
panayitenulom	2
panayito	3
panayok	1
panaam	1
panaane	3
panaanool	1
panaanuul	1
panebaj	2
paneban	1
panebujiil	1
panebuntuul	1
panecet	2
panefaŋ	2
panefarolaal	1
panefoolen	1
panefumi	1
panefumo	1
panegoroor	1
paneguubeni	1
panejaw	2
panejojenumo	1
panekaan	5
panekaanool	1
panelako	7
panelaañ	2
panelo	1
panelub	3
paneluben	1
panemiiceeleet	1
panenag	1
paneni	1
paneŋoolen	2
paneŋooleniil	1
panepum	1
paneregooro	1
paneri	1
panerung	1
panesanken	1
panesofool	1
panetapujool	1
panetebenuul	1
panetey	1
panetiikeniil	1
panewonki	1
panewuŋ	1
paneen	1
paneene	2
paneeniil	1
paneenool	2
panfiliya	5
panfubeb	1
panfugamen	1
panfuhankaleniil	1
panfujak	1
panfujinlen	1
panfukaanool	1
panfulako	4
panfumeeŋ	1
panfumeeŋen	2
panfumoneuul	1
panfunoken	1
panfunokoor	1
panfuŋoolen	1
panfuranoor	1
panfureoor	1
panfuri	4
panfutilulolaal	1
panfuwonki	1
panfuyel	1
panibaj	1
panibajool	1
panibanuul	1
panibenen	2
panibet	1
panibeteniil	1
panibetool	1
panibonket	2
panibonketool	1
paniboñ	4
paniboñi	2
paniboñiil	1
paniboñuluul	1
paniboñuluulool	1
panibuj	2
panibujiil	1
panibujool	1
panicaami	3
panicaamuul	1
panicesoor	2
panicesooriil	1
panicet	2
paniceeŋ	1
paniceeŋool	1
paniceeŋuyo	1
panicil	1
paniciluul	1
paniciik	2
paniciikuso	2
panicokoor	1
panicookooruul	2
panifabel	1
panifasiken	1
panifasikeniil	1
panifium	1
panifum	3
panigalen	2
panigamen	2
panigamenumo	1
panigaaleniil	1
panihankalenuul	1
panijam	2
panijamool	2
panijanteneenuul	1
panijaw	8
panijuker	1
panijuum	2
panijuumen	2
panikajen	1
panikat	1
panikaten	1
panikatenuul	1
panikatuul	2
panikaan	43
panikaani	6
panikaaniil	2
panikaanool	5
panikaanuko	1
panikaanumo	1
panikaanuro	1
panikaanuul	3
panikob	1
panikoy	1
panikuluul	1
panilacuul	1
panilako	13
panilanten	1
panilat	1
panilaw	5
panilawool	1
panilawoorool	1
panilaañ	11
panilaañeniil	1
panilaañenooso	1
panilaañenuli	1
panilaañenuliool	1
panilaañenuul	1
paniliiki	1
paniliikuul	1
panilo	1
