
# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 25397468

ֆինանսավորողներն	196
ֆինանսավորում	17875
ֆինանսավորումը	15237
ֆինանսավորումից	1417
ֆինանսավորումն	3268
ֆինանսավորումներ	236
ֆինանսավորումների	196
ֆինանսավորումով	236
ֆինանսավորված	866
ֆինանսավորվել	2677
ֆինանսավորվելով	157
ֆինանսավորվելու	1378
ֆինանսավորվեն	236
ֆինանսավորվեց	157
ֆինանսավորվի	393
ֆինանսավորվող	6417
ֆինանսավորվում	6772
ֆինանսատար	157
ֆինանսատնտեսագիտական	314
ֆինանսատնտեսական	12245
ֆինանսը	157
ֆինանսի	590
ֆինանսիստ	1456
ֆինանսիստը	236
ֆինանսիստի	511
ֆինանսիստն	236
ֆինանսիստներ	314
ֆինանսիստները	157
ֆինանսիստների	590
ֆինանսիստներն	157
ֆինանսներ	5591
ֆինանսները	2047
ֆինանսների	64494
ֆինանսներին	236
ֆինանսներից	157
ֆինանսներն	511
ֆինանսներով	433
ֆինանսով	196
ֆինասական	354
ֆինասավորման	157
Ֆինեգոլդի	157
Ֆինեգոլդին	157
ՖԻՆԵԿ	196
Ֆինեկին	157
ՖԻՆԷԿ	1299
Ֆինլանդիա	6102
Ֆինլանդիայի	10591
Ֆինլանդիային	275
Ֆինլանդիայից	708
Ֆինլանդիայում	2677
Ֆինլանդիան	2126
Ֆինլանդիանՙ	157
Ֆինլանդիաՙ	511
Ֆինլին	196
ֆինն	4843
ֆիննախի	157
ֆիննական	4528
ֆիններեն	196
ֆինները	2008
ֆինների	1811
ֆիններին	1496
ֆիններն	826
Ֆիշ	196
Ֆիշեր	590
Ֆիշերը	3268
Ֆիշերըՙ	236
Ֆիշերի	3937
Ֆիշերին	669
Ֆիշերից	157
Ֆիշերն	905
Ֆիշը	708
Ֆիշին	275
Ֆիշյանը	196
Ֆիոլետովո	1378
ՖԻՈԼԵՏՈՎՈ	354
Ֆիոնա	157
Ֆիորենտինա	433
Ֆիորենտինան	275
ՖԻՊՐԵՍՍԻ	236
Ֆիջի	157
Ֆիջիի	236
ֆիսկալ	944
ՖԻՍՔ	511
Ֆիսքը	2677
Ֆիսքի	1259
Ֆիսքն	472
ֆիտնես	196
ֆիտոսանիտարական	196
Ֆիրա	275
Ֆիրանան	157
Ֆիրդուս	708
Ֆիրդուսի	1653
ՖԻՐԴՈՒՍԻ	314
Ֆիրդուսիի	157
Ֆիրդուսին	275
Ֆիրդուսնոց	433
ֆիրդուսնոցը	275
Ֆիրդուսնոցի	1220
ՖԻՐԴՈՒՍՆՈՑԻ	196
Ֆիրդուսնոցում	354
Ֆիրդուսու	2008
ֆիրդուսցիները	157
ֆիրդուսցիներին	196
ֆիրմա	984
ֆիրմայի	11103
ֆիրմային	3701
ֆիրմայից	787
ֆիրմայում	787
ֆիրման	4882
ֆիրմաներ	1574
ֆիրմաները	1338
ֆիրմաների	4567
ֆիրմաներին	669
ֆիրմաներից	1063
ֆիրմաներն	354
ֆիրմաներում	354
ֆիրմանՙ	393
Ֆիցջերալդ	157
Ֆիցջերալդի	157
Ֆիքենշերը	157
ֆիքսել	1732
ֆիքսելու	196
ֆիքսենք	314
ֆիքսեց	196
ֆիքսը	196
ֆիքսում	1220
ֆիքսումը	196
ֆիքսված	6221
ֆիքսվել	433
ֆիքսվում	275
Ֆիքրեթ	1220
Ֆիքրի	314
ՖԻՖԱ	14922
ֆիֆթի	236
ֆլամանական	196
ֆլամանդական	472
ֆլամանդացի	196
Ֆլամարիոն	196
ֆլամենկո	157
ֆլամենկոյի	196
Ֆլամինգո	708
Ֆլամինգոյի	472
Ֆլամինգոյին	196
Ֆլամինգոն	196
Ֆլայ	196
Ֆլայբոքսի	196
ֆլան	472
Ֆլանդրիայի	511
Ֆլավիա	196
Ֆլավիուս	236
Ֆլեթչերի	236
Ֆլեմինգ	1653
ՖԼԵՄԻՆԳ	157
Ֆլեմինգը	196
ֆլեյտա	1063
ֆլեյտահար	866
ֆլեյտահարուհի	354
ֆլեյտայի	1023
ֆլեշ	157
Ֆլեշ	2480
Ֆլեշը	905
Ֆլեշի	1141
ֆլեշմոբ	236
ֆլեշմոբով	157
Ֆլեշն	157
Ֆլետչեր	157
Ֆլետչերի	314
Ֆլինդերսի	314
Ֆլինը	984
Ֆլինի	748
Ֆլինն	157
Ֆլիտֆուդ	629
Ֆլիտֆուդը	472
Ֆլիտֆուդի	157
Ֆլոբերը	196
Ֆլոբերի	472
Ֆլոբերն	157
Ֆլոյդ	354
ֆլորա	275
Ֆլորա	5000
ՖԼՈՐԱ	511
ֆլորայի	433
Ֆլորայի	511
ֆլորան	236
Ֆլորան	866
Ֆլորանս	472
Ֆլորեի	196
Ֆլորեն	275
Ֆլորենս	1771
Ֆլորենսիո	157
Ֆլորենցիա	314
Ֆլորենցիայի	1378
Ֆլորենցիայում	984
Ֆլորեսը	275
Ֆլորեսի	236
Ֆլորը	157
Ֆլորիան	314
Ֆլորիդա	1811
Ֆլորիդայի	3031
Ֆլորիդայից	433
Ֆլորիդայում	2086
Ֆլորին	748
Ֆլուվիայի	196
Ֆլուվիային	196
ՖԽՀ	157
ՖԿԿ	275
ՖՀԻ	196
ՖՀԿԽՀ	157
ՖՀԿՀԽ	196
ՖՀԿՀՀ	314
ՖՀՄ	511
ՖՄ	157
ՖՄԿ	157
ՖՄՀ	236
Ֆյոդոր	1299
Ֆյոդորով	629
Ֆյոդորովը	1338
Ֆյոդորովի	1063
Ֆյոդորովին	275
Ֆյոդորովն	354
Ֆյուլեի	1771
Ֆյուլեին	236
Ֆյուլեն	3898
Ֆյունեսի	157
ֆյուչերսային	157
ֆյուրեր	196
ֆյուրերը	236
ֆյուրերի	669
ֆշշացրեց	157
ֆոբիա	393
ֆոբիան	157
ֆոբիաներ	275
ֆոբիաներով	196
ֆոգ	1220
Ֆոգլերը	196
Ֆոգտսը	275
Ֆոլը	551
ֆոլկ	1771
Ֆոլկեր	590
Ֆոլկլենդյան	433
ֆոլկլոր	472
ֆոլկլորագիտության	157
ֆոլկլորային	1496
ֆոլկլորը	196
ֆոլկլորի	472
ֆոլկլորին	157
ֆոլկլորից	196
Ֆոլկներ	236
Ֆոլկների	275
Ֆոլկսվագեն	236
Ֆոլքեր	314
Ֆոլքսվագեն	157
ֆոկուս	275
Ֆոկուսը	236
ֆոկուսներ	196
Ֆոմենկոյի	157
ֆոյե	157
ֆոյեում	196
Ֆոյի	157
Ֆոյշորին	157
Ֆոյսորը	314
Ֆոյսորի	629
Ֆոյսորին	314
ֆոն	10158
ֆոնային	669
ֆոնավորմամբ	275
ֆոնդ	5984
ֆոնդային	8819
ֆոնդապահ	354
ֆոնդապահոցներում	157
ֆոնդեր	1023
ֆոնդերը	1181
ֆոնդերի	3543
ֆոնդերին	236
ֆոնդերից	984
ֆոնդերն	236
ֆոնդերով	196
ֆոնդերում	1378
ֆոնդը	12639
ֆոնդըՙ	314
ֆոնդի	17954
ֆոնդին	3583
ֆոնդից	4646
ֆոնդն	1378
ֆոնդով	511
ֆոնդում	2480
ֆոնդՙ	157
ֆոնեթոնի	196
ֆոնետոն	196
ֆոնը	2283
ֆոնի	16143
ֆոնին	28743
ֆոնինՙ	669
ֆոնից	236
ֆոնն	669
ֆոնոգրամայի	314
ֆոնոգրամայով	511
ֆոնոգրաման	157
ֆոնով	472
ֆոնտ	196
Ֆոնտենբլո	157
Ֆոնտենի	196
ֆոսկարի	196
Ֆոսկարի	1141
Ֆոստերը	236
ֆոսֆատի	157
ֆոսֆոր	157
ֆոսֆորային	275
ֆոտո	1023
Ֆոտոարթ	314
ֆոտոգրամի	196
ֆոտոթղթակից	433
ֆոտոթղթակիցը	157
ֆոտոժուռնալիստիկայի	157
ֆոտոլաբորատորիայից	157
Ֆոտոլուր	590
Ֆոտոլուրի	236
ֆոտոլրագրող	2756
ֆոտոլրագրողի	314
ֆոտոլրագրողները	236
ֆոտոլրագրողների	472
ֆոտոլրագրության	1063
ֆոտոխանութի	354
ֆոտոխցիկ	275
ֆոտոխցիկը	433
ֆոտոխցիկի	196
ֆոտոխցիկներով	157
ֆոտոխցիկով	157
ֆոտոծառայության	157
ֆոտոմոդել	236
ֆոտոմրցույթի	236
ֆոտոյի	157
Ֆոտոն	511
ֆոտոնիկական	157
ֆոտոնիկայի	314
ֆոտովոլտային	236
ֆոտոցուցահանդես	196
ֆոտոցուցահանդեսը	393
ֆոտոցուցահանդեսի	157
ֆոտոքիմիական	196
Ֆոր	157
Ֆորա	393
Ֆորբս	2008
Ֆորբսը	511
Ֆորբսի	866
Ֆորդ	1693
Ֆորդը	590
Ֆորդի	551
Ֆորդոյի	236
Ֆորեի	472
Ֆորեյն	196
Ֆորը	984
Ֆորթ	275
Ֆորի	433
Ֆորին	669
Ֆորիսոնը	157
ֆորմալ	8347
ֆորմալիստական	393
ֆորման	236
ֆորմաների	157
Ֆորմանի	157
ֆորմատ	1456
ֆորմատը	2559
ֆորմատի	1850
ֆորմատին	551
ֆորմատից	551
ֆորմատն	551
ֆորմատներ	196
ֆորմատների	196
ֆորմատներով	354
ֆորմատով	3898
ֆորմատում	314
ֆորմացիայի	157
Ֆորմուլա	433
ֆորմուլան	196
Ֆորշը	157
Ֆորշի	472
Ֆորովը	629
Ֆորովն	196
ֆորում	7520
ֆորումը	10315
ֆորումըՙ	196
ֆորումի	23073
ֆորումին	6221
ֆորումից	511
ֆորումն	1850
ֆորումներ	787
ֆորումները	629
ֆորումների	1456
ֆորումներին	236
ֆորումներից	157
ֆորումներն	236
ֆորումներում	1378
ֆորումում	3149
ֆորումՙ	236
ֆորպոստ	1023
ֆորպոստը	511
ֆորպոստի	196
ֆորպոստն	236
ֆորս	1023
Ֆորսայթների	393
Ֆորսելը	157
ֆորսմաժորային	1338
Ֆորվարդ	354
Ֆորտ	275
Ֆորտալեզա	157
Ֆորտալեզայում	157
ֆորտեն	157
ֆու	275
Ֆուադ	3583
Ֆուաթ	433
Ֆուատ	314
ֆուգա	314
ֆուգայի	314
ֆուգան	472
ֆուդ	275
Ֆուեգո	157
ֆուլ	984
Ֆուլբրայթ	236
Ֆուլբրայթի	551
Ֆուլեր	4213
ՖՈՒԼԵՐ	354
Ֆուլերը	196
Ֆուլերի	236
Ֆուլհեմ	157
Ֆուլֆորդը	196
Ֆուլֆորդի	157
ֆուկ	196
Ֆուկուշիմա	708
Ֆուկուշիմայի	551
ֆունդամենտալ	1968
ֆունդամենտալիզմի	157
ֆունկցիա	866
ֆունկցիայի	787
ֆունկցիան	1535
ֆունկցիաներ	905
ֆունկցիաները	1338
ֆունկցիաների	1456
ֆունկցիաներից	196
ֆունկցիաներն	314
ֆունկցիաներով	157
ֆունկցիոնալ	4606
ֆունկցիոներների	196
ֆունտ	10591
ֆունտ11.000.00AED1ՄԱԷ	157
ֆունտով	196
Ֆուչիկի	275
Ֆուջեյրա	157
ֆուտանոց	157
ֆուտբոլ	12560
ֆուտբոլային	56107
ֆուտբոլասեր	944
ֆուտբոլասերը	236
ֆուտբոլասերի	236
ֆուտբոլասերներ	1299
ֆուտբոլասերները	5669
ֆուտբոլասերների	7677
ֆուտբոլասերներին	9174
ֆուտբոլասերներինՙ	236
ֆուտբոլասերներից	1220
ֆուտբոլասերներն	1889
ֆուտբոլը	6575
ֆուտբոլի	137887
ֆուտբոլին	4213
ֆուտբոլիստ	23545
ֆուտբոլիստը	11379
ֆուտբոլիստըՙ	354
ֆուտբոլիստի	16182
ֆուտբոլիստին	4764
ֆուտբոլիստինՙ	157
ֆուտբոլիստից	393
ֆուտբոլիստիՙ	433
ֆուտբոլիստն	3819
ֆուտբոլիստներ	27443
ֆուտբոլիստները	61974
ֆուտբոլիստներըՙ	629
ֆուտբոլիստների	52918
ֆուտբոլիստներին	26104
ֆուտբոլիստներինՙ	551
ֆուտբոլիստներից	13702
ֆուտբոլիստներիցՙ	157
ֆուտբոլիստներիՙ	354
ֆուտբոլիստներն	16064
ֆուտբոլիստներով	2598
ֆուտբոլիստներՙ	1614
ֆուտբոլիստով	708
ֆուտբոլիստուհիները	1023
ֆուտբոլիստուհիների	354
ֆուտբոլիստուհիներին	157
ֆուտբոլիստուհիներն	157
ֆուտբոլիստՙ	866
ֆուտբոլից	1653
ֆուտբոլն	2362
ֆուտբոլով	984
ֆուտբոլում	8977
ֆուտզալ	157
ֆուտզալի	5236
ֆուտզալիստները	157
ֆուտուրիզմ	196
ֆուտուրիստական	157
ֆուրգոնի	157
Ֆուրման	433
Ֆուրմանը	236
Ֆուրնեի	236
Ֆուրնեն	157
Ֆուրսենկոն	196
Ֆուրսինը	393
Ֆոքս	511
Ֆոքսը	196
Ֆոքսմանը	1023
Ֆոքսմանի	748
Ֆոքսմանին	236
Ֆոքսմանն	157
Ֆոֆանա	984
ֆռռացնելու	196
ֆռռացնում	196
ֆռֆռում	314
ՖՍԲ	157
ֆստան	393
ՖՏԱ	354
ֆր	393
Ֆր	393
Ֆրա	157
Ֆրագմենտներ	157
Ֆրադկովը	669
Ֆրադկովի	708
ֆրազ	196
ֆրազը	275
ֆրազներ	157
ֆրազների	354
ֆրակ	236
ֆրակով	236
ֆրակցիա	196
ֆրակցիայի	748
ֆրակցիան	472
ֆրակցիաները	157
ֆրակցիաների	393
Ֆրայ	157
Ֆրայբուրգ	196
Ֆրայբուրգի	354
Ֆրայբուրգում	157
Ֆրայզերը	157
Ֆրանգուլյանը	393
Ֆրանգուլյանին	157
ֆրանկ	2756
Ֆրանկ	6654
Ֆրանկենշտեյնը	196
Ֆրանկը	236
ֆրանկի	1889
Ֆրանկլին	748
Ֆրանկլինի	314
ֆրանկո	393
Ֆրանկո	787
Ֆրանկոյի	314
Ֆրանկոն	157
ֆրանկով	590
ֆրանկոֆոն	590
Ֆրանկոֆոնիա	157
ֆրանկոֆոնիայի	1220
Ֆրանկոֆոնիայի	2638
ֆրանկոֆոնիային	236
ֆրանկոֆոնիան	157
Ֆրանկոֆոնիան	196
ֆրանկոֆոնյան	196
Ֆրանկֆուրտ	2244
Ֆրանկֆուրտեր	5000
Ֆրանկֆուրտի	4252
ՖՐԱՆԿՖՈՒՐՏԻ	236
Ֆրանկֆուրտից	472
ֆրանկֆուրտյան	629
Ֆրանկֆուրտում	3740
ՖՐԱՆԿՖՈՒՐՏՈՒՄ	433
ֆրանչայզինգի	275
Ֆրանչեսկա	866
Ֆրանչեսկո	2047
Ֆրանչեսկոսը	157
ֆրանս	8229
Ֆրանս	8189
ֆրանսա	157
Ֆրանսա	1496
ֆրանսաբնակ	1181
ֆրանսագիր	472
ֆրանսալեզու	1259
ֆրանսախոս	1417
ֆրանսախոսների	157
ֆրանսախոսության	275
ֆրանսական	2834
ֆրանսահայ	28743
ֆրանսահայեր	708
ֆրանսահայերը	1535
ֆրանսահայերի	2244
ֆրանսահայերին	629
ֆրանսահայերից	157
ֆրանսահայերիՙ	157
ֆրանսահայերն	157
ֆրանսահայը	157
ֆրանսահայոց	629
ֆրանսահայութեան	236
ֆրանսահայության	984
ֆրանսահայությանը	433
ֆրանսահայությունը	472
ֆրանսամետ	157
Ֆրանսայէն	354
Ֆրանսայի	4449
Ֆրանսան	826
ֆրանսացի	1535
ֆրանսացիները	314
ֆրանսացիք	157
ֆրանսեզ	393
ֆրանսեզը	196
ֆրանսեզի	275
ֆրանսերեն	26656
ֆրանսերենը	984
ֆրանսերենի	3858
ֆրանսերենին	1338
ֆրանսերենից	2401
ֆրանսերենն	433
ֆրանսերենով	3858
ֆրանսերենովՙ	157
ֆրանսերենում	196
ֆրանսերենՙ	433
ֆրանսերէն	1496
ֆրանսերէնը	157
ֆրանսերէնի	354
ֆրանսերէնով	275
Ֆրանսը	275
Ֆրանսի	1063
Ֆրանսիա	46658
ՖՐԱՆՍԻԱ	1574
ֆրանսիական	119815
ֆրանսիականի	196
ֆրանսիահայ	157
ֆրանսիայի	236
Ֆրանսիայի	199153
ՖՐԱՆՍԻԱՅԻ	6299
Ֆրանսիային	7796
ՖՐԱՆՍԻԱՅԻՆ	551
Ֆրանսիայինՙ	354
Ֆրանսիայից	15828
ՖՐԱՆՍԻԱՅԻՑ	196
Ֆրանսիայիցՙ	236
Ֆրանսիայիՙ	433
Ֆրանսիայով	196
Ֆրանսիայում	75794
ՖՐԱՆՍԻԱՅՈՒՄ	2756
Ֆրանսիայումՙ	1220
Ֆրանսիան	47091
ՖՐԱՆՍԻԱՆ	1653
Ֆրանսիանՙ	590
ֆրանսիացի	64297
ֆրանսիացին	1063
ֆրանսիացիներ	1141
ֆրանսիացիները	6575
ֆրանսիացիներըՙ	314
ֆրանսիացիների	8032
ֆրանսիացիներին	3819
ֆրանսիացիներից	669
ֆրանսիացիներն	2086
ֆրանսիացիք	196
ֆրանսիացու	826
ֆրանսիացուն	275
Ֆրանսիաՙ	1732
Ֆրանսիս	3779
Ֆրանսիսկո	3307
Ֆրանսիսքոյի	196
Ֆրանսիսքօ	275
Ֆրանսուա	11221
ՖՐԱՆՍՈՒԱ	433
Ֆրանսուազ	393
Ֆրանսուան	275
ֆրանսուհի	1456
ֆրանսուհին	275
ֆրանսուհու	275
Ֆրանսպրես	4803
Ֆրանսպրեսը	4764
Ֆրանսպրեսի	1850
Ֆրանսպրեսին	590
Ֆրանտիշեկ	472
Ֆրանց	8898
ՖՐԱՆՑ	236
Ֆրանցի	196
Ֆրանցիս	196
Ֆրանցիսկ	1181
Ֆրանցիսկը	196
ֆրանցիսկյան	354
ֆրանցիսկյանների	157
Ֆրանցիսկո	4213
Ֆրանցիսկոյի	3583
Ֆրանցիսկոյից	354
Ֆրանցիսկոյում	2638
ՖՐԱՆՑԻՍԿՈՅՈՒՄ	196
Ֆրանցիսկոն	157
Ֆրանցիսկոս	3110
ՖՐԱՆՑԻՍԿՈՍ	157
Ֆրանցիսկոսը	314
Ֆրանցիսկոսի	551
Ֆրանցիսկոսն	157
Ֆրանցիսկուս	1771
Ֆրանցիսկուսը	354
Ֆրանցիսկուսի	826
Ֆրանցիսկուսին	314
Ֆրանք	157
Ֆրանքֆուրտի	236
ֆրաու	393
Ֆրատինիի	157
ֆրեգատ	275
Ֆրեդ	1574
Ֆրեդերիկ	2441
Ֆրեդի	393
Ֆրեդրիկստադի	157
Ֆրեդրիկստադից	157
Ֆրեզերը	157
Ֆրեզնո	2008
Ֆրեզնոյի	3622
ՖՐԵԶՆՈՅԻ	196
Ֆրեզնոյից	511
Ֆրեզնոյում	3110
ՖՐԵԶՆՈՅՈՒՄ	314
Ֆրեզնոն	275
Ֆրեմ	157
Ֆրեյբերգայի	157
Ֆրեյբերգան	275
Ֆրեյդի	157
Ֆրեյդմանի	157
Ֆրեյզերը	1811
Ֆրեյզերի	984
Ֆրեյզերն	433
Ֆրենկ	5787
ՖՐԵՆԿ	275
Ֆրենկը	236
ֆրենչայզ	275
Ֆրենսիս	2086
Ֆրենք	826
Ֆրենքմենը	157
Ֆրենքսը	157
Ֆրեշ	275
Ֆրեսինե	236
Ֆրեսինեի	551
Ֆրեսինեին	393
Ֆրեսինեն	511
Ֆրեսինետ	196
Ֆրեսինետը	472
Ֆրեսինետի	511
Ֆրեսինետին	157
ֆրի	748
Ֆրիդ	354
Ֆրիդա	511
Ֆրիդելը	157
Ֆրիդելի	472
Ֆրիդեկ	393
Ֆրիդը	3937
Ֆրիդըմ	393
Ֆրիդի	1023
Ֆրիդին	236
Ֆրիդլերի	472
Ֆրիդման	196
ՖՐԻԴՄԱՆ	629
Ֆրիդմանը	1141
Ֆրիդմանի	629
Ֆրիդմանին	275
Ֆրիդմանն	196
Ֆրիդն	551
Ֆրիդոմ	1889
ՖՐԻԴՈՄ	196
Ֆրիդրիխ	3937
Ֆրիդրիխի	157
Ֆրիդրիխշտադտ	236
Ֆրիզը	275
Ֆրիիդլերի	393
Ֆրիկը	236
Ֆրիկի	275
Ֆրինա	275
Ֆրիչեւան	196
Ֆրիսը	196
Ֆրիսո	354
Ֆրիտյոֆ	4488
ՖՐԻՏՅՈՖ	433
Ֆրիտց	157
Ֆրից	826
Ֆրիցը	196
Ֆրհատի	196
Ֆրոլյանովը	236
Ֆրոյդի	236
ֆրոնտա	196
Ֆրոնտիկ	275
ՖՐՈՉ	196
Ֆրոչը	1181
ՖՐՈՉԸ	196
Ֆրոչի	1181
Ֆրոչին	354
Ֆրութֆուլ	944
Ֆրունզ	984
Ֆրունզե	6299
ՖՐՈՒՆԶԵ	354
Ֆրունզեի	629
Ֆրունզը	354
Ֆրունզի	275
Ֆրունզիկ	2008
Ֆրունզիկը	354
Ֆրունզիկի	157
Ֆրունզին	157
Ֆրունզն	196
Ֆրուտֆուլ	157
ՙ	225258
a	7441
A	23348
A1	1653
a1plus.am	157
A2	2126
A4	551
AAA	393
AABC	157
AAHPO	157
AATA	354
AB	472
ABA	275
ABB	629
ABBYY	393
ABC	2283
Abel	354
abhaber	157
abhaber.com	236
ABI	157
ABN	196
about	354
AC	236
Academic	157
Academie	157
Academy	393
ACBA	1771
ACCA	157
Accademia	196
access	196
accompli	157
account	511
acoya.org	157
ACP	1535
act	236
Act	393
action	196
Action	472
Active	393
ad	354
ADAA	157
Adagio	236
ADC	157
address	275
ADK	354
ADL	1378
Administration	157
Administrator	354
ADOS	157
ADSL	354
Adventure	157
Advocate	236
AED	314
Aegis	196
aem	157
AEPLAC	2283
Aeronautics	157
Aerospace	275
AES	2519
Affairs	787
AFP	433
Africa	157
after	314
Ag	157
AG	748
AGA	157
again	236
against	669
AGBU	944
agbu.org	196
Age	314
Agency	314
agenda	157
Agnus	157
AGRC	157
agreement	393
Agricole	314
AH	157
AIBA	196
Aid	629
AIEA	157
AIM	551
AIPAC	590
AIPRG	275
air	157
Air	669
Airbus	787
Airlines	984
Airways	511
AIWA	314
AJA	1259
AJC	157
AK	551
AKP	2086
Akram	157
al	511
Al	1299
Alcatel	1181
Alfred	157
alizade	196
all	590
allarmenian	157
Allboxing.ru	157
ALLEA	196
Allegro	236
Allgemeine	275
Alliance	433
ALMA	472
also	236
Always	157
am	3464
AMAA	196
Amadeus	157
AMAP	314
Amazon	196
amazon.com	275
Ambassador	196
AMC	275
AMD	866
America	1338
American	3031
Americans	157
AmeriCares	236
AMERICAS	157
AMGA	472
Amnesty	1102
among	275
Amor	157
Amour	157
AMRO	196
an	1496
Anadolu	196
Analitika.at.ua	314
Analysis	196
Analytica	314
analytics	196
Analyze	157
ANAMA	196
Anatolian	157
anaxeber.az	236
ANC	314
ANCA	2126
Ancient	314
and	16812
Andante	551
Android	1496
ANF	196
Angel	748
Angeles	748
Angels	157
ANI	511
Anika	196
Anka	275
ANKA	354
annihilation	157
Annual	196
another	157
ANRO	314
ANS	8071
ANSEF	708
anti	157
Anti	157
Antigenics	157
any	669
ANZAC	196
aol	157
aol.com	590
AP	629
APA	1850
Apa.az	157
Apache	157
APM	275
App	275
Apple	1929
Apptricity	196
APR	196
Apricot	236
AR	157
ARABIA	157
ararat	275
Ararat	984
ARARAT	275
Araxes	275
ARAXES	196
araxes.com	236
ArCa	551
ARCA	196
Architecture	196
ARCO	157
ARD	5197
are	2047
arev	196
Argentina	314
Arial	157
Arka	236
arm	1023
Armռnie	551
Armacad	433
Armani	196
armchess.am	354
Armchess.am	1693
armdb.com	511
arme	314
Arme	1220
armed	157
Armed	236
armenakan.am	275
Armeni	236
armenia	393
Armenia	10552
ARMENIA	2559
armenia.com	157
Armenia’s	157
armeniaca	314
armeniadiaspora.com	196
armenian	196
Armenian	13820
ARMENIAN	354
ArmenianForests.am	196
armenianow	196
Armenians	1417
Armenica	157
Armenie	1181
Armenien	511
Armenienne	157
Armenische	275
Armex	629
Arminco	157
arminco.com	551
Armnet	314
ArmNet	1771
armsport.am	393
Armsport.am	1299
ArmTech	354
Ars	157
ARS	354
ARSHILE	196
art	472
Art	2165
ART	944
arte	826
article	314
Article	511
articles	196
Artist	157
Artists	354
artmamul.ararat	196
ARTnews	196
Arts	1220
Artsakh	472
Artvoices	157
ARZIV	157
as	1456
ASALA	1102
ASCO	196
Asia	826
Asian	157
Assembly	551
Assets	196
Assoc	196
Associate	157
Associated	826
Associates	275
Association	748
ASSOCIAZIONE	196
at	1653
ATAA	236
ATC	157
ATG	196
Atlantic	196
ATV	590
au	157
Audi	196
Auditorium	196
Austrian	748
authorities	354
aux	157
AVA	275
Ave	472
Avenue	196
Aviation	196
AVS	1063
awaoc	236
award	314
Award	1771
awards	196
Awards	1299
awords	157
Axa	157
AXA	2480
az	629
Azad	157
aze.az	196
Aze.az	275
Azerbaijan	1063
azg	354
azg.am	905
azg2	157
AzMeCo	157
b	354
B	20356
B1	393
B2	275
BA	157
Ba1	196
Ba2	314
Ba3	511
Baa1	157
baby	393
back	236
BAE	196
BAFTA	236
Bakililar.az	157
Baku	236
Ballet	393
Baltic	669
Baltica	196
BAMF	157
BAMO	157
band	196
Band	708
bank	393
Bank	2519
BANK	1299
Banker	196
Banking	196
bar	393
BAS	511
based	236
Basic	236
BAXI	472
BB	472
BBC	22955
BBG	629
be	1653
Beast	196
Beatles	196
Beautified	236
BEAUTY	196
Beaux	354
Beeline	708
been	551
before	354
BENEFICIARY	157
Beneficiarys	236
Benevolence	157
Berlin	590
Berliner	236
Bernard	157
Best	787
between	748
Beyond	275
BFSR	236
BIA	708
bianet.org	196
BID	157
Big	314
BirthLink	1102
BIT	511
Black	708
BlackBerry	3307
Blackrock	196
Blockchain	236
Bloomberg	590
BLU	196
Blue	629
Bluetooth	157
Blvd	196
BMED	314
bmi	787
BMVSS	157
BMW	1299
board	236
Boeing	314
Bold	511
BoldTM	157
book	826
booke	157
Books	275
bookstore	236
Borders	196
Boston	433
Botas	157
BOTAS	157
Box	551
Boxing	196
BoxSport	157
Boy	275
boys	275
Boys	236
bp	236
BP	3976
Brazil	157
Brent	708
Brexit	866
BRICS	551
Bridge	472
Britain	157
British	2638
Broadcasting	196
Broadway	157
Brothers	433
Brown	314
BSEC	196
BTC	236
Bucchi	157
building	314
Bull	314
Bulletin	236
business	669
Business	3425
but	354
Buy	236
BV	236
by	2323
c	1023
C	18742
C1	236
C2	275
C7	157
Ca	157
CA	984
Cafռ	157
California	669
Call	157
Cambridge	275
Campaign	196
can	708
Canada	393
Canal	157
Cancer	157
CANDLE	157
Candoco	511
Canti	196
capella	433
Capital	669
cappella	275
Capreolus	157
CAPS	1259
car	551
card	275
Card	472
CARD	669
Cardashian	157
Care	275
Carnegie	314
Carrefour	157
CAS	472
case	236
Case	472
Caspian	393
Casta	157
Caucasus	511
CAUCULT	157
CBC	157
CBS	2441
CCAF	590
CCIC	590
CD	9095
CDMA	157
CDU	236
CeBIT	314
cell	196
Cell	196
center	472
Center	1889
center.org	314
Central	511
centre	157
Centre	393
Century	275
CENTURY	236
CEO	314
Chairmanship	157
Chamber	196
championat.com	196
Champs	157
Chanel	157
change	196
Channel	433
Chapelle	157
Charlie	236
Charter	157
Chase	157
Chatham	275
Chess	1535
Chesspro.ru	157
Chevrolet	196
Chevron	196
CHF	157
children	275
Children	629
China	590
chip	196
CHP	236
Christian	433
Chrome	196
Church	629
CIA	1378
cinema	433
Citibank	472
Citigroup	196
Citizens	472
city	275
City	905
Cityzen	196
Civic	157
Civil	551
Civil.ge	1496
CJSC	275
Claim	236
Clarin	157
class	511
Class	984
Classic	354
Clause	157
closer	157
club	393
Club	2362
CLUB	590
CM	157
CN	157
CNA	984
CNBC	275
CNN	19883
CNNturk	354
CNNTurk	196
co	157
Co	708
CO	866
CO2	314
COAF	1220
Coca	393
code	511
Code	3110
cogens	354
Cola	433
College	669
Colleges	196
Columbia	157
column	157
com	2323
Come	196
comedy	157
comment	551
Commerzbank	275
Commission	157
Committee	472
Communication	157
Communications	511
communities	157
community	275
Companies	157
Company	1732
COMPANY	157
Compaq	157
Compass	314
Competition	157
