اسبٚ	3
زیمینم	3
استخوأنی	3
اسماعیلی	3
زن‌مار	3
زمانم	3
اسیرأن	3
اسیرأنٚ	3
زنأکه	3
زنمه	3
زنده‌یأن	3
زنده‌یَ	3
اسکندریه	3
زنأکی	3
سادگی	3
سربازٚ	3
سرأنَ	3
ارابه‌یَ	3
ستونی	3
سبزٚ	3
ادویه	3
سرخٚ	3
سرپناه	3
ادما	3
سرپرست	3
سربلنده	3
ساقٚ	3
ساقیأنه	3
اَریوکٚ	3
اسبَ	3
سارای‌یٚ	3
سالأنه	3
سبزه‌زاره	3
سامریأنٚ	3
ارغوان	3
سالیدی	3
سالهایه	3
زخمأنَ	3
ذکاوت	3
ذاتٚ	3
دیوأنٚ	3
دیوَ	3
دیمٚ	3
راحتَ	3
ردای	3
افتخاری	3
رأیٚ	3
راهنما	3
رام	3
دیگرأنم	3
دئر	3
دیداره	3
دیچه	3
دهنه	3
دیگرأنٚ‌ره	3
دیلم	3
دیلأنٚ	3
دیل‌نیگرانٚ	3
دیگری‌یَ	3
دیگری‌‌یَ	3
ردایی	3
رومی‌یَ	3
اشکول	3
روزأنی	3
اصرارٚ	3
روح‌القدسه	3
رویایَ	3
زبولون	3
زاله	3
اِشکفه	3
زاده	3
رویم	3
رسوم	3
اَطویی‌یه	3
رسأنی	3
رسالت	3
ردایٚ	3
رشت	3
روبوسی	3
اَطاد	3
رفتارَ	3
اطاقه	3
اطرافٚ	3
بشکنه‌ییدی	3
بشنأختیدی	3
بعضی‌یأنٚ	3
پِنتیکاست	3
پلنگٚ	3
پوریمَ	3
پهلویَ	3
پولی‌یم	3
بشارتٚ	3
پوستٚ	3
پوریمٚ	3
پسته	3
پُرٚ	3
بکشه‌بو	3
پرستشٚ	3
پرستاری	3
پِسَخَ	3
پلا	3
پشم	3
بفرمأستیدی	3
پسرجان	3
پسرأنی	3
پیام	3
پیغامٚ	3
پیشوازه	3
بِرنیکی	3
پیشکشَ	3
پیشکار	3
پیغمبرَ	3
برفٚ	3
برکتَ	3
برکتٚ	3
پیله‌تری	3
پیغمبرأنَ	3
پیرم	3
پئرأنه	3
پئرأنم	3
پیامبری	3
پیامبرأنم	3
پیروأنَ	3
پیشروی	3
پیشرفت	3
بزرگأنه	3
پیسیدیه	3
پیرٚ	3
پرس	3
بیسپردم	3
بِئَرلَحی‌رُئی	3
بنَه‌یی	3
بیچیشته	3
بیت‌صیدا	3
بنَه‌بید	3
بیشکفته	3
بندَ	3
بِیسی	3
بندری	3
بیسپردی	3
بوگوریزید	3
بوستنید	3
بوسوجأنه	3
بوقچه	3
بوشوستیدی	3
بودووَستیدی	3
بیأفی	3
بوخوردید	3
بیأفتی	3
بی‌خوراک	3
بی‌ایمأنی	3
بیشمأری	3
بیهینی	3
بیهینه	3
بیهین	3
بلایَ	3
بلای	3
پادشاهی‌یٚ	3
پرَ	3
پایٚ	3
بکندم	3
پارسأنٚ	3
پادشایأنَ	3
بمأن	3
بیمیرید	3
بمأنستیدی	3
بمرده‌بید	3
بیشنَویم	3
بینیشأنید	3
بینیویسید	3
بینیویسم	3
بینیویس	3
بینیشین	3
بینیشتم	3
چراگاه	3
چراغی	3
باعثه	3
چأکونیم	3
چأکودنٚ	3
چو	3
باجگیرٚ	3
بادام	3
چومأنی	3
باراباسَ	3
چوپانأنَ	3
جولویَ	3
جولوی	3
جورواجورَ	3
ببافتیدی	3
جنیسارتٚ	3
جویَ	3
چأکودن	3
باغبانأن	3
باغی	3
جینجال	3
باقی‌یه	3
چهاردهمی	3
ایفلیجٚ	3
حوایَ	3
حنا	3
حکومتی	3
حکمه	3
ایفلیجَ	3
خانه‌یم	3
خانه‌یأنٚ	3
ایسماعیلٚ	3
خأخورأن	3
حیاتَ	3
حاله	3
اینتظارٚ	3
اینفری	3
اَیی	3
اَییم	3
حامی	3
حقی	3
ایلیاس	3
حسادتٚ	3
حرانٚ	3
حبوبات	3
ببردم	3
تعلیماته	3
تعبیری	3
تعالیم	3
تشریف	3
تشر	3
تعمیدَ	3
بخیر	3
بدأنستیدی	3
تندتر	3
تقصیری	3
بدکارأنٚ	3
برأرزا	3
براَورده	3
برتولما	3
بردأشتی	3
تاریخٚ	3
تَتَرَج	3
بدهکار	3
تْروآسٚ	3
تَرشیش	3
ترشیش	3
برابرم	3
بخوأییم	3
جبرائیل	3
جاودان	3
جانوارأن	3
جانداری	3
جاندارأنی	3
جدایی	3
جسمَ	3
جسد	3
بترسه‌بید	3
جزوٚ	3
جُرمی	3
تیخیکوس	3
بخوأستی	3
تیتوس	3
تیبِریه	3
بخوأنی	3
بخوأسته‌بو	3
جاندارأن	3
جارو	3
جاجیگایَ	3
تِئوفیلوس	3
بخشمه	3
صَدّوقیأنٚ	3
شیرأن	3
سیفید	3
آزادأنه	3
ابراهیمم	3
طبیب	3
شنبه	3
طبقه	3
آفریننده‌یٚ	3
آردٚ	3
آفرینش	3
احساس	3
آشیانه	3
سقفٚ	3
صادرَ	3
آریوپاگوسٚ	3
شترأنه	3
آماده‌یٚ	3
شِنعارٚ	3
سلامتی‌یه	3
سرگذشت	3
شینی	3
سنگه	3
آبأنٚ	3
شکایتی	3
سَلمون	3
سوّمین	3
شاگردأنٚ‌ره	3
سنگأنَ	3
آبل	3
شرح	3
سرکه	3
آرتِمیس	3
سَلمونٚ	3
سرگرمٚ	3
سفیدأن	3
شاگردأنی	3
شنأختن	3
طرد	3
شهرأنَ	3
سوجه	3
احکامی	3
شاخه‌یی	3
ابلیس	3
اجاره	3
صهیونٚ	3
سموئیل	3
شیرخوره	3
آبااجدادم	3
سیلاسٚ	3
سکه‌یَ	3
شومٚ	3
آفرین	3
سوختن	3
اَبدی‌یه	3
آمون	3
شفاعتَ	3
شبا	3
ابرامٚ‌ره	3
شهامت	3
شریرٚ	3
سْیلوآم	3
سرودٚ	3
شُکوفه	3
شاهٚ	3
شریفی	3
آفتابَ	3
سرشناسٚ	3
صدتأ	3
سوجأنه	3
ضعیفتر	3
آرامه	3
نوکودیمی	2
مانده	2
بانو	2
جوانتر	2
نوکوشه	2
مأنستنٚ	2
مأنستنیدی	2
شنأختی	2
بالغه	2
جوجه‌یأنَ	2
آزارٚ	2
جورواجورٚ	2
بالین	2
لیَه	2
نَهن	2
نَهنٚ	2
چپه	2
لیدیه	2
ماجرای	2
چایَ	2
چایأنه	2
چایی	2
باطنٚ	2
لیتر	2
چرخستیم	2
چله‌یه	2
چنگک	2
عنوانٚ	2
لیاقتَ	2
لیبی	2
شِمعی	2
بازرگانأنٚ	2
عنوانه	2
بازجویی‌یٚ	2
نوه‌یه	2
مالکه	2
نوگفته‌بو	2
باغبأنه	2
مالت	2
مالَ	2
مأمورٚ	2
شنأخته	2
بالاترم	2
جونده‌یأنَ	2
آسمانأنٚ	2
نوگفتید	2
عمیقَ	2
مادیأن	2
چأنکوده	2
مادرزادٚ	2
چاهأنٚ	2
چادرأن	2
نوگفتیم	2
مارم	2
چاقو	2
چاقویَ	2
ماهگی	2
علفأن	2
جاندارٚ	2
نوخوفته	2
محتاجٚ	2
جاندارأنَ	2
محکمتر	2
جاسوسی	2
جالب	2
شوستنٚ	2
شنله	2
بچمسته	2
بچشب	2
بتِوئیل	2
نوسوزه	2
جاهایٚ	2
جانورأنی	2
جانوری	2
جانهایه	2
جاودانَ	2
جاسوسأنه	2
آریستارخوس	2
نوجوانی	2
مخصوصی	2
بخشٚ	2
مخلوتَ	2
عفرونم	2
نوبوستیم	2
شومأنه	2
شومأنَ	2
تیموتائوسٚ	2
جادوگرأنه	2
نوخوریم	2
محکومه	2
علامت	2
محله‌یَ	2
نوخوردم	2
بخششٚ	2
نوخورده‌بو	2
نوخوردی	2
مبلغی‌یَ	2
بپز	2
جلیلیأن	2
جماعتٚ	2
نوکرٚ	2
مترجم	2
جلسه	2
نوکرأنٚ	2
بپوشأنه‌ییدی	2
جمجمه	2
ببرده‌بو	2
عِمانوئیل	2
ببرد	2
شنأختیم	2
نوکوده‌بوم	2
ماهیگیرأن	2
ماهیگیر	2
بپخته	2
ماهی‌یم	2
نوکرأنم	2
نوشوییدی	2
نوشه	2
ینا	2
شنأسی	2
مَثلأنَ	2
مجدلیه	2
مثَلٚ	2
جرم	2
نوشوسته	2
مَتّیاسٚ	2
بتأبه	2
متعلق	2
جشنَ	2
جُلجُتا	2
بُتأنَ	2
جسدأن	2
بتأنستیدی	2
نوکرَ	2
آزادیدی	2
لیاقت	2
خبری	2
ختنه‌یَ	2
ایستعاره‌	2
ایستراحتٚ	2
گله‌یَ	2
گندمأن	2
خانه‌زاده	2
خبرأنٚ	2
گمراهه	2
گمَ	2
گفته‌یأن	2
گفتنٚ	2
گفتاره	2
خرمنَ	2
ایسأیید	2
خجالتٚ	2
ایسپریدی	2
ایسپرم	2
ایسپردی	2
شجاعت	2
خانواده‌یم	2
خأخورأنَ	2
ایطاعتٚ	2
نیشنَوید	2
ایضافَه	2
خأخورٚ	2
حیات‌بخشَ	2
حیرانَ	2
حیسابی	2
ایفترا	2
حیوانأنَ	2
گوره	2
خالقٚ	2
خانمٚ	2
شَرور	2
گندمزاره	2
گوسفندی	2
ایشنَوستی	2
نیشیمی	2
خارج	2
خاکه	2
شاهدیم	2
نیویشتی	2
نیهه	2
گامالائیل	2
یاکریم	2
غربی	2
نینیویس	2
خوأسته‌یه	2
ایتأییم	2
غُرصه	2
ایالاتٚ	2
خوداوند‌ٚ	2
کیتابی	2
خوداوندٚره	2
کیتابأنی	2
خوأییمی	2
خوبی‌یه	2
ایبراهیمه	2
آگابوس	2
ایالتٚ	2
خوأست	2
خریدٚ	2
خزنده	2
گرگ	2
گرفتاریأن	2
ایچی‌یَ	2
گز	2
شباهتٚ	2
خرمنگاهٚ	2
شبانی	2
گروهی	2
غربَ	2
خواخورجان	2
گدا	2
آقایم	2
خواخورٚ	2
خلوتٚ	2
شایع	2
گردی	2
خوابأنَ	2
گرچه	2
گوگردٚ	2
حاج	2
حاضریم	2
شکمَ	2
نیدیم	2
لاویأن	2
چهره	2
اینیاس	2
اینسانی‌یه	2
چِئن	2
چینی	2
حبرونٚ	2
لافند	2
لاغرَ	2
اَیمه	2
ایمشبم	2
حالَ	2
لأنتی‌یٚ	2
حاملگی	2
حامله‌یه	2
شکایتٚ	2
اِیوانٚ	2
باراباسٚ	2
یکتا	2
لوتکایأنَ	2
لوتکای	2
لنگرَ	2
بارأنَ	2
چوبدارأنٚ	2
شمعی	2
چوپانه	2
چوپانیم	2
باجگیرأنٚ	2
چهارپایأنه	2
آشنایأنٚ	2
نیازَ	2
ایوانٚ	2
لنگر	2
بادپناه	2
آسوسٚ	2
لمک	2
شکیمٚ	2
ایلعازَرم	2
حلفی	2
ایلعازرَ	2
گوناهکارم	2
حمایتَ	2
حقانیت	2
نیشأنه‌یأنٚ	2
حقیقتی	2
حقیقی‌یه	2
عیدَ	2
شستنٚ‌ره	2
حوبه	2
حوصله	2
حوله	2
گوله	2
گوناهکارأنَ	2
عیدالتٚ	2
حَنانیایَ	2
حنوک	2
ایل	2
نیشأنه‌یأنی	2
ایمتحانَ	2
حدٚ	2
گیفتیم	2
حرام	2
حَران	2
ایمروزٚ	2
لاشخورأنی	2
ایمروزه	2
نیری	2
لاجوردی	2
گیران‌قیمت	2
حسبٚ	2
حِصرون	2
حِصرونٚ	2
ایلی	2
حَرانٚ	2
حربونا	2
گیریم	2
ایلیاسٚ	2
گیران‌قیمتٚ	2
موجودی	2
پارو	2
بگرد	2
موجأنَ	2
پاشیدَه	2
موره	2
صوندوق	2
نَحشونٚ	2
بگردستیدی	2
پارچه‌یٚ	2
پراکنده‌ییدی	2
موآبیأنٚ	2
پِرجه	2
صورتَ	2
آتنَ	2
موجازاتی	2
پالانَ	2
پامالَ	2
نخوأندید	2
عبارت	2
موریا	2
طایفه‌یٚ	2
عاشقه	2
بینیشتید	2
بلنده	2
آبی‌یَ	2
مهمانأنَ	2
بمرده‌بوم	2
مُهرٚ	2
مهری‌یه	2
نَتَنائیلَ	2
موضوع‌یٚ	2
بیهینم	2
پاچه	2
پاداشم	2
نَحشون	2
بلایأنی	2
عاقلانه	2
عاقلٚ	2
بیهه‌ییدی	2
آتّالیه	2
بغتان	2
بعلزبولٚ	2
ملکی‌یَ	2
پلاسٚ	2
صَدّوقیأن	2
ممنونم	2
ممنوع	2
پسردار	2
پسری‌یَ	2
یوئیلٚ	2
پنجاه‌تأ	2
بعضی‌یأنَ	2
ملتی‌یَ	2
ملتی	2
نزدیکتره	2
پلیدٚ	2
صدوقیأن	2
پِنتیکاستٚ	2
بَعَلزبولٚ	2
بعضیأنَ	2
آخرَ	2
منطقه‌یَ	2
بقیه‌یم	2
ندأنسته	2
پریشانی‌یه	2
عبرانیأنه	2
منقلبَ	2
بکشه‌ییم	2
صندلَ	2
منطقه‌یی	2
بکش	2
ندایٚ	2
بقچه‌	2
بفهمستیم	2
عتیق	2
پسرأنٚ‌ره	2
عبرانیأنٚ	2
منت	2
ندایی	2
پِسَحَ	2
پِسَحٚ	2
بی‌دلیل	2
بی‌عقل	2
بوخوسید	2
بوخوسی	2
بوخوسه	2
ناشتأیی	2
بی‌ایمأن	2
بی‌خبر	2
نازک	2
نازا	2
ناخوش	2
ناخدا	2
آبااجدادی	2
ظاهرٚ	2
ناحیه	2
بی‌گناه	2
بوخوسم	2
بوخوسأنه	2
بوخوس	2
نأیم	2
بهره‌مند	2
بوفروشیم	2
بوسوختیدی	2
نامدار	2
بوکوبسته	2
طوفانٚ	2
بوفروش	2
بوشویی	2
طوله	2
نانم	2
بوفروشه	2
ناصره‌یٚ	2
نأنی	2
طوفانی	2
بویٚ	2
بها	2
بوکوبید	2
بوکوشتی	2
بولند	2
ناصری‌یم	2
ناصری‌یَ	2
بندگأنه	2
میأنٚ	2
بِیسَه‌یید	2
بندر	2
آبرو	2
بنی‌اسرائیلَ	2
بیرونی	2
ظرفٚ	2
طریقٚ	2
نبی‌یٚ	2
بمه	2
بیطینیه	2
بیگیفتیم	2
مهمانه	2
بیمار	2
بیشمأر	2
بنامه	2
طرفدارأنم	2
بِن‌عَمّی	2
طرفتر	2
میسیه	2
نبخشی	2
بوته	2
نبرده	2
نبردیدی	2
نبره	2
نایی	2
بوخورده‌بو	2
ظرف	2
ناچیز	2
نبخشه	2
میلیتوس	2
بَنیم	2
میکائیل	2
نبوکدنصرَ	2
بیداره	2
نابَ	2
میوه‌یه	2
میوه‌یأنٚ	2
بیت‌فاجی	2
نبریدی	2
نزدیکترین	2
برأرزایَ	2
نقشه‌یٚ	2
نقطه	2
نقطه‌یٚ	2
آرتِمیسٚ	2
مزرعه‌یٚ	2
نقشه‌یأنَ	2
تبارٚ	2
تبدیلَ	2
برأره‌شین	2
نکفه	2
ترش	2
عصبانیتٚ	2
نِگِبٚ	2
مُرغانه	2
نقلَ	2
تختأنٚ	2
مریضأنم	2
نکاشتی	2
تِدعال	2
تأوده‌ییم	2
تارسوسی	2
مشاورِ	2
مشارکت	2
تاریکی‌یَ	2
مسیر	2
بررسی	2
تأدَه‌به	2
مشایخی	2
بردَن	2
مشایخَ	2
نقب	2
نقره‌یأنه	2
نقره‌یی	2
برأریدی	2
مزمورٚ	2
تاریکی‌یه	2
یوسف‌جان	2
برخوردأرَ	2
تأکید	2
تالار	2
بدکارأنَ	2
مردأنی	2
تمامه‌یه	2
مردأکم	2
شوئونٚ	2
تقریباً	2
شوییمی	2
تقسیمَ	2
نَمردی	2
تقصیر	2
عظیمی‌یه	2
نواحی‌یٚ	2
مُر	2
مذهب	2
عفرونَ	2
یوحنایم	2
توبه‌یَ	2
مرخصَ	2
توبه‌یٚ	2
ننَه‌یید	2
بدو	2
عطایَ	2
نگهبانٚ	2
تصدیق	2
تصمیمی	2
تصویر	2
مرضٚ	2
مرضی	2
مرض	2
تسلیمٚ	2
شهبانویَ	2
بده‌بوم	2
تعریفَ	2
تعریفٚ	2
عطری	2
عطریاتٚ	2
تضاد	2
تطهیر	2
تطهیرٚ	2
بدَه‌بی	2
شهامتٚ	2
پونزده	2
بسازی	2
عذابی	2
مغرورَ	2
صبحدم	2
مقبره‌یم	2
مقبره‌یأنٚ	2
مقبره‌یَ	2
صِبوییم	2
پونتوس	2
بزه‌بو	2
نسلی‌یم	2
معمار	2
بُزه	2
نشکفه	2
پیامبرٚ	2
معنی‌یه	2
نسلم	2
بزه‌یید	2
معمولا	2
پولُسم	2
نزن	2
مکانه	2
نزنم	2
مکانَ	2
بِشکَفه	2
بشنأسأنم	2
بشکنید	2
پوتیولی	2
آدمأنم	2
مکر	2
مقدونی	2
مقدّمه	2
نزه‌یی	2
نزه‌ییدی	2
نسبتی	2
عدالته	2
پوریم	2
یونانیأنٚ	2
پوشانی	2
پوشش	2
نعناع	2
برنابایَ	2
نَعومی‌یَ	2
شیطانم	2
برگ	2
پیشنهاد	2
پیشنهادَ	2
پیشوازٚ	2
پیشه	2
شیطانیدی	2
تاجرأنه	2
تاجرأنی	2
مشغولَ	2
مشعلٚ	2
مشعل	2
شیرینی‌یه	2
تابوتٚ	2
تأبه	2
آرامٚ	2
مشکلاتَ	2
برنجأنه‌ییدی	2
پیرهن	2
پئری‌یه	2
نشنأختید	2
یونا	2
عروسأن	2
بزرگتری	2
نشنأختم	2
آذوقه‌یه	2
بزرگتره	2
معرفتٚ	2
معبدی	2
صابٚ	2
صاب‌باغ	2
یوسی	2
نظرَ	2
نشنأختیم	2
پیشامد	2
یولیوس	2
نشنأسی	2
بزأ	2
اهمیت	2
افرادٚ	2
قفل	2
اِفراتَه	2
سوایٚ	2
راحت‌تر	2
ذاتم	2
افسرَ	2
قوانینَ	2
وَورسی	2
ابرأنَ	2
قسمتٚ	2
سؤالَ	2
اعظمَ	2
رایی	2
رامٚ	2
راهزنه	2
سؤالی	2
رایج	2
قوّتَ	2
دیل‌نیگران	2
دیل‌نیگرانی	2
آیه‌یٚ	2
قومی‌یَ	2
سودٚ	2
قیرَوان	2
قیراندود	2
قیر	2
آینده‌یَ	2
وَنَورسه	2
دیوبزه‌یی	2
افسرأنَ	2
دیهیم	2
قورصَ	2
دیلگرمَ	2
قومهای	2
ونألی	2
افسری	2
قتلَ	2
روانی	2
فامیلأنَ	2
روجوع	2
اضافی	2
رعو	2
سمبلیک	2
رِفیقأنٚ	2
رنگی	2
اشیر	2
روشنایی‌یَ	2
رومَ	2
وئله	2
رودررو	2
روحْ	2
روح‌القدسم	2
ویریشتی	2
ویریشتید	2
اَطرافَ	2
سنگینه	2
اعتراض	2
ردیف	2
فأرسین	2
ردایه	2
رَحِم	2
رختخوابَ	2
اعضایَ	2
سوا	2
رسولأنی‌یَ	2
ابراهیمِ	2
فاسدٚ	2
رعایت	2
رسولأنم	2
قراولأن	2
رسمَ	2
قدٚ	2
اعتبار	2
اَمرافِل	2
اَمرأ‌یه	2
غیریهودی‌یٚ	2
امپراطورٚ	2
آوازَ	2
املاک	2
وسطٚ	2
دودم	2
اَمرأیه	2
دوره‌یٚ	2
دوزدأنٚ	2
دوزده	2
غیریهودیأنه	2
وشتی‌یَ	2
سیصدتأ	2
سی‌تأ	2
دورونَ	2
دورونٚ	2
کرمی	2
دنکفته‌بو	2
دنکفید	2
وزنٚ	2
امیدَ	2
دنکفته	2
کشتزارأنه	2
انبیایَ	2
سیلابٚ	2
ورم	2
غیرتٚ	2
کْریسپوس	2
اموری	2
دوچکه	2
وسایلٚ	2
امورٚ	2
وزیرٚ	2
کسأنَ	2
دوارسته	2
الاغه	2
ده‌ییمی	2
دهأنَ	2
کاپادوکیه	2
کارأنم	2
دونخوأن	2
کارأیٚ	2
دونفری	2
الأنه	2
سوزاندنٚ	2
ولده	2
قیرٚ	2
ولگأنَ	2
سوزانی	2
قینان	2
سوزانیدی	2
دِهی	2
فارانٚ	2
سوزه	2
دوشکٚ	2
اِلیزابِتَ	2
دوشمنَ	2
آورمه	2
اِلیزابِتم	2
کامله	2
وصیتَ	2
سه‌یٚ	2
دوستٚ	2
آهینَ	2
وفق	2
دولتٚ	2
اِلعاذارٚ	2
کاروان	2
دوقولو	2
الیاسی	2
دوکودید	2
دوکونیم	2
سالمند	2
فصلی	2
فصلأن	2
اَریحایَ	2
سالگی	2
سرما	2
سِرگیوس	2
ساکنٚ	2
سالأنَ	2
سالیم	2
همدم	2
فریسی‌یَ	2
فْریجیه	2
فریسیأنم	2
اَریحا	2
فِستوسٚ	2
فِستوسَ	2
سالهایٚ	2
ساقی‌یه	2
استخوأنأنه	2
استخوأنأن	2
استانأنٚ	2
هفتاد‌‌تأ	2
زیمینگیر	2
سفتٚ	2
اجباری	2
هوشدار	2
فلکَ	2
اجر	2
سرمدی‌یَ	2
سازش	2
اسامی	2
ساراره	2
زئوس	2
هفده	2
ساختمانَ	2
اجدادم	2
فرض	2
فردایی	2
فرصتٚ	2
سرشناس	2
فردایم	2
هنگٚ	2
همکارأنٚ	2
ادویه‌جات	2
سرباز	2
اختلافٚ	2
سرسبز	2
فرش	2
سرشماری	2
فرشته‌یأنی	2
فرصتَ	2
فرزیأن	2
سردار	2
اخراجَ	2
سرِ	2
ارثَ	2
فروشه	2
فروش	2
احتیاجاته	2
فروشٚ	2
اِرمیا	2
سامریأن	2
همدیگه	2
اَرسو	2
ارابه‌یأنه	2
همکارأنَ	2
سِر	2
فرماندار	2
سُدومٚ	2
سُبوکَ	2
سپاهیأنٚ	2
همسایه‌یأن	2
همسفرأن	2
اشعیای	2
فیگیفتید	2
زحمتٚ	2
زخمَ	2
زبورٚ	2
اشغال	2
فینگیره	2
فیلیپی	2
زبانم	2
زغالٚ	2
زکریا‌یَ	2
ابیحایلٚ	2
زمینی‌یه	2
ابی‌ملکٚ	2
اَشأنی	2
زد	2
اسیرٚ	2
هتاکٚ	2
فینیکس	2
ریاکارأنٚ	2
ریسا	2
اِشکنن	2
وینریزید	2
رهبرأنی	2
رومیأنٚ	2
فأنرسی	2
سلامه	2
وئلیدی	2
قاتل	2
زأکیم	2
زایمان	2
هاجرم	2
زأکأنیم	2
زاری‌یَ	2
هابیلٚ	2
زأک	2
زأکأنید	2
فَنرسه‌بید	2
اسرائیلی‌یم	2
اسرائیلی‌یَ	2
فندیرم	2
اسرائیلیأنٚ	2
فورادی	2
فوت	2
هرکدامه	2
هِرمِس	2
زیان	2
زیبیل	2
زیرِ	2
اسحاقه	2
زیادی‌یم	2
فَندی	2
زه‌يیم	2
فَندم	2
زیادی‌	2
فَدنٚ	2
زنأکم	2
هونَ	2
فوگوردسته	2
سفیدأنٚ	2
فووُستی	2
زنأک	2
فهرست	2
اسمٚ	2
زنأکأنم	2
فوکودم	2
اسکندر‌	2
زندانیأنَ	2
زندانیأنٚ	2
اِسکیوا	2
زنبیل	2
اسلحه	2
زنجیره	2
فوکودید	2
دربان	2
انگورٚ	2
درخوأستٚ	2
دستوره	2
وازواز	2
وجب	2
انسانٚ‌ره	2
انگوشتره	2
داستانٚ	2
خوش‌خوراک	2
درز	2
خوشایند	2
شاخأنٚ	2
غمگینَ	2
دستورأنی	2
هینیدی	2
دردَ	2
شاخه‌یأنه	2
اوسَدی	2
کنیسه‌یأن	2
دامادأن	2
کنیسه‌یَ	2
اَورید	2
اَوردید	2
درِ	2
شاده	2
کنیسه‌یٚ	2
دشتی	2
خورشیدَ	2
غلاف	2
خورشیدٚ	2
آلود	2
وجدانٚ	2
اندرونی	2
دأشتیمی	2
دسگیری	2
کلامی‌یه	2
وجودم	2
آماده‌یه	2
والی‌یٚ	2
کمرٚ	2
خیانتٚ	2
درّه	2
کومکی	2
یارأن	2
کلیسایأنٚ	2
اوسَنیدی	2
خیره	2
درگاهٚ	2
کول	2
اوشأنٚ‌شین	2
خونی‌یه	2
کمانَ	2
اوطاق	2
کوطرف	2
هِئن	2
انگشتٚ	2
انگشتری	2
خوشونتٚ	2
واورسی	2
غضبی	2
درستکارم	2
خوشگل	2
انگورأنه	2
یادگاری	2
خوشکه	2
کِنخْریه	2
دستگیرَ	2
یارأنٚ	2
یارأنَ	2
وأنگردأنی	2
کلیسایأن	2
درسٚ	2
داخلَ	2
دستخطٚ	2
انگشترَ	2
وأنگردسته	2
دکفتم	2
اویتأیه	2
اَنٚ‌ره	2
اویتأیَ	2
آمرزشٚ	2
دکفی	2
انجیرٚ	2
دخل	2
شادی‌یم	2
اونسَنم	2
دکفت	2
اَوردی	2
دامانٚ	2
کوچیکه	2
خوراکأن	2
اوچینه	2
انتظاره	2
کوجه‌دأنه‌یَ	2
دقیقتر	2
کفته	2
وأگردستنٚ	2
داووده	2
غلامأنَ	2
کفن	2
انجامَ	2
دشمنانه	2
کفه	2
انبیایه	2
کفنی	2
داورأن	2
کویتأیَ	2
دشمنأنٚ	2
دانه‌یأنی	2
انجیلی	2
اوچینم	2
دلایلٚ	2
کشه‌بو	2
ایشنَوستنه	1
یونانی‌زبانٚ	1
بفهمستید	1
اَشفنِازٚ	1
ندأنم	1
آقا‌یَ	1
آحازٚ	1
اِشعیایم	1
هرکدامٚ	1
اوسَنی	1
اسفانا	1
اسفنجی‌یَ	1
ایشمردیدی	1
اوسَنمه	1
هرطرف	1
اوچینی	1
اوچینید	1
ایشنَوستنَ	1
اَبیهودٚ	1
نشکنه‌ییدی	1
بکشی	1
بکشیم	1
نخوأیید	1
ابی	1
بکشه‌ییمی	1
اوشأنی‌ره	1
بکفتید	1
نیگیردی	1
بکفتیم	1
آتن	1
اِشکفتنی	1
ایسپأره	1
اشکَ	1
هُطو	1
آقا‌یم	1
بَزون	1
هشتأ	1
یونانی‌زبان	1
یحیایم	1
ایشنَوستیم	1
نداکوننده	1
بقیه‌یَ	1
اسرائیلیَ	1
ندَ‌یید	1
آحاز	1
بزرگٚ	1
نیگیدی	1
اسرائیلم	1
آدمٚ‌ره	1
بکشه‌یید	1
بفهمستی	1
اسماعیلٚ	1
بضاعتٚ	1
آفرینشٚ	1
یِسکه	1
ایسماعیلَ	1
اوستادَ	1
بشنأسید	1
نیقودیموسٚ	1
یِرُبعامٚ	1
اسماعیلَ	1
یِدلاف	1
نیکولائوسٚ	1
نیقودیموسم	1
بشارتی	1
آدریاتیک	1
یونانیأنَ	1
ابیا‌یٚ	1
هتاکٚ‌ره	1
اوریا	1
آدمکوشَ	1
بشرَ	1
نیکانور	1
اسیرأنی	1
ایسمٚ	1
هدر	1
هَدَسه	1
نیکوتره	1
ابیداع	1
اسیب	1
اسنادٚ	1
هتاکَ	1
ایسحاقم	1
یحیی‌یه	1
بفهمسته‌بی	1
وأکونیدی	1
ندَیی	1
ابی‌ملکم	1
بغتا	1
آدر	1
بُزٚ	1
ایسیمی	1
هوطویه	1
ایستراحتی	1
یادٚ	1
ایسَه‌بیم	1
ندَه‌ییمی	1
هَرَس	1
اَبیهود	1
هراسانَ	1
اشبیل	1
ایسَه‌بی	1
هامانی‌	1
واگذارَ	1
نسخه‌یٚ	1
بشارتَ	1
اشتیاقٚ	1
آدمی‌یه	1
اور	1
نذرَ	1
هارونَ	1
هراسأنَ	1
اَشدودٚ	1
بستگأنٚ	1
نخوأنده	1
همسفرأنٚ	1
ارابه‌یٚ	1
ارابه‌یأنی‌یه	1
همشهری	1
همشهریأنٚ	1
بوجورٚ	1
نیویشتنٚ	1
نأییدی	1
همسایه‌یٚ	1
وارنگی	1
وارشی	1
آگوستوس	1
ادیه‌جات	1
بوخوفتیدی	1
هنگ	1
نأوردی	1
ایتالیایی	1
نیویشته‌یأنٚ	1
بوخوسأنه‌ییدی	1
اونسَدید	1
وارشَ	1
بوبوسته‌بیم	1
نبریم	1
ایتفاقأنٚ	1
همرأهی	1
احترامه	1
یازده	1
یَهوشافاط	1
بنیادٚ	1
بِنیامینٚ	1
اربع	1
نینیشینه	1
نبردید	1
همسأیأن	1
اربابأنَ	1
اِراستوسَ	1
ایتفاقأنی‌یَ	1
