čoopunnã	1
čoopunnaá	1
čoopunnãá	1
čoorku	1
čorti	1
čosu	1
čoto	1
čôto	1
čotoi	1
cour	1
čoyo	1
čûã	1
čuačuanjini	1
čuaddo	1
čuadĩ	1
čuatî	1
čuatu	1
čuatú	1
čub	1
čubapu	1
čubɑbú	1
čubia	1
čubiã	1
čubidi	1
čubiĩ	1
čûbu	1
čubudia	1
čubudoo	1
čubududo	1
čûditi	1
čudu	1
čûdudi	1
čûdurã	1
čûduri	1
čudurtî	1
čûdurti	1
čudurtoo	1
čudurtudo	1
čudurunnó	1
čuduruwã	1
čûdutã	1
čûdutiĩ	1
čûdutu	1
čuhu	1
čuki	1
čûkú	1
čulabã	1
čûlikindi	1
čûlikini	1
čûlloniri	1
čulobã	1
čulod	1
čuloda	1
čulodã	1
čulodu	1
čulopoo	1
čûlukiã	1
čûlukini	1
čumamã	1
čumasa	1
čumohã	1
čumohi	1
čumohudi	1
čumohudĩ	1
čumohudu	1
čumos	1
čumosudîe	1
čunaki	1
čundã	1
čundo	1
cundoo	1
čunnukã	1
čuno	1
čuoda-ã	1
čuodaa	1
čûp	1
čupî	1
čûrčundi	1
čuriĩ	1
čuriki	1
čurui	1
ĉurukã	1
čuruka-ã	1
čuruki	1
čurukoo	1
čûruku	1
čûsči	1
čusturu	1
čuti	1
čutî	1
čutuo	1
čûu	1
čûú	1
čuu-ã	1
čuuã	1
čuudi	1
čuudu	1
čuudurru	1
čuugo	1
čuumbi	1
čuumi	1
čûuna	1
čûuŋ	1
čûuŋgiã	1
čûuŋgu	1
čûuŋie	1
čûuŋîe	1
čûuŋoo	1
čûusu	1
čuziĩ	1
čuzuki	1
čuzukî	1
čuzukĩ	1
čûzukîe	1
čuzukú	1
čuzuo	1
čuzurú	1
čuzuũ	1
čuzuwo	1
daamãá	1
daammá	1
daamũú	1
daardo	1
daardoó	1
daaũn	1
dadarčindi	1
dadarčundu	1
daduma	1
daga-ã	1
dagura	1
dahabuu	1
dahamma	1
dahu-ndoŋi	1
dahugi-ĩ	1
dainnũwo	1
dainua-ã	1
dakide	1
daku	1
dakuma	1
dakurdo	1
dakuũ	1
damma	1
dandîte	1
daŋaidudo	1
daŋaindiri	1
daŋaindurdãá	1
daŋaindũú	1
daraya	1
darbai	1
dardó	1
darkala	1
dazagaa	1
dê	1
dêbe	1
dêbe-ã	1
dêbita	1
dêŋa	1
dêpite	1
derde	1
diaĩ	1
dictionnaire	1
dîgidemma	1
dîgiše	1
diha-ã	1
dîhile	1
dîhillaa-ã	1
dîhini	1
diir	1
diira	1
dimmi	1
dîmukrati	1
dine-ã	1
dînee	1
dînee-ã	1
dînuu	1
diŋguru	1
diŋîe	1
diŋu	1
diŋũ	1
diŋuru	1
diŋuũ	1
dira	1
dîrennuu	1
direnu-sûbi	1
direnua	1
dirgaza	1
dirgazi	1
dirgi	1
dîrke	1
dîstirg-ã	1
distrig	1
dîstrig-ã	1
dizibia-ã	1
dobia-ã	1
dobĩi	1
dobiido	1
dôbudo	1
dôdomure	1
dogudi-ĩ	1
dogudo	1
doguromma	1
dogus	1
dogusa	1
doɡusu	1
dohu-ã	1
doktor	1
dokunú	1
dôluã	1
dôlumnjinĩ	1
dôlumnjundú	1
dôlumurdo	1
dolumurîe	1
doma	1
domaa-ã	1
dômiri	1
dommaa	1
dommagali	1
dommaige	1
doo	1
doogo	1
doohu	1
doondunu	1
doordo	1
dôre	1
dorumma	1
dôu	1
doubada	1
doubadaiĩ	1
doubu	1
doubulei	1
doučua	1
doučuiĩ	1
doučuu	1
dôudo	1
doukalli	1
doukanji	1
dôukinniĩ	1
doukorei	1
doukuna	1
douši	1
douworiĩ	1
douyaiĩ	1
douyeskiĩ	1
douyinniĩ	1
dr	1
dubohur	1
dudoba-ã	1
dudommaa	1
dudu	1
dudugunu	1
dudum	1
dûgule-ã	1
dûgulii	1
dugusa-ã	1
dûi-ĩ	1
dûii	1
dukan	1
dûluyinie	1
dumorriĩ	1
dumorrũwo	1
dumosu-ã	1
dumozi	1
dumozo	1
dunduũ	1
duniri	1
duniriĩ	1
dunji	1
dunodaa-ã	1
dunodĩ	1
dunodon	1
dûnokunoo	1
dunonno	1
dunudi-ĩ	1
dunuru	1
dunurú	1
dunũú	1
dunũwo	1
duŋgu-ã	1
duon	1
duor	1
durã	1
duran	1
durčundu	1
dûrčuo	1
durdaĩ	1
duridi	1
dûrku	1
durkua	1
durmulo	1
duro	1
durrĩ	1
durriĩ	1
durrinjinnãá	1
durru	1
durrú	1
durruã	1
dûrsuna-ã	1
dûrsunee	1
dûrsuno	1
durtiĩ	1
durturîe	1
durturoo	1
durudo	1
durumo	1
durumuú	1
durusa-ã	1
duruũ	1
duruũn	1
duruwã	1
duruwo	1
dûske	1
dûski-ĩ	1
dûude-ã	1
dûudii-ĩ	1
duudu	1
dûusu	1
dũwo	1
duyindã	1
duyindĩ	1
duyindiĩ	1
duyinĩ	1
duyo	1
duyunã	1
duyundi	1
duyundî	1
duyundiã	1
duyundîe	1
duyuni	1
duyunnó	1
duyunú	1
duyunuã	1
duyunun	1
ebera	1
êbi-ĩ	1
êbina	1
edeiĩ	1
êdimede	1
êdirga-ã	1
êdirgee	1
êdirgi	1
egendiri-ĩ	1
egireiĩ	1
êgiše	1
êgiši	1
eheda	1
eheta	1
êhide	1
êhidee	1
êhidi	1
êhidi-ĩ	1
êkol	1
eli	1
êlinuu-ã	1
êllei	1
êlleige	1
ellekuna	1
êllimi	1
êlou	1
eluã	1
êmi	1
emmi	1
êmmiĩ	1
ênei	1
er	1
êrbedige	1
ere	1
êre-ɑ͂	1
ereã	1
erebela	1
eredaa-ã	1
êredi-ã	1
êredie	1
êrezei	1
êreziĩ	1
êriskiniria	1
êriskinurú	1
êriskiyinã	1
êriskiyindiã	1
êriskiyini	1
êriskiyinîe	1
êrše	1
ešee-ã	1
êšidemi	1
êšiĩdo	1
êšimaĩ	1
êska-ã	1
êske-ã	1
eskenuã	1
eskenuu-ã	1
et	1
ethnographique	1
êyibi	1
êyima	1
êzimbii	1
êzimmi	1
fan	1
furas-ã	1
furasaa-ã	1
furase	1
gabčinã	1
gabčinduã	1
gabčudã	1
gabčunã	1
gabcundã	1
gabčunno	1
gabčuo	1
gabdo	1
gabon	1
gabtundã	1
gaburru	1
gaburrũú	1
gaburtundú	1
gagalîe	1
gagalnurdoó	1
galaa-ã	1
galayunã	1
galayunu	1
galîe	1
galîe-ã	1
galigi-ĩ	1
galigo	1
galihe	1
galihe-ã	1
galiide	1
galiido	1
galmaiĩ	1
galmaĩĩ	1
galmaîmi	1
galu	1
gaŋandidĩ	1
gaŋannĩ	1
gaŋanu	1
gaŋanũwo	1
gapčinda-ã	1
gapčûnno	1
garabûbu	1
garčinî	1
garnaar	1
garndirĩ	1
garndu	1
garnjindi	1
garnunar	1
garsa	1
garsu	1
gartar	1
gartu	1
garturu	1
gaši	1
gašiĩ	1
gêdei	1
gêgiĩ	1
gesu-ã	1
getiĩ	1
gezeyi	1
gibii-ĩ	1
gibin	1
gidemai	1
gihinni	1
gimia	1
gîmie	1
gimimmi	1
gina	1
gînidu	1
gira	1
giraša	1
giraši	1
girigiĩ	1
gîrki	1
gîrtaammoó	1
girtakiri	1
gîyu	1
go-ĩ	1
godi	1
gôido	1
gokĩ	1
gokîe	1
goku	1
gôloptuguni	1
gonne	1
gorkar	1
gorsua	1
gorsuda	1
gosčundú	1
gosčunoo	1
gostu	1
gostunoo	1
gostuyundu	1
gosu	1
goũsu	1
goyi	1
gôzugu	1
gûbčunú	1
gubidde	1
gubidi-ĩ	1
gubodaa	1
gubon	1
gûbtunú	1
gubudda-ã	1
gubudde	1
gubugi-ĩ	1
gûbule	1
gudaa	1
gudiin	1
gudio	1
gudiyini	1
gududa	1
gudura-ã	1
gûduro	1
guduyinnu	1
gûe	1
gui	1
gûi-ĩ	1
gûkuni	1
gulagi	1
gumara	1
gûmodi	1
gumortoĩ	1
gûmude	1
gunasua	1
gûni-ĩ	1
guniĩ	1
gunirîe	1
gûnjinu	1
gunjundîe	1
gunjunnú	1
gunjunú	1
gûnjunuã	1
gunnɑ	1
gûnnji	1
gûnnjunã	1
gûptiyinie	1
gur-gur	1
gurahunu	1
guram	1
gûrbe	1
gûri	1
gurmortoĩ	1
gurnadiyinîe	1
gurnadiyunu	1
gurnandĩ	1
gurnandu	1
gûroa	1
guroi	1
guronji	1
gûrre	1
gurtakũ	1
gurtarĩ	1
gûrtĩ	1
gurtu	1
guruã	1
gûruguruši	1
gurunu	1
guruo	1
gûruse	1
gûruyini	1
guruyinîe	1
guskur	1
gustave	1
gusu	1
gusui	1
guwerner	1
guwerner-ã	1
gûyi	1
guyindîe	1
guyindudo	1
guyinĩ	1
guyinîe	1
guyinuã	1
guyunã	1
guyundã	1
guyundi	1
guyundĩ	1
guyundu	1
guyunno	1
guyunnó	1
guyunnoó	1
guyunoo	1
ɡaŋannĩ	1
ɡarabûbo	1
ɡarčinî	1
ɡiba	1
ɡibi	1
ɡibi-ã	1
ɡôki	1
ɡona	1
ɡubudi	1
ɡubudĩ	1
ɡubuɡi-ĩ	1
ɡunnoó	1
ɡûrbe	1
ɡuyindã	1
ha-ha	1
habiriĩ	1
hadĩ	1
hadii	1
hadĩîe	1
hadiige	1
hadirĩ	1
hadiriadu	1
hadisã	1
haduda	1
hadudo	1
hadum	1
hadumma	1
haga	1
hago	1
haharru	1
haide	1
hakannú	1
hakanu	1
hakindi	1
hakindĩ	1
hakindu	1
hakini	1
hakuã	1
hakum	1
hakuma	1
hakuma-ã	1
hakumaa-ã	1
hakummaa-ã	1
hakundoo	1
hakundú	1
hakundunó	1
hakunnũú	1
halali	1
hallagan	1
hamid	1
hanadii-ã	1
hanadudo	1
hanandaar	1
hanandiĩ	1
hanandinĩ	1
hanandiri	1
hanandummó	1
hananĩ	1
hananirîe	1
hananjinĩ	1
hananjinnãá	1
hananũ	1
hananumá	1
hananummá	1
hananurdãá	1
hananurdó	1
hananuru	1
hananuũn	1
hanayinã	1
hanayindiã	1
hanayindîe	1
hanayinîe	1
hanayinnoó	1
hanayinuã	1
hanayudunnoó	1
hanayundu	1
hanayundudo	1
hanayundunnó	1
hanayunno	1
hanayunnoó	1
handaiĩ	1
handuroo	1
handurú	1
haniĩ	1
hannai	1
hannaige	1
hanummó	1
haŋgirîe	1
haŋgundoo	1
haŋɡurú	1
haŋiri	1
haŋirîe	1
haŋirin	1
haŋum	1
haŋurú	1
haŋũwã	1
haraga	1
harara	1
haraũ	1
harčinã	1
harčini	1
harčuna	1
harčunã	1
harčundu	1
harčunoo	1
harčunu	1
harîriwo	1
harmala	1
hartundã	1
hassanmidoma	1
hatar	1
hati	1
hatĩ	1
hatiĩ	1
hatirã	1
haturú	1
hatũwo	1
hauyinî	1
hayali	1
hayî	1
hayima	1
hayimala	1
hayin	1
hayina-ã	1
hayuo	1
hɑkuo	1
hɑŋɑɑr	1
hɑŋum	1
hɑŋuũ	1
hê	1
hêdegi	1
heeč	1
hêmmi	1
her	1
heraa	1
herde	1
herdeiĩ	1
heremaido	1
heremaĩdo	1
herrenji	1
heru	1
hidendi	1
hidendĩ	1
hidendiã	1
hidendoo	1
hidendu	1
hidi	1
hidĩîe	1
hidimo	1
hidirdoó	1
hîĩĩĩĩĩ	1
hik-hitiri	1
hik-ndoduri	1
hik-njogusi	1
hik-yidir	1
hik-yihitîe	1
hik-yihitú	1
hik-yodirkîe	1
hikini	1
hiknjodurki	1
hilaba	1
hilia	1
hilidi	1
hiliniri	1
hiliya	1
hiliyindî	1
hiliyinî	1
hilly	1
hîna-ã	1
hindiĩ	1
hindirîe	1
hindu	1
hinîe	1
hinindirĩ	1
hinirči	1
hiniri	1
hinjala	1
hinjala-ã	1
hinjindoo	1
hinjinoo	1
hinnindiri	1
hinurã	1
hinuru	1
hirčinoo	1
hirčuo	1
hirrenĩ	1
hirrenjindiã	1
hiše	1
hîti	1
hitiri	1
hituroo	1
hituru	1
hiye	1
hiyendiã	1
hiyenĩ	1
hiyeniã	1
hiyeniê	1
hiyenu	1
hiyeo	1
hiyinoo	1
hiyunno	1
hôbube	1
hočinã	1
hočuno	1
hôde	1
hodi-ĩ	1
hôdolčinu	1
hoho	1
hohoda	1
hokiniĩ	1
hôkor	1
hôkorči	1
hôkorčunu	1
hôkorti	1
hoktudundi	1
hoktudundu	1
hoktundã	1
hoktundi	1
hoktuuo	1
hokunu	1
hokuo	1
hôkurru	1
holčindî	1
hôli	1
holti	1
holtindĩ	1
holtunã	1
holtunãá	1
holtuno	1
hôlubti	1
hônniĩ	1
hoŋar	1
hoŋgaa	1
hoŋgu	1
hôŋgulčini	1
hôŋgulniĩ	1
hoŋgũú	1
hoŋu	1
hoŋuũ	1
hoo-ĩ	1
hopusa	1
hor	1
horčindi	1
horčinîe	1
horčundu	1
horčuo	1
horidi	1
horidide	1
horidu	1
horiduda	1
horindar	1
horiyi	1
horiyinîe	1
horiyundu	1
horiyunduã	1
horiyunú	1
horkusdo	1
horkusuu	1
hormoso	1
hortidi-ĩ	1
horuyundã	1
hosčindi	1
hosčini	1
hosčinoo	1
hosčundú	1
hosčunnó	1
hosčuo	1
hošia	1
hostunnó	1
hosu-ã	1
hosudo	1
hûdaar	1
hûdi-ĩ	1
hûduo	1
hûdurdo	1
hûduu	1
hûe-ã	1
huiĩ	1
huka	1
hukaiĩ	1
huki	1
hukti	1
hukti-ĩ	1
huktia	1
huktia-ã	1
huktiaa	1
huktii	1
hûktini	1
huktu	1
hûktu	1
huktunã	1
hukundi	1
hukundoo	1
hukunu	1
hukurîe	1
hukuroo	1
hûlko	1
hûmbi	1
hunãa	1
hûnde	1
huni	1
huni-ĩ	1
hunjal-ã	1
hûnuri	1
huŋu	1
hurasa-ã	1
huraša-ã	1
hurgi	1
hurgiã	1
huri	1
hurîe	1
hûriyini	1
hûrodi-ĩ	1
hurosčinîe	1
hurosčunu	1
hurosčunú	1
hurosndiĩ	1
hurosndundi	1
hurosndunú	1
hurosnunurú	1
hurostindi	1
hurostinĩ	1
hurostinîe	1
hurostu	1
hurostudo	1
hurostunã	1
hurostunnó	1
hurozu	1
hurozũú	1
hurro	1
hurtunaa	1
huru-ã	1
huruu	1
husariĩ	1
huši-ĩ	1
hûski	1
hušunu	1
hûturdo	1
hûturdoo	1
huturoo	1
huurdoó	1
huurîe	1
huyabî	1
huyabiadu	1
huyabu	1
huyi	1
hûyinu	1
hûyundoo	1
hûyundudo	1
hûyunu	1
hûyuo	1
huzandirî	1
huzanîe	1
huzanu	1
huzanuru	1
huzanũú	1
huzayina	1
huzayunno	1
îlima	1
ilimnna-ã	1
ilmnna-ã	1
indunizia	1
iŋaiĩ	1
iŋgliŝka	1
îslamo	1
ize	1
justice	1
kaala	1
kaaši	1
kabči	1
kabčunu	1
kabili	1
kabten-ã	1
kabula	1
kadadi-ĩ	1
kadi	1
kadibila	1
kadudo	1
kaga	1
kagi	1
kaguiĩ	1
kaguyiredo	1
kahagaa	1
kalabčundu	1
kalabtundu	1
kalaka-ã	1
kalamimi	1
kalasa	1
kalia	1
kaliĩ	1
kallibu	1
kalligo	1
kalliĩ	1
kallike	1
kallikore	1
kallikorei	1
kallimi	1
kalliyesu	1
kalubu	1
kalukere	1
kanda-ã	1
kandamaniri	1
kandamayi	1
kandamayindã	1
kandi	1
kandiri	1
kandudo	1
kanjiĩ	1
kanjindi	1
kanjinĩ	1
kanjinu	1
kanjunno	1
kannu	1
kapiten-ã	1
kapural	1
kara-hitiri	1
karadia	1
karadii	1
karadii-ĩ	1
karahada	1
karahado	1
karahidirî	1
karanar	1
karandî	1
karandîe	1
karandummoó	1
karanduri	1
karaniri	1
karanurã	1
karanuũ	1
karayi	1
karayihidî	1
karayinã	1
karayindiĩ	1
karayindoo	1
karayindu	1
karayinî	1
karayiniadu	1
karayundoo	1
karayundu	1
karayunno	1
karayunnó	1
kariyindîe	1
karri	1
kasčunã	1
kasčundu	1
kasndũwo	1
kasu	1
kasuguu	1
kawili	1
kayinu	1
kayuma-ã	1
kayuo	1
kayũwa-ã	1
kazadu	1
kazîĩ	1
kaziraa	1
kazubila	1
kazuru	1
kazuũ	1
kazũwo	1
kɑsuguɑ	1
kedigiĩ	1
kedigindoo	1
kedu	1
kedugu	1
kedugunã	1
kedugundu	1
keduguo	1
kedundũú	1
keesa-ã	1
keesaa	1
kegirčuo	1
kegirti	1
kegurčuo	1
kegurnuru	1
kegurru	1
kekeyunu	1
kêle	1
kele-ã	1
keledidiĩ	1
keledudo	1
kêleĩ	1
kelenirĩ	1
kelenu	1
kelenuru	1
kelenuũ	1
keleya	1
kêleyi	1
keleyinîe	1
keleyinoo	1
keleyunu	1
kêleyunu	1
keleyuo	1
kelleã	1
kêllei	1
kelley	1
kenar	1
kenduroo	1
kenehertu	1
keñeli	1
keniniri	1
keniri	1
kenjidi	1
kenjinã	1
kenjuo	1
kenurdoó	1
kenurú	1
kêrebina	1
kerebinaa	1
kesidirîe	1
kesiduru	1
keyinoo	1
keyundunó	1
keyunu	1
keziĩ	1
keziri	1
kezummo	1
kîbidi	1
kibiduru	1
kidekinã	1
kidekundã	1
kidekundu	1
kidekunnãá	1
kidekunoo	1
kidekunu	1
kidekunú	1
kideŋiri	1
kideŋũwo	1
kiha	1
kîhide	1
kiidu	1
kiidũ	1
kiitar	1
kiituru	1
kilima	1
kîlime	1
kiliyi	1
killena	1
killeyi	1
kîlma	1
kîlometra	1
kindigi	1
kineči	1
kinečinî	1
kinečundu	1
kineduã	1
kinehummó	1
kinennu	1
kinennũ	1
kinenũwo	1
kinesîĩe	1
kineti	1
kîniĩ	1
kînimmi	1
kînjige	1
kînjigi-ĩ	1
kînjigii	1
kînjigii-ĩ	1
kinnedo	1
kinnehar	1
kinnehũú	1
kinni	1
kinnĩ	1
kinniã	1
kînnia	1
kînniã	1
kinniĩ	1
kinnimi	1
kinyaï	1
kirčik	1
kiresa-ã	1
kiresaa	1
kiresu	1
kîrido	1
kîrisie	1
kîši-ĩ	1
kišia	1
kišiaa	1
kišiga	1
kišiga-ã	1
kiyenã	1
kîyi-ĩ	1
kîyikindã	1
kîzigie-ã	1
koak	1
kobumma	1
kobummoó	1
kôbus-ã	1
kôbusa	1
kobuũ	1
kôčindu	1
kôčinĩ	1
kôčinu	1
kočunoo	1
kôčunoo	1
kôčunu	1
kôčunú	1
kôčuo	1
kodemmi	1
kôdere	1
kôdiri	1
kodordo	1
koduhor	1
koduroo	1
kogaya-ã	1
kogoda	1
kogodaa	1
kogoyaa-ã	1
kohĩ	1
kohidĩ	1
kohidiri	1
kohidirî	1
kôhiĩ	1
kohĩîe	1
kohiri	1
kohiriã	1
kohoduri	1
kohon	1
kohori	1
kohudar	1
kohudîe	1
kohudiri	1
kohudirî	1
kohudiriĩ	1
kôhudo	1
kohudummoó	1
kohuduru	1
kohudũwo	1
kohummo	1
kohummoó	1
kohunu-ã	1
kôhur	1
kohurã	1
kôhurde	1
kohurĩ	1
koi	1
koî	1
koidi	1
kôii	1
kôindu	1
kôka	1
koki	1
kôkiĩ	1
koko	1
kokodo	1
kokoi	1
kokondu	1
kôkore	1
koktuda	1
kôku	1
kôkuma	1
kokuo	1
kôllige	1
kolloi	1
koloki-ĩ	1
koloni	1
kôloni	1
kôma	1
kombitur	1
komboã	1
kômie	1
kommanda	1
kômodi	1
komonda	1
komondo	1
končindi	1
kônčindi	1
konda-ã	1
kondaa	1
kôndɑr	1
kondo-ã	1
kôndoguda	1
kôndogudo	1
kondura	1
koniri	1
kônirî	1
konnadadu	1
konnadan	1
konnar	1
konno	1
konnoda	1
konnu	1
kono	1
kôñoi	1
konuri	1
konurîe	1
konuũ	1
koodi	1
kôodi	1
kopaar	1
korei	1
kôremi	1
koreya	1
kôrige	1
kôrimei	1
kôrinu	1
kôriyunu	1
korou	1
korri	1
korrodo	1
kôrromumã	1
korturú	1
korumi	1
kory	1
kôsei	1
kôšei	1
kôšigã	1
kôšige	1
kôšime	1
kôsiri-ndodiri	1
kôso	1
kôsoi	1
kôsoŋa	1
kosoya	1
kôsurda	1
koto	1
kotoko	1
kotoo	1
kôwori	1
kowula	1
koya-ã	1
kôze	1
kôzi-ĩ	1
kozuna	1
ku-ĩ	1
kuã	1
kua-ã	1
kuakua	1
kubobo	1
kubokubodo	1
kudaammó	1
kûde	1
kudohũwo	1
kûdugurã	1
kudukundî	1
kudur	1
kudurčunoo	1
kudurdo	1
kufura	1
kûfura	1
kugĩ	1
kûgu	1
kugui	1
kuhu	1
kuhuyi	1
kuhuyini	1
kuhuyunã	1
kuhuyunuã	1
kukubčundu	1
kulliĩ	1
kulo-ã	1
kulogaa	1
kulogtugu	1
kulogtugunã	1
kuloktugunuã	1
kumayinu	1
kûmnji-ĩ	1
kumo	1
kûmusuluũ	1
kûmuũ	1
kundahiĩ	1
kundahu	1
kûndiri	1
kundugaĩ	1
kundundunnó	1
kunja	1
kunjini	1
kûnnuma	1
kûnolũ	1
kunuã	1
kunuke	1
kunun	1
kunusu-ã	1
kuo	1
kurak	1
kuran-ã	1
kuranig-ã	1
kuranna	1
kuranno	1
kurannoo	1
kurbaa	1
kurčuk	1
kûrdi	1
kûriyindi	1
kûriyinĩ	1
kûriyinoo	1
kûriyunoo	1
kûrku	1
kûrma-ã	1
kurra	1
kurriĩ	1
kurrú	1
kurrudo	1
kûrši	1
kurtege	1
kûrtiĩ	1
kûrto	1
kûrtudu	1
kûrtum	1
kûrturu	1
kuruar	1
kuruku	1
kurukuã	1
kûrukuriyini	1
kûrunduru	1
kûruyindi	1
kûruyini	1
kûruyunã	1
kûruyundã	1
kuša	1
kuše	1
kušeiĩ	1
kusuda-ã	1
kusudaa	1
kusudo	1
kusunu	1
kusunummo	1
kusuyunu	1
kuur	1
kuuru-ã	1
kuya	1
kuyi	1
kûzi	1
kûzi-ĩ	1
kûzumure-ã	1
laba	1
ladi	1
ladini	1
ladîsã	1
ladiyinã	1
ladu	1
ladugunu	1
lahadia	1
lahadindiĩ	1
lahadiyunno	1
lahadundu	1
lahaduo	1
lahandiĩ	1
lahanuru	1
lahayinã	1
lahayinîe	1
lahayunã	1
lahayundu	1
lahayunu	1
lahayuo	1
lainlainde	1
lamara	1
lamaraa	1
lamum	1
lanar	1
landa	1
landadũwo	1
landanîe	1
landayinîe	1
landurã	1
landuru	1
landũú	1
lanĩîe	1
lanjundu	1
lanuri	1
lanuroo	1
lanuũ	1
lanũú	1
lapčundun	1
laraa	1
larda-ã	1
laũ	1
layaa	1
layinoo	1
laynidîe	1
layundu	1
ledũ	1
lêeniĩ	1
leenu	1
lêkole	1
lema	1
lemaiĩ	1
lemnjinĩ	1
lendurdo	1
lennũú	1
lenũú	1
lêo	1
ler	1
lerči	1
lerčunã	1
lerčunno	1
lerčunnon	1
lerde	1
lerdeĩ	1
lernjunnoó	1
lertua	1
leyi	1
leyundu	1
leyunú	1
libiã	1
lîbia-ã	1
libiana	1
lida	1
lidaa	1
lîdi	1
lidia	1
lidido	1
lidîe	1
lidudo	1
ligĩ	1
ligiĩ	1
lîhi	1
lio	1
lîyinã	1
lo	1
lo-ĩ	1
lobčindã	1
lobčundã	1
lobčuo	1
lobnjinî	1
lobnjinîe	1
lobtudã	1
loburĩ	1
loburoo	1
lobũwo	1
lodiĩ	1
lôdundi	1
lodurîe	1
logortor-ĩ	1
logortora-ã	1
logotoraa	1
logotorii	1
logotorii-ĩ	1
loĩ	1
lokinî	1
lokurú	1
lôlohi	1
loloyunu	1
lônu	1
loode	1
lôore	1
lôori	1
lôoše	1
lopčunoo	1
loptuda	1
loptudo	1
loptuyunno	1
lopuri	1
lûdini	1
lûdiyindie	1
ludiyundunnãá	1
lûdundi	1
lûdura-ã	1
lûduyindã	1
lûduyindie	1
lûduyindunnãá	1
lûduyundoo	1
lûduyundu	1
lûduyundú	1
lûduyunu	1
lugaluga	1
lugaluga-ã	1
lûgu	1
luguã	1
luguran	1
luguran-ã	1
lûkiĩ	1
lukiri	1
lukũ	1
lukurã	1
lukurdoo	1
lukurîe	1
lukuroo	1
lukurú	1
lûle	1
lûliyo	1
lûluga-ã	1
lûndu	1
lûniri	1
lûnuri	1
lûnuru	1
luuroo	1
lũwo	1
lûyudiã	1
lûyunã	1
lûyundoo	1
lûyuo	1
maaduna	1
maaduna-ã	1
maadunaa	1
maadunu	1
maama	1
maammó	1
maana	1
maardo	1
maardó	1
maarĩ	1
mabrouka	1
mada-ã	1
madaa	1
madagal	1
madi	1
magaza	1
mahouma	1
mahumat	1
mahunu-ã	1
maina	1
maĩnne	1
maĩyi	1
maiyuo	1
makaiĩ	1
makaru	1
makiĩ	1
makumaá	1
makumũú	1
makurdãá	1
makurú	1
mallûma	1
mallumaa	1
mallumaa-ã	1
malum	1
maluma-ã	1
malumma	1
mami	1
manda	1
manu	1
marčinne	1
marda-ã	1
mardakore	1
mardakunu	1
mardama	1
mardamai	1
mari	1
maru	1
mas	1
mašandiri	1
mašaniĩ	1
masar-ã	1
mašayindiã	1
mašayunda-ã	1
mašayuo	1
mašin	1
mašîn	1
masunnuú	1
masuu	1
matara	1
maũú	1
mazi	1
mazoo	1
mazu	1
mazudo	1
mazunnoó	1
mazunnũú	1
mɑɑri	1
mɑkɑr	1
mɑkuru	1
mɑnnu	1
mbîde-ã	1
mêda	1
mêdee	1
meherem	1
mejelle	1
melčinã	1
meltudoo	1
meltunoo	1
mer	1
merdege	1
metur	1
metura	1
mi-ĩ	1
mia-ã	1
midimidaa	1
migizaa	1
migizeyi	1
migizi-ĩ	1
migizii	1
miɡizi-ĩ	1
miikore	1
mikroskob	1
mindîe	1
mindil	1
mîniri	1
mînister	1
mînistra	1
mînistra-ã	1
minni	1
mîski	1
miskile-ã	1
moda-ã	1
môde	1
môdenus	1
môdi-ĩ	1
môgiri	1
môgo	1
mogodã	1
môgoda-ã	1
môgodee	1
môgodi	1
môhunni-ĩ	1
mohurã	1
môido	1
môindaĩ	1
mokundu	1
mokunu	1
môli	1
môlia	1
moliĩ	1
môliĩ	1
môlikinniĩ	1
môlimaĩ	1
môlime	1
môlimi	1
môliyun	1
molloi	1
môora-ã	1
môore	1
morčindî	1
morčindîe	1
morčini	1
morčinîe	1
morčudoo	1
morčunã	1
morcundú	1
morčundu	1
morčunno	1
morčunnoó	1
morčunoo	1
morčunu	1
morti	1
mortini	1
mortuda	1
mortuda-ã	1
morum	1
môša-ã	1
môšaa	1
môšee-ã	1
moši-ĩ	1
môsiduũ	1
mošii-ĩ	1
môšinimo	1
môšinu	1
môšiyindi	1
môsoul-ã	1
mosu	1
moussa	1
moyo	1
môyogu-ã	1
môyunu	1
mozú	1
mudi-ĩ	1
mudo	1
mudu	1
muduruã	1
muganar	1
muganirĩ	1
muganu	1
mugayinã	1
mugayinîe	1
mugayundú	1
mugayundunó	1
mugayunu	1
mûgoi	1
muguna	1
muguni-ĩ	1
mûhum	1
mũi	1
mûie	1
mukaar	1
mukuru	1
muma	1
munda-ã	1
mundo	1
mundudu	1
mundugã	1
munduo	1
munjuo	1
munuũ	1
mûrdom	1
murdum	1
murodu	1
mûše	1
mûšidayindã	1
mûšide	1
mûšidi	1
mûšie	1
mûšii	1
mûšini	1
muskaa	1
muskor	1
muskora	1
muskora-ã	1
mûsore	1
mûsori	1
mûstudo	1
mûsuluã	1
musuluma	1
musuluo	1
muuĩ	1
mûurã	1
mûuriin	1
muyuga	1
mûzaharad	1
mûzii	1
mûzueri	1
ñaa	1
naamo	1
naardo	1
naaru	1
ñabudur-ã	1
nachtigal	1
naharã	1
naharka-ã	1
naharkayini	1
naharu-ã	1
naiĩ	1
naizanu	1
nakuroo	1
nakuwo	1
nana	1
narogi-ĩ	1
nas	1
nassor	1
nasu-ã	1
nasuu	1
nations	1
nɑkuru	1
ndabčundu	1
