#
# Indonesia 1.1 with some word frequency
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
setal	
setambuk	
setambul	
setambun	
setana	
setandar	
setang	
setangan	
setangga	
setapak	
setaria	
setat	
setawar	
setebal	
seteger	
seteheng	
setek	
seteker	
setela	
seteleng	
setempel	
seten	
setenggar	
seter	
seteranah	
seterap	
seteria	
seterik	
seteriman	
seterimin	
seterip	
seterum	
seterup	
setewel	
seti	
setiabu	
setiar	
setiawan	
setin	
setinggi	
setinggil	
setinja	
setirman	
setiwal	
setiwel	
setoka	
setoker	
setokin	
setolop	
setom	
seton	
setop	
setoples	
setori	
setormking	
setoter	
setra	
setrat	
setren	
setreng	
setrik	
setrimin	
setrip	
setti	
setu	
setua	
setuil	
setum	
setung	
setup	
seturi	
seturu	
seudati	
sewah	
sewaka	
sewal	
sewar	
sewat	
seyogianya	
sfenoidal	
sferoid	
sferometer	
sfigmograf	
sfigmomanometer	
sfingofili	
sfingter	
sfinks	
sia	
siah	
siak	
siakap	
siakon	
sialang	
sialit	
siam	
sian	
sianamida	
sianang	
sianggit	
sianometer	
sianometri	
sianosis	
siantan	
siapuh	
siarah	
siarat	
siau	
sibar	
sibernetika	
sibilan	
sibir	
sibur	
sibusuk	
sice	
sicerek	
sida	
sidaguri	
sidamukti	
sidat	
sidekah	
siderit	
sidi	
siding	
sidingin	
sidomukti	
sidratulmuntaha	
siduga	
siduk	
sif	
sifatullah	
sifer	
sifilis	
sifilobia	
sigai	
sigak	
sigando	
sigaret	
sigasir	
sigenting	
siger	
sigilografi	
sigma	
sigot	
sika	
sikah	
sikai	
sikak	
sikari	
sikas	
sikedempung	
sikedidi	
sikeduduk	
sikeras	
siketumbak	
sikik	
sikikih	
sikin	
siklis	
sikloid	
sikloparafin	
sikudidi	
sikudomba	
sil	
silabis	
silaf	
silalatu	
silampukau	
silara	
silase	
silaturahim	
silempukau	
silengah	
silik	
silika	
silikat	
silikon	
silikona	
silikosis	
silindris	
silindroid	
silium	
silo	
silogisme	
silok	
silologi	
silometer	
siloptik	
silt	
siluk	
silungkang	
silvika	
silvikultur	
silvisida	
simalakama	
simalu	
simaung	
simbai	
simbat	
simbion	
simbiosis	
simbiotis	
simbok	
simbukan	
simfisis	
simfoni	
simpak	
simpanse	
simpat	
simpetal	
simping	
simpir	
simpur	
simtom	
simtomatis	
simtomatologi	
simulator	
simulfiks	
simuntu	
sin	
sinagoge	
sinanaga	
sinandung	
Sinansari	
sinatan	
sinau	
sinawar	
sinda	
sindap	
sinden	
sinder	
sindeton	
sindikalisme	
sindikasi	
sindrom	
sindur	
sineas	
sinekdoke	
sinektika	
sinemapleks	
sinemaskop	
sinematik	
sinematografi	
sinematografis	
sinemikrografik	
sineol	
sinepleks	
sinergi	
sinergis	
sinergisme	
sineskop	
sinestesia	
sing	
singahak	
singelar	
singga	
singgan	
singgel	
singgir	
singgit	
singgul	
singit	
singkak	
singkang	
singkawang	
singkil	
singkup	
singkur	
singlet	
singsat	
singse	
singularis	
singulum	
singunen	
sinisme	
sinjang	
sinklin	
sinkonina	
sinkope	
sinkretis	
sinkretisasi	
sinkretisme	
sinkronis	
sinkronisme	
sinode	
sinolog	
sinologi	
sinom	
sinoman	
sinonimi	
sinoptis	
sinovia	
sinovitis	
sinrili	
sintagma	
sintagmatis	
sintar	
sintas	
sinter	
Sinterklas	
sintese	
sintir	
sintonik	
sintren	
sintua	
sintuk	
sintulang	
sintung	
sinu	
sinuhun	
sinusal	
sinusitis	
sinusoid	
Sinyokolas	
sio	
sioca	
siong	
siongka	
sipahi	
sipai	
sipangkalan	
sipasin	
sipat	
sipatung	
sipedas	
sipesan	
sipilis	
sipir	
sipoa	
sipongang	
sipulut	
sirangkak	
siratalmustakim	
siraut	
sirene	
siriasis	
sirib	
siringitis	
sirke	
sirkit	
sirkol	
sirkuler	
sirkumfiks	
sirlak	
sirobok	
sirokumulus	
sirostratus	
siru	
sirup	
sirus	
sis	
sisal	
sisalak	
sistaltik	
sistematika	
sistemisasi	
sisterna	
sistole	
sistolik	
sisurut	
siswi	
sit	
sitak	
sitar	
sitat	
sitawar	
siter	
siti	
sitinggil	
sitolisis	
sitoplasma	
sitrat	
sitrin	
sitrun	
situasional	
situn	
siuh	
siuk	
siur	
siwalan	
siwar	
Siwaratri	
siwer	
sizigi	
skafa	
skalar	
skalop	
skandium	
skarifikasi	
skatola	
skatologi	
skelet	
skene	
skeptisisme	
skiameter	
skiatika	
skilot	
skip	
skiping	
skisma	
skizofrenia	
skizoid	
sklerenkima	
sklerosis	
skleroterapi	
skolastik	
skolastikus	
skolastisi	
skolastisisme	
skombroid	
skopometer	
skorbut	
skrin	
skrobikulus	
skrotum	
skuas	
slagorde	
slah	
slendro	
sling	
slintat-slintut	
smes	
smokel	
snob	
snobisme	
soang	
soarma	
soba	
soban	
sobok	
sodomasosisme	
sodomi	
sodomia	
soe	
sofis	
sofisme	
sofistri	
sofitel	
soga	
sogan	
sogang	
sogo	
sohar	
sohun	
soja	
sojah	
soka	
sokah	
soker	
soklat	
soko	
sokom	
solah	
solak	
solang	
solanina	
solar	
solarimeter	
solawat	
soldadu	
solder	
solenoide	
solfatara	
soliditas	
solilokui	
solinometer	
solipsisme	
solis	
solois	
solokan	
solot	
solum	
solvabilitas	
som	
soma	
somah	
somasi	
somatis	
somatomegali	
sombok	
sombol	
sombrero	
someng	
somnambulis	
somnambulisme	
sompak	
sompeng	
somplok	
sompoh	
sompok	
sompong	
sompret	
sonar	
sonata	
sonatina	
sondai	
sondanco	
sondang	
sondase	
sondek	
sonder	
sondok	
sondol	
sondong	
soneta	
songar	
songgeng	
songket	
songkro	
sonik	
sono	
sonogram	
sonokeling	
sonor	
sonoran	
sontek	
sontok	
sontoloyo	
sop	
sopak	
sopek	
sopi	
soporifik	
sopran	
soprano	
sorak-sorai	
sorang	
sorban	
sorbet	
sorek	
soren	
sorgawi	
sorgum	
sorog	
sosi	
sosialisme	
sosialistis	
sosiawan	
sosiobiolog	
sosiodemokrasi	
sosiodrama	
sosiokultural	
sosiolek	
sosiolinguistik	
sosiologis	
sosiometri	
sosionasional	
sosis	
sositet	
sosoh	
sotoh	
sotor	
sowan	
sowang	
soyak	
spageti	
spakbor	
spalasi	
spasial	
spasmodis	
spasmus	
spastik	
spatbor	
spedometer	
spektograf	
spektrokimia	
spektrometer	
spektroskop	
spektrum	
spekuk	
spekulator	
speleologi	
spelter	
spermaseti	
spermatid	
spermatofora	
spermatogenesis	
spermatosit	
spesialistis	
spidol	
spidometer	
spikul	
spil	
spiralisasi	
spirilum	
spiritis	
spiritisme	
spiritualisme	
spiritus	
spirometer	
spora	
sporangium	
sporofil	
sprint	
sprinter	
sputnik	
sputum	
sregep	
srempet	
sri	
srigading	
srigunggu	
srigunting	
srikaya	
srimanganti	
sripah	
sriti	
stabilisator	
stafilitis	
stalagmit	
stalagmometri	
stalinisme	
stalon	
stamba	
stambon	
stambuk	
Stambul	
stamen	
stanplat	
stanum	
stapler	
staples	
stasi	
stasis	
statistika	
statistis	
stator	
statuta	
statuter	
stearat	
stearin	
steatit 	
steatosis	
stegodon	
steik	
stek	
steker	
stela	
stema	
stemma	
sten	
stengun	
steno	
stenografer	
stenogram	
stensil	
step	
stepler	
steradian	
stereo	
stereofoni	
stereofonik	
stereognosis	
stereograf	
stereografi	
stereoisomerisme	
stereokimia	
stereometri	
stereoskop	
stereotip	
stereotipikal	
steroid	
steroidal	
sterol	
stetoskop	
stevador	
stibium	
stigmata	
stik	
stilbestrol	
stilir	
stilistika	
stilograf	
stimulatif	
stimulator	
stipendium	
stipulasi	
stirena	
stoikiometri	
stokastik	
stoker	
stol	
stoliditas	
stolon	
stomata	
stomatitis	
stomatogastrik	
stomatoskop	
stoper	
stopkeran	
stopkontak	
stoples	
stori	
strabotomi	
strategem	
stratigrafi	
strato	
stratokumulus	
stratopause	
stratosfer	
stratum	
stratus	
streng	
streptokokus	
streptomisin	
striker	
strimin	
striptis	
stroberi	
strobila	
stroboskop	
stroke	
stromking	
strontium	
strukturalisme	
struma	
studen	
stuko	
suah	
sual	
sualak	
suaminda	
suang	
suangi	
suarang	
suarawati	
suarga	
suari	
suasa	
suat	
subak	
subal	
subam	
suban	
subdirektorat	
subentri	
suberin	
subetnik	
subfilum	
subgeneralisasi	
subgenus	
subhana	
subhat	
subirigasi	
subjektivisme	
subkategorisasi	
subkelas	
subkontraktor	
sublema	
subletal	
sublimasi	
sublimat	
submarine	
submukosa	
subordinasi	
suborganisasi	
subsider	
subsonik	
substandar	
substitutif	
substrat	
subtil	
subtonik	
subtropik	
subuco	
subunit	
subyek	
subyektif	
subyektivisme	
suceng	
suda	
sudagar	
sudet	
sudoriferus	
Sudra	
suduayah	
suduk	
sudung	
sudu-sudu	
suf	
sufah	
sufal	
sufisme	
sufrah	
sugar	
sugra	
sugun	
suh	
suhad	
suhian	
suhuf	
suhun	
suipoa	
suir	
suiseki	
sujadah	
sujana	
sujen	
suk	
sukade	
sukamandi	
sukduf	
suke	
suket	
suki	
suklapaksa	
sukuisme	
sukun	
sukur	
sulalah	
sulalat	
sulang	
sulat-sulit	
sulbi	
sulfanasi	
sulfanilamida	
sulfat	
sulfhidril	
sulfolipid	
sulfonamida	
sulfurasi	
suli	
sultani	
sulu	
sulub	
sulup	
sum	
sumah	
sumanda	
sumangat	
sumarah	
sumarak	
sumasi	
sumba	
sumbel	
sumbi	
sumbuk	
sumbul	
sumbung	
sumbur	
sumbut	
sumeh	
sumengit	
sumilir	
sumir	
sumirat	
sumo	
sumpah-sumpah	
sumpel	
sumping	
sumurung	
sun	
sunam	
sunan	
sunatullah	
sundai	
sundak	
sundal	
sundang	
sundari	
sundep	
sundik	
sunduk	
sundus	
sundusin	
sungga	
sunggit	
sungguhpun	
sungil	
sungkah	
sungkai	
sungkuk	
sungkum	
sungkuran	
sungsum	
sungu	
sunjam	
sunnah	
sunti	
suntiabu	
suntih	
sunu	
sunukung	
sunyata	
sup	
supa	
supai	
superblok	
supercepat	
superfisial	
superfosfat	
superheterodin	
superinfeksi	
superintenden	
superjet	
superkomputer	
superkonduktivitas	
superkonduktor	
superlatif	
superlativisme	
superlunar	
supermarket	
supernova	
superskripsi	
superstruktur	
supit	
suplementasi	
suplesi	
supletoar	
supraalami	
suprafiks	
supramolekuler	
supranasional	
suprarene	
suprarenoma	
suprasasti	
suprasegmental	
supresif	
supresor	
Sura	
surah	
surahi	
suralaya	
suraloka	
surati	
suraya	
surban	
surealis	
surealisme	
suren	
surfaktan	
surgaloka	
surian	
surili	
suris	
surjan	
surogat	
surung	
suryani	
sus	
susastra	
suseptibilitas	
susilat	
suspender	
susung 	
sut	
sutan	
suten	
sutil	
sutura	
suun	
suuzan	
suwarnabumi	
Suwarnadwipa	
suwita	
swabakar	
swabela	
swadana	
swadarma	
swadesi	
swadisiplin	
swagriya	
swahara	
swaharga	
swaimbas	
swak	
swakelola	
swakendali	
swakontradiksi	
swalayan	
swanama	
swanggi	
swarabakti	
swarawati	
swarga	
swasensor	
swasraya	
swastika	
swatabur	
swausaha	
sweter	
swike	
swimpak	
switer	
syabah	
Syaban	
syabas	
syafaat	
syafakat	
Syafii	
syafkah	
syagar	
syahada	
syahadan	
syahadatain	
syahriah	
syahsiah	
syaikh	
syairi	
syajar	
syajarah	
syajarat	
Syaka	
syakar	
Syakban	
syakduf	
syakhsi	
syakir	
syala	
Syam	
syamali	
syaman	
syamanisme	
syamas	
syamsi 	
syamsiah	
syamsiat	
syamsir	
syantung	
syapaat	
syar	
syarab	
syarak	
syarbat	
syarekat	
syarif	
syarifah	
syarik	
syatar	
syaulam	
syeir	
syekh	
syeti	
syikak	
syin	
Syiwa	
Syiwaratri	
syogun	
syorga	
syubahat	
syubhat	
syufaat	
syuhada	
syuk	
syumuliah	
syura	
syurah	
syuriah	
syuruk	
T	
ta	
taajul	
taala	
taaruf	
taawud	
taazur	
tabak	
tabarak	
tabar-tabar	
tabaruk	
tabayun	
tabe	
tabela	
tabelaris	
tabernakel	
tabi	
tabia	
tabiin	
tablig	
tablo	
tabloid	
tabo	
tabulasi	
tabulator	
tabulatur	
tabut	
tabzir	
taci	
tadabur	
tadaruk	
tadarus 	
tadung	
tadwin	
taekwondo	
taeniasis	
taf	
tafadal	
tafeta	
taftah	
tagal	
tageh	
tago	
tah	
tahadi	
tahajud	
tahalil	
tahalul	
tahana	
tahar	
taharah	
tahiat	
tahil	
tahkim	
tahlil	
tahmid	
tahnik	
tahsil	
taib	
taifun	
taiga	
taipan	
tais	
taiso	
tajali	
tajarud	
tajau	
tajen	
tajnis	
tajribah	
taju	
tajung	
tajur	
tajusalatin	
tajwid	
takaful	
takah	
takak	
takang-takik	
takarir	
takarub	
takbiratulihram	
takeh	
takel	
takeyari	
takhsis	
takigrafi	
takimeter	
takisme	
takjil	
taklid	
taklif	
taklik	
taklikat	
taklim	
takma	
takmurni	
takoah	
takol	
takometer	
takrir	
taksasi	
taksem	
taksidermi	
taksimeter	
taksin	
taksis	
taksologi	
takson	
taktil	
takuh	
takur	
takwin	
takyin	
takzir	
tal	
talabiah	
talai	
talasemia	
talasofit	
talbiah	
talek	
talen	
talenan	
talib	
talibun	
talium	
talk	
talkin	
talon	
talupuh	
talut	
tam	
tamatulkalam	
tambakan	
tamban	
tambar	
tambera	
tambi	
tambo	
tamborin	
tambuh	
tambung	
tambus	
tamimah	
tampah	
tampas	
tampel	
tampin	
tamping	
tampon	
tamponade	
tampus	
tamtam	
tamuk	
tamyiz	
tanai	
tanang	
tanazul	
tanbiat	
tanbihat	
tandak	
tandem	
tandik	
tandikat	
tandil	
tandun	
tandur	
tanfiziah	
tangap	
tangeh	
tangen	
tanggah	
tanggam	
tanggar	
tanggetong	
tangkah	
tangkaian	
tangker	
tangkue	
tangkuk	
tangkul	
tangkut	
tango	
tangsa	
tangsel	
tania	
tanin	
tanji	
tanjidor	
tanjidur	
tanju	
tanjur	
tank	
tanker	
tansi	
tanti	
tantiem	
tantrisme	
tanwin	
tanwir	
tanzih	
tanzil	
taocang	
taoci	
taoco	
taoge	
taoisme	
taoke	
taosi	
tapa 	
tapah	
tapai	
tapak tilas 1	
tapestri	
tapih	
tapin	
taprofit	
taptibau	
taptu	
tapui	
tapung	
tapus	
tar	
taraksasin	
taram	
tarang	
tarantisme	
tarantula	
tarap	
taraqi	
taras	
tarasul	
tarawangsa	
Tarawih	
tarbiah	
tarcis	
tarhim	
tarikat	
tarjih	
tarkas	
tarkasy	
tarkhim	
tarling	
tarmak	
tarpaulin	
tarpentin	
tarra	
tarsus	
tartil	
tartir	
tartrat	
tarub	
taruko	
tarum	
tarzan	
tasa	
tasai	
tasak 	
tasalsul	
tasamuh	
tasaruf	
tasdid	
tasel	
tashih	
taslim	
tasmak	
tasmik	
tasrif	
tasrih	
tasyahud	
tasyakur	
tasyaum	
tasyayuh	
tasybih	
tasydid	
tasyhid	
tasyrik	
tataganing	
tatai	
tatami	
tating	
tau	
taucang	
tauco	
taufah	
taufik	
tauhid	
tauhidiah	
taul	
tauladan	
Taurat	
Tauret	
Taurit	
tautofoni	
tautomerisme	
tautonimi	
tawadu	
tawaf	
tawajuh	
tawak	
tawak-tawak	
tawang	
tawang-tawang	
tawarik	
tawar-tawar	
tawaruk	
tawasul	
tawa-tawa	
tawes	
tawur 	
tayamum	
tayib	
tayibah	
tayub	
tayum	
tazir	
tazkirah	
te	
tean	
tebakang	
teban	
tebera	
teberau	
tebon	
tebuhar	
tebung	
tedak	
tedarus	
tedong	
tegari	
tegarun	
tegil	
tegmen	
tegor	
teisme	
teji	
tekah	
tekalak	
tekam	
tekang	
tekar	
tekebur	
teker	
teki	
tekidanto	
tekik	
tekis	
teklek	
teklok	
teknifon	
teknikus	
teknis	
teknisi	
teknokrasi	
teknokrat	
teknokratik	
teknokratisme	
teknologiwan	
teknonim	
teknonimi	
tekoan	
tekoh	
tekokak	
tekoran	
tekpi	
tekstural	
tekte	
tektek	
tektit	
tektogenesa	
tektonik	
tektonis	
tektum	
tekua	
tekung	
tekup	
tekur	
tel	
telabang	
telabat	
telacak	
telajak	
telakan	
telakup	
telampung	
telancang	
telapa	
telatap	
telau	
telayan	
telearsika	
teledek	
teledrama	
telefoni	
telefoto	
telegenik	
telegrafi	
telegrafis	
telegrap	
telekan	
telekap	
telekinesis	
telekomedi	
teleks	
teleku	
telekup	
telelensa	
telemeter	
telemetri	
telempap	
telempong	
telenan	
teleng	
telenovela	
teleologi	
teleost	
telepa	
telepati	
telepok	
teleprinter	
telepromter	
telepuk	
telerang 	
teles	
telestesia	
televisi	
telgram	
telimpuh	
telimpung	
telinak	
telingkuh	
telingkung	
telipuk	
telisik	
telmotofit	
telop	
telotak	
teluki	
telukup	
telurit	
telusuk	
telutuh	
telutur	
telutut	
temaah	
temabur	
temadun	
temahak	
temak	
temalang	
temali	
temangau	
temangga	
temanten	
temara	
temas	
temasa	
tematik	
tematis	
tematisasi	
tematu	
temayun	
tembadau	
tembakang	
tembakul	
tembarau	
tembatar	
tembatu	
tembek	
tembekar	
tembel	
tembelian	
tembeliung	
tembelok	
tembem	
tembera	
temberam	
temberas	
temberek	
temberih	
temberos	
tembesu	
tembilang	
tembilar	
tembiring	
tembola	
tembong	
tembosa	
tembra	
tembu	
tembuku	
tembusu	
temegun	
temeh	
temengalan	
temenggung	
temenung	
temesar	
temetu	
temiang 	
temilang	
temin	
temokus	
temoleh	
tempala	
tempalak	
tempap	
tempaus	
tempawak	
tempawan	
tempayang	
tempayung	
tempek	
tempilai	
tempinah	
tempinis	
templek	
templok	
tempolong	
temponek	
temporal	
temporok	
tempoyak	
tempoyan	
tempua	
tempui	
tempunai	
tempunik	
tempuras	
tempus	
tempuyung	
temucut	
temukus	
temukut	
temungkul	
temuni	
temuras	
temurat	
temut-temut	
tenahak	
tenak	
tenam	
tendinitis	
tendo	
tendon	
tener	
teng	
tengalan	
tengar	
tengas	
tenggadai	
tenggalung	
tenggan	
tenggarang	
tenggayun	
tenggayung	
tenggehem	
tenggiring	
tenggok	
tengguli	
tenggulung	
tengkalak	
tengkalang	
tengkaluk	
tengkam	
tengkang	
tengkarah	
tengkarap	
tengkaras	
tengkawang	
tengkek	
tengkelek	
tengker	
tengkerong	
tengkes	
tengkik	
tengkoh	
tengkok	
tengkolak	
tengku	
tengkujuh	
tengkulak	
tengkurup	
tengkuyung	
tengteng	
tengu	
tenguh	
tenis	
tenjet	
tenong	
tenor	
tentakel	
tentawan	
tentir	
teodolit	
teokrasi	
teokratis	
teolog	
teologis	
teorisasi	
teosofi	
teosofis	
tepa	
tepam	
tepeh	
tepekong	
tepekur	
teperam	
tepet	
tepik	
tepinis	
tepo	
tepok 	
teptibau	
tepurang	
tepus	
teracak	
terada	
terajam	
terakup	
terala	
teraling	
teralis	
teram	
terambu	
teramisin	
teranas	
terapang	
terapeutik	
terarium	
teraso	
terasul	
teratap	
teratologi	
teratu	
terau	
teraweh	
terbium	
terbul	
terbut	
terein	
terem	
terenang	
terendak	
terenen	
terentang	
terenyuh	
teres	
teret	
teretet	
terhal	
teri	
teriba	
terika	
terikit	
teriko	
terin	
terindil	
tering	
teripang	
terista	
teritih	
teritik	
teritip	
teritis	
teritorium	
teriujung	
terjali	
terkul	
terkup	
terlak	
terlentang	
terlut	
termaestesia	
termal	
terminografi	
termion	
termionika	
termistor	
termodinamika	
termodinamis	
termoelektris	
termoelektrisitas	
termofili	
termofilik	
termofosforesens	
termograf	
termogram	
termohigrograf	
termokimia	
termoklin	
termolabil	
termolisis	
termolistrik	
termoluminesens	
termonuklir	
termoplastik	
termosfer	
termostat	
terna	
terobong	
terok	
terombol	
teromol	
terompet	
terondol	
terongko	
teroris	
terorisme	
terpana	
terpedo	
terpentin	
tersier	
terubus	
terucuk	
terucukan	
teruka	
terum	
terumba	
terumbu	
terumbuk	
teruntum	
terusi	
terzina	
tesaurus 	
tesmak	
testa	
testamen	
tester	
testes	
testikel	
testimonium	
testing	
testosteron	
teta	
tetal	
tetampah	
tetampan	
tetanus	
tetapan	
tetawak	
teteh	
tetelan	
tetelo	
teter	
tetibar	
tetibau	
tetirah	
tetoron	
tetra	
tetrahidrokanabinol	
tetrahidron	
tetraklorida	
tetraploid	
tetris	
tetuhu	
teyan	
tezi	
tiaga	
tiam	
tian	
tiangui	
tiara	
tib	
tiba-tiba	
tifa	
tifus	
tigari	
tigas	
tihang	
tihul	
tijak	
Tijaniah	
tika	
tike	
tikim	
tikpi	
tiku	
tilan	
tilas	
tilde	
tile	
tilgrap	
timah-timah	
timarah	
timbau	
timbil	
timbo	
timbre	
timburu	
timi	
timol	
timpani	
timpanitis	
timpanum	
timpus	
timus	
timu-timu	
tindawan	
tindis	
tiner	
ting	
tinggam	
tinggir	
tinggung	
tingi	
tingkal	
tingkalak	
tingkarah	
tingkarang	
tingkarung	
tingkas	
tingkeb	
tingker	
tingkis	
tingkrang	
tingtong	
tingtur	
tinjak	
tintir	
tinulat	
tipak	
tipes	
tipi	
tipograf	
tipografi	
tipologi	
tipologis	
tipus	
tirah	
tiraton	
tirau	
tirkah	
tiroid	
tiroiditis	
tiroksin	
tis	
tisotropi	
titah	
titanium	
titar	
titer	
titih	
titilasi	
titimangsa	
titinada	
titisara	
titit	
titrasi	
titrimetri	
tituler	
tiwah	
tiwikrama	
tiwul	
tmesis	
to	
toapekong	
toas	
tobang	
toblos	
tobong	
tobralko	
tofan	
toga	
togan	
toge	
toke	
toksemia	
toksikogenik	
toksikolog	
toksikologi	
toksin	
toktok	
tolap	
tolerir	
toluena	
tom	
toman	
tomang	
tomboi	
tombok	
tombola	
tombong	
tombru	
tompang	
tompel	
tona	
tonase	
tonem	
tonetika	
tonggara	
tonggeret	
tonggos	
tongkeng	
tongkong	
tongkor	
tongkrong	
tongpes	
tongsan	
tongseng	
tongsil	
tongsit	
tongtong	
tonik	
tonikum	
tonisitas	
tonit	
tonometer	
tonsil	
tonus	
topah	
topas	
topdal	
topes	
tophit	
topiari	
topikalisasi	
topikalitas	
topo	
topografis	
topong	
toponimi	
torak	
toraks	
torani	
torek	
tores	
torida	
torium	
torne	
toro	
torpedo	
torpedor	
torsi	
tortor	
torus	
tos	
toserba	
totalisator	
totau	
totemisme	
totol	
towaf	
towel	
toyah	
toyoh	
tra	
trabekula	
tradisionalisme	
trafo	
tragik	
tragikomedi	
tragus	
trailer	
trakeid	
trakom	
trakoma	
traksi	
traktasi	
traktor	
traktus	
tram	
trama	
trampolin	
transduksi	
transek	
transeksual	
transfigurasi	
transformasionalis	
transformatif	
transformator	
transfusi	
transgenik	
transistor	
transit	
transito	
transkrip	
translasi	
translokasi	
translusens	
transmigran	
transmigrasi	
transmiter	
transmogrifikasi	
transnasional	
transonik	
transpirasi	
transposisi	
transversal	
transvetisme	
trap	
trapesium	
trapezoid	
tras	
trauler	
trauma	
trekbal	
trem	
trema	
trematoda	
trembesi	
tremer	
tremor	
trenggiling	
tres	
tresna	
triatlon	
tribokelistrikan	
tribologi 	
tribrata	
tribulan	
tribunal	
tributa	
trica	
tridarma	
tridentat	
trienial	
trifoliat	
triftong	
trigatra	
trigemius	
trigliserida	
trigonometri	
trigraf	
trihidrik	
triko	
trikotomi	
trikuspid	
tril	
trilateral	
trilingga	
trilipat	
triliun	
trilogi	
trilomba	
trim	
trimatra	
trimurti	
trindil	
trinil	
trinitas	
trinitrotoluena	
trio	
triode	
trip	
tripartit	
tripleks	
triplet	
triplik	
tripod	
triprasetia	
trips	
tripsin	
tripsinogen	
triptofan	
triptotos	
trisep	
trisula	
tritunggal	
triturasi	
triumvirat	
trivalen	
trivialitas	
triwangsa	
triwindu	
trofoblas	
troi	
troika	
trokanter	
trokea	
troli	
trombin	
trombon	
trombosis	
trombosit	
trombus	
tromol	
trompong	
tropi	
tropik	
tropika	
tropisme	
tropopause	
troposfer	
tropus	
tros	
trubadur	
truf	
truntum	
trusa	
tsar	
tsunami	
tsuru	
tual	
tuangku	
tuang-tuang	
tuap	
tuar	
tuat	
Tubagus	
tuban	
tube	
tubektomi	
tuberkulosis	
tubin	
tudak	
tufa	
tufah	
tugar	
tugi	
tugur	
tuhfah	
tuhfahtulajnas	
tuhfat	
tuhmah	
tuhu	
tuhur	
tuidi	
tuil	
tuit	
tuji	
tujul	
tuk	
tukai	
tukak	
tukal	
tukam	
tukik	
tukil	
tukmis	
tuksedo	
tuku	
tukuk	
tukun	
tukung	
tulak	
tulat	
tule	
tuli-tuli	
tulium	
tulu	
tulung	
tulup	
tum	
tumbak	
tumbakan	
tumbalang	
tumbas	
tumben	
tumbu	
tumbung	
tumika	
tumpal	
tumpang-tindih	
tumpeng	
tumper	
tumpes	
tumtam	
tumu	
tumungkul	
tun	
tunaaksara	
tunabusana	
tunadaksa	
tunaganda	
tunagizi	
tunakarya	
tunalaras	
tunam	
tunan	
tunanetra	
tunapolitik	
tunasosial	
tunatenaga	
tundang	
tundra	
tundun	
tung	
tungganai	
tunggik	
tunggit	
tungkahan	
tungkak	
tungkap	
tungkat	
tungkik	
tungkul	
tungkup	
tungkus	
tungro	
tungsten	
tungu	
tunik	
tunjul	
tunjung	
tupai-tupai	
tupang	
turang	
turangga	
turba	
turbiditas	
turbin	
turbogenerator	
turbojet	
turbulen	
turfat	
turgor	
turi	
turiang	
turinisasi	
turistik	
turkuois	
turmalin	
turne	
turnoi	
tursi	
tus	
tusam	
tusir	
tuslah	
tuter	
tuts	
tutu	
tutuh	
tutung	
tutut	
tuwuhan	
tuwung	
tuyuk	
tuyul	
U	
ua	
uai	
uan	
uanda	
uar	
uba	
ubal-ubal	
ubang	
ubar	
ubaya	
ubel	
ubet	
ubikuitas	
ubit	
ubrak-abrik	
ubub	
ubudiah	
ubung	
ucis	
uci-uci	
ucok	
ucu	
ucus	
udam	
udani	
udap	
udar	
udema	
udi	
udim	
udo	
uduh	
uduk	
udur	
uek	
ufti	
ugem	
uger	
uh	
uhu	
uih	
uik	
uis	
uja	
uju	
ujub	
ujuk	
ujul	
ukas	
ukhrawi	
ukik	
uktab	
ukulele	
ulak	
ulan	
ulang-alik	
ulang-aling	
ulap-ulap	
ula-ula	
ulayah	
ulayat	
ulen	
uler	
ules	
ulik	
uling	
ulir	
ulos	
ultima	
ultimo	
ultimogenitur	
ultrafilter	
ultramarin	
ultramikroskopiks	
ultrasonika	
ultrasonografi	
ultraviolet	
ulu	
ulun	
ulung-ulung	
ulu-ulu	
um	
uma	
umak	
uman	
umang-umang	
umara	
umbalan	
umbalang	
umban	
umbang-ambing	
umbara	
umbin	
umbisi	
umbo	
umbra	
umbu	
umbun-umbun	
umbur	
umbur-umbur	
umbut-umbut	
umlaut	
umpun	
umput	
umrah	
umrat	
umu	
umuk	
umun	
unak	
unam	
uncang-uncit	
uncu	
uncue	
uncui	
unda	
undagi	
unduh	
unduk-unduk	
undung-undung	
undur-undur	
ungah-angih	
ungam	
ungar	
unggah	
unggal	
unggat-unggit	
unggit	
ungkah	
ungkak	
ungkal	
ungkang-ungkang	
ungkang-ungkit	
ungkau	
ungkir	
ungkul	
ungti	
unguis	
uniat	
unilateral	
unilineal	
unilinear	
uniseks	
uniseluler	
unitaris	
unitarisme	
univalen	
universalia	
universalisme	
universiade	
universiter	
universitet	
unjam	
unjun	
unjung	
unjut	
unsuri	
unti	
untir	
untun	
unun	
unyai	
upa	
upaboga	
upaduta	
upajiwa	
upak	
upakara	
upakarti	
upan	
upanishad	
upar	
upas	
upau	
upawasa	
upet	
upih	
upik	
upsilon	
upuk	
uraemia	
urah	
urak	
urakus	
urang	
uranisme	
uranium	
uranologi	
uran-uran	
Uranus	
uras	
urban	
urbanisasi	
urbanisme	
Urdu	
urea	
uremia	
ureter	
uretritis	
urgen	
urgensi	
urian	
urik	
urinalisis	
uring	
