#
# NC Khmer Wordlist 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
យើ	11
យឿង	11
យៀប	11
រំ	11
រំងាស់	11
រនាប	11
រនោច	11
រ៉ម	11
រំលីង	11
រអែង	11
រាឌី	11
រាន់	11
រ៉ាយ៉ត	11
រាយរាប់	11
រ៉ាយុ	11
រូបារម្មណ៍	11
លុន	11
លេខាធិកា	11
លោភ	11
ល្បើក	11
វណ្ណរ៉ា	11
វិជ័យ	11
វិស្សុត	11
វូស៊ូ	11
វេរា	11
សក្ដានុពលភាព	11
សង្កើប	11
ស័ង្ខ	11
សមធម៌	11
សម្រូប	11
សម្រែ	11
សំរួល	11
សំលាញ់	11
សាប់	11
ស៊ីដា	11
ស៊ីឡាក់	11
សឺរ៉េ	11
សុក្រិត្យ	11
សុខារ៉ានីត	11
សុគង់	11
សុដានីត	11
សុធីតា	11
សុភណ្ឌ	11
សុមេធារិទ្ធ	11
សួគ៌ា	11
សេដ្ឋានី	11
ស្កៀប	11
ស្នូឃ័រ	11
ស្ពោត	11
ស្មន់	11
ស្រគាំ	11
ស្រពាប់ស្រពោន	11
ស្រមូម	11
ហល់	11
ហ៊ល	11
ហាប	11
ហាឡុង	11
ហិនហោច	11
ហូរី	11
ហ្គាដិន	11
ហ្គាឡុង	11
ហ្គេនស៍	11
ហ្វក	11
ហ្សានីត	11
ឡេប	11
អង្កាល	11
អច្ឆរិយភាព	11
អាកទែ	11
អាគី	11
អាណាឡូក	11
អាតឿ	11
អាប៉ោយ	11
អ៊ាវ	11
អាសិត	11
អាហួត	11
អាហ្គានីស្ថាន	11
អាឡាដាំង	11
អ៊ុយរ៉ានុស	11
អ៊ូង	11
អ៊ូម៉ើត	11
អ៊ូយ	11
អូវុល	11
អូសាម៉ា	11
អ៊ួយ	11
អៀក	11
អៀកឡង់	11
អៀត	11
អ៊េន	11
អេវីន	11
អែក	11
អ៊ែម	11
ឥណពន្ធ	11
ឥសាន	11
ឧទាន	11
ឧសភី	11
ឫក្ស	11
ឱជា	11
កដៃ	10
កណ្ដៀត	10
កន្តុប	10
កម្ញី	10
កំរៃ	10
កំលុង	10
កាញ៉ារី	10
ការ៉ាត	10
ការីប៊ីន	10
កាវី	10
កុប	10
កុំព្យួទ័រ	10
កួយ	10
កោន	10
ក្យូតូ	10
ក្រពត	10
ក្រមការ	10
ក្រហល់ក្រហាយ	10
ក្រឡាច់	10
ក្រូម៉េ	10
ក្លែប	10
ខាក	10
ខេមរិន	10
ខេហ្វ័រ	10
ខ្ញាល់	10
ខ្វេះ	10
គីមហ៊ុយ	10
គុល	10
គែ	10
គោត្ត	10
ឃ្នេស	10
ចង្អាប	10
ចង្អេរ	10
ចំផ្ទៃ	10
ចម្ប៉ា	10
ចលទ្រព្យ	10
ចំឡែក	10
ចិន្ត្រា	10
ចូលី	10
ឆានែល	10
ឆាម	10
ឆៃលីន	10
ឆ្វែង	10
ជញ្ចូន	10
ជនក	10
ជម្រើ	10
ជីមី	10
ជុតិមា	10
ជួ	10
ជៀន	10
ជែម	10
ជ្រាំ	10
ញ៉ាណ	10
ញ៉ិល	10
ដង្កាប់	10
ដង្ខៅ	10
ដាច់ខាត់	10
ដាណាង	10
ដារលាន	10
ដារិទ្ធិ	10
ដឹម	10
ដូហា	10
ដោ	10
ឌីហ្ស៊ូលី	10
ឌូន	10
ឌែត	10
ណារ៉េត	10
ណាវៈ	10
ណាហ្គាខប	10
ណិប	10
ណូវ៉ា	10
តំណាក់កាល	10
តម្រាយ	10
តាប៊ូ	10
តេជះ	10
តេវ	10
តែងតាមដាន	10
ត្បុត	10
ត្រដក់	10
ត្រឺម	10
ត្រុក	10
ថិរវេលា	10
ថ្ពិន	10
ទង្វើរ	10
ទណ្ឌិត	10
ទំពួង	10
ទីន័ង	10
ទេពី	10
ទេព្ដា	10
ធីង	10
ធីន	10
ននាល	10
នាម៉ឺន	10
នាវាចរណ៍	10
នាវី	10
និគម	10
នីកូទីន	10
នីសាន់	10
នីហ្សាម	10
នូអ៊ែល	10
បង្គរ	10
បង្រួញ	10
បង្ហា	10
បចេ្ចកវិទ្យា	10
បញ្ចើ	10
បញ្ចើច	10
បញ្ជាមួយ	10
បញ្ជោរ	10
បំណាក់	10
បណ្ដាសាខា	10
បត្យាប័ន	10
បន្ទំ	10
បរទស	10
ប៉ាតេ	10
បាប់	10
បុទម	10
បុផ្ផា	10
ប៊ូឌីង	10
ប៉ូរ៉ា	10
បូរ៉ាក់	10
ប៊េន	10
ប៉េស	10
បេឡេ	10
បែងចែង	10
ប៉ែស	10
ប្រកិន	10
ប្រគួត	10
ប្រចែប្រចណ្ឌ	10
ប្រណម្យ	10
ប្រទើស	10
ប្រភទ	10
ប្រឡង់	10
ប្រឡូកប្រឡាក់	10
ប្រាគ	10
ប្រាប	10
ប្រឹងប្រែ	10
ប្រូក្រាម	10
ប្រូស្ដាត	10
ប្រួល	10
ប្រឿង	10
ប្រៃសនីយ៍	10
ផល្លិកា	10
ផាតា	10
ផឺត	10
ផូកូនី	10
ផែ្នក	10
ផ្ចឹក	10
ផ្ដោះផ្ដង	10
ផ្ទក់	10
ផ្ទាប់	10
ផ្លាប់	10
ផ្លុវ	10
ផ្លែង	10
ផ្លោក	10
ពនិកា	10
ពន្លេច	10
ពលិកម្ម	10
ពុន	10
ពូម៉ូតូ	10
ពូរ៉ូ	10
ពេសូ	10
ព្រា	10
ព្រីយ៉ានុត	10
ព្រីយ៉ុង	10
ភន	10
ភាស៊ី	10
ភា្នក់ងារ	10
ភេ	10
ភ្លាំងភ្លាត់	10
ម៉ារីលីន	10
ម៉ារៀត	10
ម៉ិកស៊ី	10
មីត	10
មីលីន	10
មុន្នីរ៉ា	10
មុះមុត	10
ម៉ូកា	10
ម៉ូធ័រ	10
ម៉ូលីណា	10
មូស្តាន	10
មៀក	10
មេកម្រិត	10
មេតំហ្វេតាមីន	10
មេតាណុល	10
មេធំ	10
មេធានី	10
មេរ៉ា	10
ម៉េហ្កា	10
មោទក	10
យ៉ន់	10
យមរាជ	10
យ៉ាម	10
យិនស៊ិន	10
យឹន	10
យ៉ូ	10
យូដា	10
យូណា	10
យួន	10
យ៉េង	10
រង្វន់	10
រនាម	10
រំផាយ	10
រ៉ល	10
រវៀសរវៃ	10
រ៉ាឌីកាល់	10
រាមាយណៈ	10
រ៉ាស៊ីនី	10
រ៉ូយាល់	10
រួត	10
រ៉េមមី	10
លង្ការ	10
លាក់លៀម	10
លីនណា	10
ល្ហើយ	10
វរជន	10
វ៉ាដា	10
វ៉ារិន	10
វីស៊ីត	10
វៀន	10
សក្កិ	10
សក្តិសិទ្ធិ	10
សំណាញ	10
សំទុះ	10
សមណ	10
សម្ពាយ	10
សម្ភោរ	10
សម្រាស់	10
សំលាប់	10
សហករណ៍	10
សាំងវ៉ិច	10
សាន់ដេរ	10
សាន់រ៉ាយ	10
សាំប៉ាញ	10
សាម៉ឺឌី	10
សាយណ្ហ	10
សារ៉ាន	10
សារុត	10
សារូ	10
សារ៉េម	10
សាវន	10
សាវ៉ាត	10
សិវ	10
សិវៈ	10
ស៊ីចស៊ី	10
ស៊ីណាល់	10
សុខឿន	10
សុគន់	10
សុធិ	10
សុបុត្ត	10
សុភីលីន	10
សុមេត្តា	10
សុវិចិត្រ	10
សូគីម៉ិច	10
សូលុយស្យុង	10
សែស	10
ស្កក	10
ស្ទឺង	10
ស្ទុយ	10
ស្ទ្រីម	10
ស្នាប់	10
ស្និទស្នាល	10
ស្នូគ័រ	10
ស្មុក	10
ស្រាល់	10
ស្រួប	10
ស្លន់	10
ស្លូ	10
ស្អូច	10
ហត្ថកម្ម	10
ហាវៃ	10
ហាឡូវីន	10
ហួសាន	10
ហ្គាញ់	10
ហ្គាឌៀន	10
ហ្គាហ្សា	10
ហ្វីម	10
ហ្វីលី	10
ឡសម្ងួត	10
ឡឺត	10
ឡូរិន	10
អកកាដង់	10
អង្គើយ	10
អហោសិកម្ម	10
អាឃាត	10
អាជុន	10
អាប៊ូដាប៊ី	10
អាវូកាដូ	10
អ៊ីក	10
អ៊ីដ្រាត	10
អ៊ីយ៉ូដ	10
អ៊ីស្តង់ប៊ុល	10
អូកាម៉ូតុ	10
អូស្កា	10
អួង	10
អ្ហះ	10
អ្ហេ	10
ឧបករណ៏	10
កញ្ឆៀវ	9
កញ្ជប់	9
កឋិន	9
កណ្ដៀវ	9
កម	9
កម្មដ្ឋាន	9
កំសៀវ	9
កាតាឡុក	9
កាតឹប	9
កាពីតែន	9
ការុង	9
កាលីហ្វ័ញ៉ា	9
កីឡាករ	9
កូល័រ	9
ក្រវាន់	9
ក្រឡេច	9
ក្រាំងលាវ	9
ក្រី	9
ក្រើនរំឭក	9
ក្សិណ	9
ខាប	9
ខុយ	9
ខេមរ៉ា	9
ខ្ចង	9
ខ្ទរ	9
ខ្សុល	9
គគោក	9
គាន់	9
គារវកិច្ច	9
គីវី	9
គ្រឺះ	9
ឃុម	9
ឃូល	9
ឃ្យូ	9
ង៉ក់	9
ងៅ	9
ចំណែង	9
ចំបាច់	9
ចាវីន	9
ចើម	9
ច្បា	9
ឆរី	9
ឆាណែល	9
ឆាល	9
ឆូយ	9
ឆ្ពុង	9
ឆ្អាប	9
ជីលីន	9
ជីហាដ	9
ជេម	9
ជេល	9
ជ្រងោ	9
ញ៉េ	9
ញេច	9
ញ៉េញ	9
ដាលែន	9
ដូមីណូ	9
ដូរ៉េម៉ុន	9
ដេរដាស	9
ដេវិត	9
ឋានានុក្រម	9
ឌីកាន	9
ឌុំ	9
ឌែល	9
ណាំង	9
ណាវី	9
ណូរី	9
ណូវែលសេឡង់	9
ណែ	9
ណោត	9
តំកល់	9
តង	9
តរុណី	9
តូយ៉ា	9
តួយ	9
តេលេ	9
តេស្តភាព	9
ត្រយូង	9
ថាយ	9
ថូតូច	9
ថ្នក់	9
ទំនាក់ទនង	9
ទំនួញ	9
ទំពួន	9
ទាន់ហន់	9
ទាសី	9
ទីងមោង	9
ទូតាំង	9
ទូម៉ាស៊ីន	9
ទួប៊ីន	9
ទោមនស្ស	9
ទ្រីនីដាត	9
ទ្រើង	9
ធរ	9
ធ្នុង	9
នរវិទ្យា	9
នាន	9
នារ	9
និយាម	9
នីយកម្ម	9
នោរា	9
បង្កាច់បង្ខូច	9
បង្ខិត	9
បង្អើល	9
បំពួន	9
បំភិត	9
បាក់ក	9
បាប៊ី	9
ប៉ារ៉ូ	9
បារែល	9
បាលីស្ទីក	9
បាលូ	9
បាសែត	9
ប៉ិល	9
បុត្ត	9
បុរក្ស	9
បុរិត	9
បុហ្វេ	9
បូរីណា	9
បូស្នៀ	9
ប៊ូអ៊ីង	9
បៀរវត្សរ៍	9
បេណាំង	9
ប៉េរ៉ូ	9
ប៉ោឡែ	9
ប្រជល់	9
ប្រណម	9
ប្រតិបត្តិធម៌	9
ប្រមៀល	9
ប្រមេះ	9
ប្រយត្ន័	9
ប្រលេះ	9
ប្រុក	9
ប្លូធូស	9
ផាំ	9
ផឿក	9
ផែរ	9
ផ្តត់	9
ផ្អូម	9
ពង្វក់	9
ពសុធា	9
ពុទ្ធារិទ្ធ	9
ព្រហូត	9
ព្រុច	9
ព្រោក	9
ភក្សាហារ	9
ភាដា	9
ភាល័យ	9
ភិឈិត	9
ភូមិបាល	9
ភ្លយ	9
ម៉ាំង	9
ម៉ារ៉ាវី	9
ម៉ាឡេត	9
ម៉ាអ៊េម	9
មឺនុយ	9
មើស	9
មេកោយ	9
មេខលា	9
មេឌៀ	9
មែកស៍	9
ម៉ោញ	9
មោះមុត	9
យ៉ត	9
យ៉ាំងហ្គូន	9
យ៉ាណូ	9
យ៉ារូ	9
យឺ	9
យុទ្ធោបករណ៍	9
យូវី	9
យៀង	9
យោក	9
រង្វើល	9
រ៉ស់	9
រស្ស	9
រអៀស	9
រ៉ាង	9
រ៉ាម៉ា	9
រ៉ាវុទ្ធ	9
រ៉ូល	9
រ៉ូស	9
រេរាំ	9
ល័យ	9
លីនីន	9
លីប	9
ល្មុត	9
ល្វតល្វន់	9
វ័ធ	9
វល័ក្ខណ៍	9
វិទ្យាសា្ថន	9
វីរីកា	9
វីហ្រ្វេន	9
វ៉ូង	9
វើរវាយ	9
វេណេហ្ស៊ុអេឡា	9
សក្ដានុភាព	9
សច្ចំ	9
សន្ថិត	9
សន្សើម	9
សភាវៈ	9
សហសិក្សា	9
ស៊ាំង	9
សាន់តា	9
សាមិត្ត	9
សាម៉ុង	9
សាលក្លៀ	9
សាស្ដា	9
សិយាង	9
សិរិន	9
ស៊ីប៊ី	9
ស៊ីយ៉ា	9
ស៊ីរ៉ែន	9
សុកាន់	9
សុខៈ	9
សុឃឿន	9
សុធ	9
សុបុត្រា	9
សុផាណ្ណារ៉ា	9
សុផេន	9
សុផៃ	9
សុភ័ត្រ្តា	9
សុរះ	9
សុរង្សី	9
សុលីយ៉ា	9
សូគីមិច	9
សូណូ	9
សូត	9
ស៊ូប៉ាប់	9
ស៊ូម៉ូ	9
សូលិកា	9
សូហូ	9
សេរ	9
សេរីយ៉ា	9
សេវ៉ា	9
សោភ័ន	9
ស្តេក	9
ស្ទូយ	9
ស្ទៀល	9
ស្មេរ	9
ស្រឡៃ	9
ស្រេប	9
ស្លក់	9
ស្លឹង	9
ស្អេក	9
ហិមាល័យ	9
ហ៊ីម៉ាវ៉ារី	9
ហូន	9
ហូលី	9
ហ៊ូសេន	9
ហ៊ួន	9
ហេម៉ា	9
ឡេសូតូ	9
ឡោក	9
អង្គុញ	9
អង្គុលីលេខ	9
អរុណា	9
អាដហុក	9
អាវ៉ូកាដូ	9
អ៊ឺន	9
អូក្លូញ	9
អេនីហ្សាម	9
អេឡិចត្រុង	9
ឧទារហណ៍	9
ឧស្សហកម្ម	9
កំញើញ	8
កន្តាំង	8
កន្ទក់	8
កន្ធែក	8
កាម៉ុល	8
កាយ៉ាឌី	8
ការ៉ាកេត	8
កាវិច	8
កុសែន	8
ក្រពាត់	8
ក្រវី	8
ក្រហូង	8
ក្រឡោត	8
ក្រាហ្វ	8
ក្រូម	8
ក្រេវក្រោធ	8
ក្អឹក	8
ខន្ធ	8
ខេម៉ា	8
ខ្វារ	8
ខ្សាយ	8
គំ	8
គាម	8
គុត	8
គ្រឹស្នា	8
ឃិះ	8
ឃឺដ	8
ឃូន	8
ឃ្នើស	8
ងងឹតងងុល	8
ងោះ	8
ចន្ទ្រ	8
ចំបាំង	8
ចម្អឹង	8
ចិន្រ្តា	8
ចីពរ	8
ច្រឡឺម	8
ឆាកា	8
ឆេវ	8
ជង់	8
ជីកាវ៉ាត់	8
ជីហ្គាប៊ីត	8
ជើរី	8
ជៀវ	8
ជ្រេញ	8
ឈម	8
ញក់	8
ញ៉ុន	8
ដាច់ចរន្ត	8
ដាណិច	8
ដារ៉ានី	8
ដិកា	8
ដឹស្តា	8
ដឿង	8
ដេកាត	8
ដេវីតា	8
ដ្រាហ្វ	8
ឌិច	8
ឌីវីឌី	8
ឌឿម	8
ណាក	8
ណារ	8
ណាហ្ស៊ី	8
ណុន	8
តាគីហ៊ីរ៉ុ	8
តាប់	8
តារាជ	8
តាឡន	8
តោមាស	8
ត្រហេបត្រហប	8
ត្រាំង	8
ថ្មីថ្មោង	8
ទង់ស	8
ទទ្រើក	8
ទន្និន័យ	8
ទស្សនាវដី្ត	8
ទិកា	8
ទុយនីស៊ី	8
ទូកុងទីន័រ	8
ទ្រូម៉ាន់នី	8
ធនបត្រ	8
ធារ	8
ធឺរ	8
ធ្នាប់	8
និន្ទេស	8
និរោធន៍	8
នីរ៉ា	8
នុង	8
នៀង	8
បង្កាប់	8
បង្អោះ	8
បង្អោង	8
បដិមាករ	8
បណ្តារ	8
បន្ថោក	8
ប៉ាច់	8
បាដាដ	8
បាសិទ្ធ	8
ប៉ាសេឡូណា	8
ប៉ាស្តា	8
បាហាម៉ាស់	8
ប៊ីរី	8
ប៊ីស្តុង	8
បឺហ្គឺរ	8
បូណាន	8
ប៊ូទិក	8
បូលីង	8
បូឡាំ	8
ប៉ូឡូ	8
បៀហ្គាដិន	8
បេតា	8
ប៉េសូ	8
ប្រញាយ	8
ប្រញិបប្រញាប់	8
ប្រព្រឹត្តកម្ម	8
ប្រូម៉ូហ្សិន	8
ប្លក់	8
ប៊្លូ	8
ប្លេក	8
ផល់	8
ផាឌីន	8
ផារី	8
ផ្ដាសា	8
ផ្សើម	8
ពង្រាប	8
ពណ្ណរី	8
ពពិល	8
ពាយ	8
ពូវ	8
ព្រួច	8
ព្រេច	8
ភានិត	8
ភារ	8
ភីរៈ	8
ភេត	8
ភោ	8
ភ្នៅ	8
ភ្លឹប	8
មកីឡា	8
ម៉ង់កាណែស	8
មត	8
ម៉ន់	8
ម៉ាឃី	8
ម៉ាញ់	8
ម៉ាណ	8
ម៉ាណេ	8
ម៉ារិ	8
មារី	8
ម៉ារីម	8
ម៉ាសូត	8
ម៉ិកស៊ិកូ	8
មិគសិរ	8
មុម	8
ម៉ូក	8
ម៉ូនិក	8
ម៉ូស	8
ម៉ូស្តាន	8
មួ	8
ម៉េណា	8
មេទ្រី	8
មែង	8
ម្នា	8
ម្រឹត	8
យ៉ក	8
យុទ្ធា	8
យុវណ្ណា	8
យូយូ	8
រង្ស៊ី	8
រលើង	8
រហាល	8
រំហួត	8
រ៉ាណែត	8
រ៉ាទី	8
រ៉ាវ៉ាត់	8
រិកា	8
រ៉ូហ្សា	8
រួស	8
រេប	8
រ៉េស៊ីដង់	8
លំអាន	8
ល្ហឹម	8
ល្ហៀក	8
វណ្ណារី	8
វណ្ណាលីន	8
វណ្ណាស័ក្ក	8
វ៉ាវ	8
វិញ្ញាប័ន	8
វិសិទ្ធ	8
វីណា	8
វូត	8
វេត	8
វ៉េបសាយ	8
ស័ក្កសិទ្ធ	8
ស័ក្កិ	8
សក្ខិដា	8
សក្ខីកម្ម	8
សង្ឃឺម	8
សង្វាស	8
សង្ហបុរី	8
សន្ធប់	8
សម៉ដ្ឋ	8
សម្មតិ	8
សម្រាត	8
សំរូប	8
សហកម្មសិទ្ធិ	8
សានា	8
សាវក	8
សាវលីង	8
សាវេត	8
សាហ្វី	8
សិកា	8
សិរីយ៉ា	8
ស៊ីឡាយថ៍	8
សឺស	8
សុញ្ញាកាស	8
សុត្រា	8
សុធានី	8
សុប៉ុន	8
សុពណ៌	8
សុពុទ្ធិ	8
សុភារ៉ា	8
សុភួង	8
សុម	8
សុរិយោដី	8
សុវាចា	8
សូទ្រនិគម	8
សូរ្យសែង	8
សៀវឡុង	8
សេវិក	8
សោមា	8
ស្កា	8
ស្ញាញ	8
ស្តាយល៍	8
ស្ទាប់	8
ស្ពេក	8
ស្រកី	8
ស្រន់	8
ស្រ័យ	8
ស៊្រុន	8
ស្លេវ	8
ហិម៉ាឡៃ	8
ហឹប	8
ហួងហែង	8
ហើយក៍	8
ហឿ	8
ហេគឃ័រ	8
ហ្គ៊ែរ	8
ហ្លូង	8
ហ្វីយ៉ា	8
ហ្វូចៀន	8
ហ្វូជី	8
ហ្វៀល	8
ឡាលីន	8
ឡាវ៉ាត់	8
អង្គ្រង	8
អថ័ន	8
អទិភាព	8
អន្ធិល	8
អព្យាក្រឹត	8
អាប់ឌុល	8
អាល័ក្ស	8
អាល់ម៉ុង	8
អាលែកហ្ស៊ី	8
អាហ្មុក	8
អ៊ីដលីប	8
អ៊ីសូឡង់	8
អឺន	8
អ៊ុម	8
អេឡិចត្រូលីត	8
អ្ហេះ	8
ឧបរាជ	8
កំណាច់	7
កណ្ដៀរ	7
កំបិត	7
កំសួល	7
កាណូ	7
កាបូហ៊ីដ្រាត	7
ការ៉េមកី	7
កុល្លីន	7
កូលេស្តេរ៉ុល	7
កោសល	7
ក្បំ	7
ក្រហែង	7
ក្រែប	7
ខះ	7
ខេឃ្យូប	7
ខោក	7
ខ្ចិល	7
ខ្ទូស	7
ខ្យូត	7
ខ្លន	7
គម្រិះ	7
គិន	7
គីណា	7
គុន្ធ	7
គុហនគរ	7
គូកន	7
គូនីឡា	7
គ្រាវ	7
គ្រីត	7
គ្រេង	7
ឃ្លង់	7
ងន់	7
ង៊យ	7
ងាំង	7
ចន្ថារិទ្ធ	7
ចិត្ត្រា	7
ចូនី	7
ឆានុន	7
ជម្ពូ	7
ជលសា	7
ជីហ្គាបៃ	7
ជឺឡុង	7
ជុច	7
ឈីងហ្គេ	7
ឈួល	7
ញ៉ាក	7
ដាណារ៉ា	7
ដឹភីហ្សា	7
ដឺរ៉ា	7
ដឺហ្គោល	7
ដូមីណូភីហ្សា	7
ដូមីនីកា	7
ឌីស៊ីរ៉េស៊ីដង់ស៊ី	7
ឌឹប	7
ឌុង	7
ឌុល	7
ឌូង	7
ណត	7
ណារ៉ាទី	7
ណាហ្គាសាគី	7
ណែនំា	7
តះ	7
តំបែរ	7
តម្កាត់	7
តម្រេក	7
តាំងយូរ	7
តុកកែ	7
តូក្យ៉ូ	7
តូរ៉ុន	7
តែមប្រិ៍	7
តៃហោង	7
ត្រិះ	7
ត្រួង	7
ត្រេឌីង	7
ថារិទ្ធិ	7
ថូម៉ាក់	7
ថ្កើង	7
ទំនូល	7
ទន្ទ្រាំ	7
ទមិឡ	7
ទារុណ	7
ទិត្យា	7
ទីម៉ា	7
ទីវ	7
ទឺ	7
ទ្រាស	7
ទ្រេតទ្រោត	7
ធារ៉ូ	7
ធុជ	7
ធុរ៉ា	7
ធុរេន	7
ធូរធា	7
ធៀង	7
ធេព	7
ធ្មឹង	7
នាប	7
និតា	7
និផាវី	7
នីតិភាព	7
នីរ៉ូ	7
នោរ៉ា	7
បង្ហួរ	7
បង្ហួស	7
បង្អូន	7
បណ្តោង	7
បន្សាយ	7
បំប្លោង	7
បំផុង	7
បម្រាប់	7
បរិវារ	7
បសុពេទ្យ	7
បាកូដ	7
បាគូ	7
ប៉ាត់តា	7
ប៉ារ៉ាសេតាម៉ុល	7
ប៉ាសឺរែល	7
ប៊ឺលី	7
បុត	7
ប៊ុន្នីស័រ	7
បុរិន្ទ	7
បូប៊ី	7
បូផល	7
ប៉ូយ	7
បៀហ្គាឌិន	7
ប៊ែរី	7
ប្រត្តិបត្តិការ	7
ប្លាស្មា	7
ផាគ	7
ផូស្វាត	7
ផ្ចាញ់	7
ផ្លាសា	7
ផ្លេន	7
ពំនោល	7
ពន្លាត់	7
ពិមាន	7
ពិរុទ្ធ	7
ពីស្តុង	7
ពុស	7
ពូជ្រៃ	7
ព្រឹទ្ធិ	7
ភ័ណ	7
ភារុម្យ	7
ភីរ៉ូនីកា	7
ភូសាន	7
ភួពុយ	7
ភេន	7
ម៏	7
មគ្គ	7
មមាច	7
ម៉ាដាម	7
ម៉ាណិត	7
ម៉ានីត	7
ម៉ានីន	7
ម៉ានីឡា	7
ម៉ាយ៉ារ៉ែត	7
ម៉ារឌី	7
ម៉ារ៉ាដូ	7
មាឡូឡូស	7
មុច	7
មុន្នីរចនា	7
ម៉ូណា	7
ម៉ូស្កូ	7
ម៉េន	7
មេរី	7
ម៉េវ	7
មេហ្គាបៃ	7
មៅ	7
ម្ដែង	7
យ៉ាដ	7
យ៉ាម៉ា	7
យ៉ាស	7
យិម	7
យូកូហាម៉ា	7
យោន	7
រញី	7
រណៈ	7
រនុក	7
រវី	7
រហោឋាន	7
រំអួយ	7
រាជកិច្ច	7
រ៉ាដូ	7
រ៉ាណា	7
រ៉ាវ៉ាន់	7
រីនី	7
រីអូ	7
រឹងប៉ឹង	7
រ៉ឺស័រ	7
រ៉ុម	7
រូដ	7
រ៉ូប៊ីណេ	7
រ៉ូពី	7
រ៉ូមី	7
រូហ្សា	7
រ៉ូហ្សែត	7
រ៉ូឡូ	7
រើក	7
រេន	7
លំកុដ	7
លក្សណ៍	7
លហុ	7
លំឱន	7
លីនី	7
លីហ៊ួ	7
លឹង	7
លួយ	7
លឿម	7
លេញ	7
ល្បោយ	7
ល្អូកល្អឺន	7
វន្ថា	7
វលក្ខ័	7
វ៉ាត្រា	7
វិចិត្ត	7
វិជ្ជរ៉ាដានី	7
វិជ្ជរ៉ាឡុង	7
វិសាយ	7
វីយ៉ូឡុង	7
វឹប	7
វូដ	7
វឿង	7
វ្ល៉ាឌីមៀ	7
សច្ច	7
សណ្ដាន់	7
សន្លឹង	7
សម្ពង្ស	7
សម្អប់	7
សំរាល	7
សំរិត	7
ស៊ាំងវិច	7
ស៊ាំញ៉ាំ	7
សាទី	7
សាន់វ៉េ	7
សាន់ហ្រ្វាន់ស៊ីស្កូ	7
សាព៌ណ	7
សាមាន	7
សាមីត	7
សាមុទ	7
សាម៉ុន	7
សាមុរ៉ៃ	7
សារម្យ	7
សារិ	7
សារឿង	7
សិល្បកម្ម	7
ស៊ីញ	7
ស៊ីណុល	7
ស៊ីណូ	7
ស៊ីណូរ៉ា	7
ស៊ីណេត	7
ស៊ីណៃ	7
សីតា	7
ស៊ីប៊ីស៊ី	7
ស៊ីផាន	7
សីហ	7
ស៊ីហ្គេក	7
ស៊ឺត	7
សឺមី	7
សឺរ៉ាំង	7
សុខាល័យ	7
សុឌីណា	7
សុទិន	7
សុទ្ធារិទ្ធ	7
សុធិយ៉ា	7
សុបិន្ដ	7
សុផារី	7
សុភៈ	7
សុភត្រា	7
សុភិរម្យ	7
សុវណ្ណារ៉េត	7
សុវត្ថា	7
សុវលក្ខណ៍	7
សុវិត្យា	7
សូដានី	7
សូដេវីដ	7
ស៊ូត	7
ស៊ូប	7
សូផុន	7
ស៊ូរ៉ា	7
សូលីហ្សា	7
សូហាណា	7
ស៊េន	7
ស៊េប៊ី	7
សេរ័ត្ន	7
ស្ងាប់	7
ស្ដួច	7
ស្មុគ្រស្មាញ	7
ស្មោង	7
ស្យា	7
ស្រៀវស្រាញ	7
ស្រ្ទីម	7
ស្រ្ពីង	7
ស្លន់ស្លោរ	7
ស្វ័យភាព	7
ហ៊ីតា	7
ហ៊ឹះ	7
ហុកគី	7
ហូប៉ី	7
ហ្គាដាហ្វី	7
ហ្គេន	7
ហ្វាស	7
ហ្វេម	7
ហ្វេស្សិន	7
ហ្វែន	7
ហ្វ្រ័ង	7
ហ្វ្រេម	7
ហ្វ្រេសស៊ី	7
ហ្ស៊ីកា	7
ឡូរា	7
ឡើន	7
អង់ការ៉ា	7
អង្គធាតុ	7
អន្ទោល	7
អព្យាក្រឹត្យ	7
អម្បាល	7
អយស្ម័យ	7
អវសាន្ត	7
អហ្វ	7
អាញស្ដាញ	7
អាត្រាក់	7
អានិច	7
អារ៉ាម	7
អាឡា	7
អ៊ិនធឺណែត	7
អ៊ីណេស	7
អ៊ីណែស	7
អ៊ីតា	7
អ៊ីនធឺ	7
អ៊ីម៊ែល	7
អុរ	7
អូច	7
អូលេន	7
អូហ្សូន	7
អូអិឈិ	7
អៀឡង់	7
អេមមី	7
អេរ៉ូទិច	7
ឧណ្ហ៍	7
ឧបកិច្ច	7
ឬស	7
ឳក	7
កន្ទោក	6
កំប៉ុស	6
កម្មន្ត	6
កាណូរ៉ា	6
កាល់ឡូរី	6
កាលានុវត្តភាព	6
កាឡី	6
កុងសែ	6
កុច	6
កូរ៉ូឡា	6
កេសារា	6
ក្រវែល	6
ក្រហេងក្រហូង	6
ក្រឡាស់	6
ក្រាយ	6
ក្រៀប	6
ក្សិណក្ស័យ	6
ក្សេមក្សាន្ត	6
ខន់	6
ខេដ	6
ខេប	6
ខេមរនិយម	6
ខេរ៉ា	6
គជ	6
គតិភព	6
គម្រក់	6
គិ	6
គិប	6
គឿត	6
គឿម	6
គៀ	6
គេត	6
គ្រលីងគ្រលោង	6
គ្រហុប	6
