vamitmindo	1
vamshuxunu	1
vapikrendeni	1
vaupapuants	1
vaǧure	2
vechinents	1
vedzire	2
veshebtzuxe	1
veshuetzirebuku	1
virtzqek	1
xelebts	1
xirtsi	1
xorvltsit	1
xvaleart	1
xvata	1
zisxirisha	1
zviadauri	1
zviadaurish	1
zviadaurku	1
ç̌vilts	1
ǧvantzǩebts	1
ǩibirts	1
ǩirili	3
ǩisershare	1
ǩrdes	1
ṫarts	1
ṫqabareli	1
alaǩvala	1
amshv	1
argusosh	1
aǩomorse	1
chichiobashi	1
didish	1
djish	2
djunak	1
djveshish	2
djveshit	1
drodshe	1
dudut	1
dƨmabadebeli	1
dƨnabadƨ	1
eshaç̌vilk²	1
gabç̌irebu	1
gamǩikose	1
gechilatdo	1
gegnozgirṫu	1
gichkƨdani	1
gilnarulas	1
ginibǧandi	1
girzineni	1
gorsimnape	1
goxolutu	1
gƨmarchkine	1
gƨnapala	1
gƨnatvala	1
inṫu	2
kalakose	1
kigmoǧuru	1
kobdjoxoda	1
komondjisha	1
kop̌unsu	1
martuali	1
meptxi	1
meç̌irnapa	1
mibdzineni	1
minipshi	1
mintxor	1
misopundu	1
miɣordƨƨ	1
mobxvadudda	1
molabrtido	1
morabade	1
oboxuat	1
obudj	1
obudjishi	1
odjaxƨsƨ	1
ombolish	1
pshǩirend²da	1
ptxozudido	1
p̌umend²da	1
qiapdo	1
rogundjishi	1
tsashxa	1
uperuealamose	1
vadgaǩire	1
vagmochana	1
vamadziruapu	1
vamaç̌ishu	1
vamaǩindu	1
vamdzaxƨdƨ	1
vamtzuxebu	1
vatzuxeni	1
vebsholundin	1
vemduǧandi	1
veç̌uani	1
veǩmantxans	1
vorekƨni	2
xasiatit	1
xreshi	1
zugdidk	1
ǩvark	1
ǩƨrdes	1
ṫqashmapas	1
ṫquraṫqurash	1
avreshe	1
aǩmobshaqarana	1
babzhaǩiash	1
bedinerts	1
birash	1
btzansu	1
buṫuṫiepshe	1
chxvirǩalchxvirǩal	1
daxomu	1
diachkim	1
djgiroxvale	1
djindjis	2
djǧasƨt	1
dudishe	2
dutmuǩina	1
enarza	1
enarzas	1
eva	1
gagargaṫ	1
gagtzoiǧi	1
gartzume	1
gaǩƨr	1
gechiebuk	1
gemaqinṫu	1
giashkvans	1
giladgƨ	1
gitzuato	1
goigonebno	1
gumogonil	1
gumogonili	1
guvoǩiruk	1
ibdzitsa	1
ibirsuni	1
ipshapu	1
irot	1
irsiolna	1
ishinana	1
iup̌iṫerish	1
katzibrineǩon	1
keiaɣunda	1
ketkarchapu	1
kigipshinat	1
kimiur	1
koibirts	1
komebchi	1
komiǩmodjini	1
komiǩuchxap̌eda	1
komomdzini	1
kopurtselans	1
lismars	1
lurendjisu	1
madzitsinuap	1
mezobelish	1
midamionitu	1
mideǧans	1
midgaɣini	1
midjinekun	1
midurt	1
minerva	1
mixvarchalu	1
miǩibgoruk	1
miǩimargens	1
mosizmaru	1
mouluans	1
moç̌iç̌aru	1
moǩvatƨns	1
mtzvanet	1
muritsxik	2
muǩontzqesunmindorias	1
mƨtzochans	1
mƨǩob	1
mƨǩvokuna	1
nadzirepu	1
nandulep	1
noɣelias	1
noɣels	1
okvichinans	1
omirǩinans	1
oshkvidua	1
oshkviduans	1
oxomuans	1
paluns	1
psxap̌unk	1
purtselans	1
rshvensu	1
rtxilas	1
sashvels	1
tolmunortel	1
tsaluns	1
tvalir	1
tzvans	2
ubaǧine	1
udzaxuku	1
umusvandjebuo	1
usxunuans	1
utsiǩans	1
uxonaret	1
vabǩitxatu	1
vamasvandju	1
vanarǧ	1
vap	1
vapirkens	1
vap̌aluu	1
vegiadgine	1
vemushkva	1
venera	1
verduundo	1
voporuku	1
votsiluk	1
voǩvirude	1
xaneroba	1
xankƨ	1
xaslash	1
xiolitu	1
xobtzari	1
xurç̌ǩumish	1
zhvep̌urishe	1
ǧurunani	1
ǩanish	1
ǩuchsha	1
ǩurtsxes	1
ɣinsƨ	1
ɣvilishe	1
ṫolepi	1
ṫǩasu	1
angelozish	2
aǩnaula	1
bzhalarasha	1
chxeshash	1
chxonapasha	1
chxvichxvish	1
demonǩ	1
dimerexu	1
dip̌andjuni	1
djogo	1
djvartsƨ	1
enmabarchxaluni	1
eǩantxuni	1
eǩozgumondjili	1
gaç̌venia	1
gebɣalebukƨ	1
getzurapili	1
gexibƨ	1
gigvargvasna	1
gilersiol	1
gilourtsu	1
ginonkirapasha	1
girsximans	1
gitandjirapali	1
giɣordini	1
gopushǩuṫel	1
guvoç̌qorde	1
gverepy	1
gƨgaluap	1
gƨgaǩilot	1
ibabdebuk	1
ibzhuminat	1
ilorts	1
itsxvabarƨ	1
ixvam	1
iǩilot	1
kegmoɣones	1
kelaizhuminua	1
kenmodjini	1
kimǩibunuandƨ	1
kudgoburinuans	1
malapsha	1
maraǩa	1
maxalish	1
maç̌veria	1
maç̌verianum	1
meuntiru	1
midebgurginukƨ	1
miǩoǧobu	1
montxu	1
moxandeshi	2
mushobasha	1
mutunsu	1
nagvagvala	1
naç̌oropa	1
naç̌vemia	1
nortsxvatsalo	3
ochkaru	1
orine	2
oseopa	1
oxvarxvale	1
shurmalapsha	1
shurtsƨ	3
tesxe	3
tolepishy	1
tutashxasha	1
tzǩondas	1
tzǩveremi	1
urinua	1
ushkurandi	1
vagorunsƨ	1
vaishinersƨ	1
vamarsiol	1
vamǧamanǩa	1
vashurdu	1
vaç̌venia	1
vechanua	1
vegartasƨ	1
vegenṫebu	1
vegnomzgirṫa	1
vemechirta	1
vemedina	2
vemindoma	1
venshomirǧva	1
vesvandjƨ	1
veǩmotvala	1
veǩmoç̌qua	1
xandasho	1
xatrsha	1
xaṫish	1
xvamardishi	1
zhinish	1
ç̌erç̌et	1
ǩorotsxua	1
ǩorǩonṫisha	1
ǩƨdƨr	1
alapunsƨ	1
algorzamil	1
ashamdjanuk	1
atzore	1
aǩorumapili	1
bedk	1
bogaxintsƨ	1
chxoroshi	1
dachxirgenias	2
dalushe	1
davitik	1
diash	1
digurua	1
djavaxetit	1
djimaluro	1
djixvo	1
doshkirṫu	1
dǧamorinel	1
emangare	1
eunṫuu	1
eurtuni	1
eǩagarganchƨni	1
eǩoǩindu	1
gamǩaxortsk	1
gamǩursxit	1
gangebelo	1
gashuas	1
gelias	1
geyanṫebu	1
gibirts	1
gidge	1
gigurua	2
gilevalƨ	1
gimirchkine	1
ginaular	1
ginavalapusƨ	1
ginonṫeba	1
ginorta	1
ginoṫeba	1
gotandas	1
goǩurtsxit	1
gumoxili	1
gure	1
ilurua	1
ingir	1
irtudasu	1
itaǩare	1
kartli	1
kimesavatebe	1
kiɣanash	1
korshudasu	1
kortushi	1
madinapus	1
malushe	1
martzǩindjia	1
marzans	1
marṫvileli	1
marṫvili	1
maç̌opalo	1
mepurinƨns	1
meurdat	1
meurdit	1
mingrelianseri	1
miogagantsƨni	1
mirdi	1
mirduk	1
mirtzǩinuu	1
mopalunts	1
mop̌ir	1
mop̌irantsƨchkini	1
muritsxdjgua	1
mxaresh	1
naia	1
ntzarek	1
nṫersu	1
onǩireshish	1
oshire	1
otskvapursu	1
rsxintsƨ	1
rtzǩinunk	1
sakortuoshi	1
samtsxe	1
shida	1
shkƨrṫ	1
siṫqvasha	1
tixanishe	1
urdjginu	1
ushinudani	1
uǩindapu	1
vaguzurda	1
vardendas	1
vedizare	1
vxandendit	1
xanas	1
xandendas	1
ç̌qinṫurua	1
ç̌qondideli	1
ç̌ǩomunku	1
ǧurelep	1
ǩvirṫi	1
amieri	1
antasepi	1
archkiled	1
atens	1
bdjers	1
bç̌unsu	1
debadi	1
djapat	1
djinak	1
dobǧurek	1
domindas	1
dop̌il	1
dop̌iles	1
dop̌tzil	1
dorinat	1
dorte	1
dotxinapil	1
douxunun	1
doxvamlapirs	1
doç̌qapile	1
dudshen	1
dugagure	1
elgatxozuk	1
eloulash	1
elvaɣunuk	1
emaǩunal	1
eninṫire	1
eshaǧalirepi	1
eshaɣunelo	1
eǩol	1
eǩoragadeli	1
eǩoshuladirs	1
garchkilek	1
gedortu	1
gegmetsxad	1
gemirtasu	1
gerchkud	1
gerdgunk	1
goblaxesma	1
godjogapil	2
gulaɣund	1
guloula	1
gulourk	1
gumartusu	1
gumaǩunel	1
gumaǩunelo	1
gunaskidu	1
gƨlarti	1
gƨmnaç̌qvada	1
irdixasu	1
isopua	1
ivapƨ	1
iṫqabara	1
kenmoragve	1
ketzmodines	1
ketzozadines	1
kigidvi	1
kimerchans	1
kudabunk	1
kugortzqedas	1
kumomrchkile	1
kvarash	1
martalepi	1
meiǧens	1
memǧuna	1
meɣunk	1
meṫimidart	1
miadzinu	2
mipikrebdan	1
mixvarebe	1
mondomebul	1
mosartus	1
moǧurus	1
munortel	1
munortels	1
narga	1
otskvapal	1
oɣoropuls	1
pikrenk	1
pxvadud	1
p̌tzans	1
ragadank	1
rdakibzhash	1
rtas	1
rxvama	1
sharashi	1
shemleb	3
shemlebu	1
shurshen	1
sizmark	1
tas	1
timma	1
tzqarsi	1
uchash	1
umulasi	1
ungarin	1
urdzǧap	2
uskilad	1
vaggoç̌qordas	1
vaiɣork	1
vapikrend	1
vartzank	1
vavord	1
vegemeṫa	1
vemgorchkudas	1
vendura	1
vetebu	1
vetsila	1
vetu	1
veǩoiṫaxas	1
xaslaxaslat	1
ç̌umanshadǧash	1
ǧalir	2
ǧaç̌alank	1
ǧurna	1
ǩochitezma	1
ǩunodjinak	1
ṫibuns	1
ṫqalons	1
aieṫish	3
amare	1
angelozep	1
atorulapa	1
atoɣunapa	1
barchxili	1
baǧanemk	1
bdzinule	1
bnarǧent	1
bogishbogish	1
bondoiasi	1
bordjishe	1
demǩochepishi	1
demǩochi	1
djgirepi	1
djinit	1
djira	1
djumish	1
domgores	1
dompules	1
dop̌op̌ore	1
dop̌ç̌veda	1
dountxorat	1
doɣunk	1
dudǧorontish	1
dudǩocho	1
dupuleni	1
dzoǩo	1
elgapapu	1
elgasime	1
elmolu	1
elvodzigvina	1
enemk	1
engakaku	1
engodjineti	1
enmoǧiana	1
eputis	1
eshmaǩepish	1
eǩodzineli	1
gebshve	1
geshe	1
gilartes	2
gimare	1
gimorɣuntsi	1
ginibǧit	1
ginmartes	1
ginmokuns	1
ginortels	1
gip̌ǩurtsxinuat	1
golems	1
golvapiri	1
gugabarchxal	1
gugaluap	1
gugazumin	1
gugaǩionṫ	1
gumapap	1
gurmargali	1
gusopi	1
gƨnirti	1
ibdzitsantun	1
ibira	1
iç̌qans	1
karish	1
kogudes	1
komsxap̌	1
kortulit	1
kudjish	1
kuggalet	1
kumnobdoxodes	1
kymibǧit	1
lurendjeps	1
mardieri	1
mardual	2
margalep	2
matanga	1
mazaǩvalep	1
meuǩanṫua	1
meuǩvantzua	1
miarchkilek	1
michkudes	1
mingreliandjvesh	1
mingreliangurs	1
miotskvara	1
mioxe	1
mishureki	1
mitazhamshe	1
miǩomxe	1
miǩovalundes	1
moguruana	1
momdures	1
moruna	1
mourkiagolas	1
moursia	1
mtel	8
munemk	1
murta	1
narǧiani	1
naǧvaria	1
ntzaluas	1
ntzaluna	1
nǩiril	1
obundes	1
odoiati	1
olur	1
otxire	1
oxvamur	1
oxvamuri	1
oǧoronte	1
ptvinule	1
ptxilana	1
ptxoruna	1
pxarenkƨ	1
p̌aṫono	1
p̌opetƨ	1
rdan	2
rdjuduns	1
sxap̌una	1
tantua	1
tsoṫneshat	1
turepish	1
tvaluas	1
tzaula	1
uchinebnachineb	1
ugamaget	2
urchk	1
urginua	1
usantzaluans	1
uturi	1
uɣvaiç̌areps	1
uṫqvarchaluans	1
vabdine	1
valurdes	1
vamapna	1
vamchkuna	1
vamiɣviluna	1
vamochirtuna	1
vamorǩuna	1
vamrchuna	1
vap̌opet	1
varena	1
vordatun	1
voṫquku	1
xunapa	1
xvitoepi	1
ç̌qondidel	1
ǧiandes	1
ǩandieri	1
ǩiribep	1
ṫqvagurgin	1
arǩvantsƨ	1
binexi	1
buṫuṫiak	1
buṫuṫias	1
chexu	1
chodƨdƨ	1
chxichxibi	1
chxichxibikƨ	1
dadzaxape	1
darditƨ	1
darinalkƨ	1
didzaxi	1
djgƨdjgƨṫia	1
djgƨdjgƨṫiasha	1
doichini	1
dosxuni	1
dosǩidia	1
doxvami	1
doydzaxi	1
dugordzǧansƨpiso	1
dǧalenkƨ	1
gadia	1
gatƨ	1
gaç̌irebakƨ	1
gegnibirƨ	1
gemdjume	1
getƨ	1
geǩoziǩondƨ	1
gidzaxuno	1
gilebirasƨni	1
gitane	1
godjud	1
guganç̌qori	1
gƨmoṫƨbe	1
ibir	1
ibirdini	1
idasƨ	1
innandjira	1
iprelk	1
ipuche	1
keshelƨ	1
kibirdida	1
kidude	1
kigioti	1
kimuǩil	1
kodmorine	1
komiǧƨ	1
komtzqii	1
kopigureǩochi	1
kosxap̌i	1
koxandend	1
koxandendio	1
kudupatkƨ	1
kumortƨ	3
kƨmortƨ	1
kƨtzaǩerǩelƨ	1
masxap̌ali	1
masxap̌inia	1
maǩoia	1
maǩoiak	1
merchi	1
mertas	1
meurtsƨni	1
mexoxntsƨni	1
meṫisƨ	2
miagƨ	1
mianç̌uapƨ	1
mibdge	1
mindorsia	1
mingreliannatangepioriginaluri	1
miç̌qandu	1
miǩudirti	1
momirtƨni	1
mordi	1
motaǩvirƨ	1
moxandeebs	1
mƨǩodjina	1
nabirasƨ	1
obirashekƨ	1
odiarek	1
odjudali	1
odudali	1
opuchal	1
opunisha	1
ordual	1
oç̌qishali	1
oç̌ǩomalep	1
pchoduduo	1
psxap̌undi	1
ptxulend	1
qvaqvaia	1
rekda	1
rsiolsia	1
rtxulen	1
sarǩili	1
sazototi	1
saǩmeli	1
shetzuxƨni	1
shkƨrenakƨ	1
shkƨrenulo	1
shǩirenit	1
shǩirenuli	1
sitashi	1
siṫibasƨ	1
sxap̌	1
takƨ	2
tolebs	1
uguretƨni	1
uǧorontet	2
vadartsua	1
vadoyṫale	1
vadzirƨnkƨ	1
vamrchkilio	1
vashingṫoni	1
vaxumua	1
vaç̌ishuntesh	1
vaç̌shƨ	1
vebirs	1
vebirtsni	1
vedirchina	1
vemmoṫua	1
vemmoṫueni	1
vemyotina	1
xazir	1
zarxul	1
zarxulsi	1
zarxultsƨ	1
zizǧikƨ	1
zotondjikƨ	1
zotondjitzǩƨma	1
zotondjk	1
ǧurƨ	1
ǧvinṫapikƨ	1
ǩinodjinak	1
ɣinƨ	1
ṫioz	1
amindsheni	1
atmaɣashe	1
bsholuns	1
chais	1
chilamurami	1
chilamursu	1
chkƨchkƨtsalo	1
dachxirshoro	1
dinalaxa	1
djasu	2
djgirovo	1
djǧaru	4
dǧano	1
elmuvondja	1
eshmatzǩanṫuns	1
gamnidjine	1
gazetepts	1
gaǩionṫu	1
gegnobç̌qvidi	1
geiarzamuno	1
gemotzuruǧurels	1
genmortinu	1
geshunts	1
gicholu	1
gikvakvalu	1
gilanchuruns	1
giletzetzu	1
gilvogaga	2
gilvonkvalanoṫe	1
gimobuna	1
gimortu	1
ginantzala	1
gitioxortsk	1
godzitsebulo	1
gunaç̌vala	1
gushmabgor	1
ibibrdina	1
inotors	1
kechiebuno	1
kiblaɣapat	1
kimǩuǩirṫeni	1
kogiodjinenano	1
kogiotuants	1
kogioç̌uants	1
komchkudasuni	1
komioǧvarantso	1
komuǩodoxodu	1
koutzintso	1
koǩitxenano	1
kugmoǩonǩans	1
kumuç̌ǩomuants	1
leṫa	4
mapurinal	1
mapurinali	1
matzǩondasu	1
maç̌irxolsho	1
mebdzǧabura	1
megvanapil	1
merkaopuṫe	1
meshuladiri	1
meursu	1
mideǧansun	1
milion	1
mishamṫqurues	1
mishmashkvans	1
mitoqurshu	1
miǩiɣonƨ	1
miǩuxe	1
miṫens	1
mop̌ṫaliǩu	1
morineli	1
morǧvat	1
moxiolu	1
mozilaṫa	1
munanṫebu	1
munapepi	1
munashina	1
munmirtu	1
muǩmokunsu	1
nacharta	2
narǧishi	1
nashurak	1
nateses	1
naǩarǩala	1
naǩvaǩvala	1
ondjǧoret	2
ondǧulapar	1
pitkuns	1
psangu	1
puron	1
p̌irǩalishper	1
p̌oliṫiǩas	1
qvaeǩorchxili	1
rǧvapil	1
sadǧamushoshi	1
sakvarepi	2
shkvidu	1
shkvidusho	1
shxashxis	1
simonǩas	1
skualeptzǩƨman	1
sonit	1
sp̌orṫis	1
ta	1
toǩepi	1
tsxenobaia	1
tsxirasha	1
tzqarvarchxilish	1
udjǧona	1
urinels	1
uǧurales	1
vagmotuna	1
vamǩuloluants	1
varchxilts	1
vashkuru	1
vasxununano	1
vechiebunano	1
vemǩuluanano	1
voqunua	1
voxek	1
xinṫǩuns	1
zeskvepi	1
ç̌eç̌etobash	1
ç̌qenç̌qishi	1
ç̌vetish	1
ç̌ǩverulemsƨ	1
ǧorapis	1
ǧorash	1
ǧuruems	1
ǧurusha	1
ǩarǩulepts	1
ǩinos	1
ɣex	1
ɣvilu	1
ṫaṫalishi	1
ṫqashatzqurgil	1
aeṫishi	2
alaṫqvap̌u	2
amabordjƨ	2
ashardasƨ	2
ataǩarǩatsansƨ	2
avabordje	2
aǧushi	2
aǩanishy	2
aǩibrdeni	2
aǩomǩatuasƨ	2
aǩop̌ç̌alƨmobdjalagu	2
aǩuantxy	2
bertzuly	2
bloṫǩƨ	2
blursu	2
bordjalasƨ	2
bordjalatƨ	2
bordjikƨ	2
btzansƨ	2
chkƨchƨ	2
chxomsƨ	2
chƨi	2
damitxinu	2
debtzeri	2
djimashetƨ	2
djimashit	2
djimasƨni	2
djinatƨ	2
djumiti	3
djvary	2
domilanṫƨ	2
doptirue	2
doshinape	2
dus	2
dzgviṫapi	2
dzidziǩi	2
dƨmabade	2
ekieki	2
elmolƨsƨ	2
elvodjinekƨ	2
emartali	2
eperia	2
euliri	2
evolƨkƨ	2
evorǧva	2
gabire	2
gakandarƨ	2
gaktotsisƨ	2
gaǧole	2
gebzadatƨ	2
gegnoborƨ	2
gegnobxuxi	2
gegnortsvele	2
geleqvaqu	2
geshatebe	2
giladjanƨ	2
gilagƨga	2
gilaǧvaǧu	2
gilengarsƨ	2
gilvoxekƨ	2
ginoborteli	2
ginvoshkvit	2
gip̌tzileni	2
gobzindeni	2
gomç̌alasƨ	2
gotzoneri	2
goǧaneri	2
goǩony	2
gvirali	2
gƨnapeta	2
gƨshnatola	2
gƨtidjine	2
gƨtoç̌valiri	2
ivalƨna	2
keǩip̌ṫaxeny	2
kidipoprchi	2
kigemrǧvasƨ	2
kigibrgue	2
kigibtzǩuriny	2
kimeprti	2
kimshecheperia	2
kimshvolƨk	2
kimuarchkvanit	2
kimǩi	2
kobdziryturme	2
kuachitƨ	2
kƨmominṫu	2
kƨmurinƨ	2
lalƨns	2
landzǧasƨ	2
lashashy	2
laxaratƨ	2
lexeratƨ	2
loṫǩƨnsƨ	2
lurishy	2
luǧis	2
mabordjas	2
marule	3
maç̌aro	2
maç̌irxolo	2
midabzodjat	2
midjǧonana	2
midunchuru	2
mipuchansƨ	2
mishedzǧendzǧƨ	2
mishinanas	2
mishku	2
miǩilotƨ	2
miǩilotƨondo	2
miǩiǩireny	2
miǩmalsƨ	2
modjgiretƨ	2
molaortashi	2
motzensƨ	2
mudganeri	2
mus	2
mutunk	2
muxurisha	2
muxurishe	2
muxurku	2
muç̌otƨ	2
muǩmadjine	2
mƨmexvarƨ	2
nachartasƨ	2
nachilatƨ	2
nadjinatƨ	2
natuasƨ	2
natzqarƨs	2
nerchishe	2
notsxetsxems	2
nṫerishy	2
nṫerkƨ	2
ondetƨ	2
ontzetƨni	2
onç̌e	2
onç̌etƨni	2
perepatƨ	2
ptxule	2
puchxasƨ	2
p̌euly	2
p̌op̌orsƨ	2
p̌uxusu	2
p̌ç̌ǩade	2
rtskini	2
rtskinitƨ	2
rtskinsƨ	2
satzmoxono	5
shinsƨ	2
shorishy	2
shuritƨ	2
shxurishy	2
sismarsƨ	2
sixola	2
sixolas	2
skib	2
skuashitƨ	2
tandƨ	2
tias	2
tolmorǧia	2
tolsƨ	2
tzanalandǧve	2
tzitzinapili	2
tzqarkƨ	2
tzƨmy	2
tzƨri	2
tƨrit	2
uchashy	2
undobarishy	2
uninet	2
uǧurusha	2
vagmuǧu	2
vamaǧoles	2
vamkiminƨ	2
vamortxvale	2
vatzens	2
vaychkƨdasƨny	2
vexvaratƨ	2
vondja	2
xelaxalo	2
xobitzqaro	2
xop̌tzqari	2
xurtkinitƨ	2
xvemrashi	2
ç̌qep̌i	2
ç̌qvaduasƨ	2
ç̌uǩemk	2
ç̌vimasƨni	2
ǧuruk	2
ǩolxishi	2
ǩolxishy	2
ǩoniero	3
ǩontzarulo	2
ǩonǩishi	2
ǩoṫe	2
ǩuç̌uxashe	2
ǩƨdƨrsƨ	2
ɣvashç̌aratƨ	2
ṫqvep̌eria	2
ṫveperia	2
antarishi	2
atomirch	1
aǩogapa	1
boros	2
bortapi	1
chelashoro	1
cheti	1
chkichk	1
damorchilishi	1
demi	2
dindjaresu	1
djiǩis	1
djvesheburi	1
djveshepish	1
doxeporcha	1
doṫǩumor	1
dumabadeshi	1
dutzimindu	1
egudzguri	1
erdji	1
evopshe	1
gabidjali	1
gantxepit	1
garami	1
gegnomzǧodes	1
gelundji	1
gemchilite	1
gemirzine	1
gep̌qurshuk	1
gerxe	1
gesveṫils	1
gilaprta	1
giordjginans	1
giptsxiri	1
gokutsi	1
gomṫibine	1
gosilongiri	1
gotzoners	1
goxvamili	1
gumaǧerǧentz	1
gumnaç̌qan	1
iazonsƨ	1
ibchia	1
ibku	1
ibç̌qa	1
iganchƨ	1
itiransƨ	1
izƨmozƨ	1
iç̌arunsu	1
kigedine	1
kinvodjini	1
kirke	1
kortxi	2
koṫvaria	1
kudomrine	1
kudomǩiri	1
kudurchapu	1
kuduç̌qapu	1
kugashineni	1
kumandjǧvere	1
kumurinƨ	1
kupurinƨ	1
lagvani	1
lasirans	1
lƨmenszǧva	1
lƨmensƨdo	1
mandjǧveri	3
manebelo	1
mangiork	1
marendjepsha	1
margalonashi	1
maxvaṫeli	1
mebxar	1
medeasit	1
meishkva	1
meletƨ	1
memadjines	1
mentzqeri	1
merans	1
milasirans	1
mindorsṫadions	1
mindorsṫadionsre	1
minmeulu	1
mirsxali	1
mirxuns	1
mitazhamepi	1
mitebu	1
mitepi	1
mitiransƨ	1
miǩomǩir	1
mobaǧuna	1
modiare	1
molegere	1
moǩitxe	1
moǩoirishi	1
munapashe	1
muǩnaula	1
muǩontzarel	1
muǩuni	1
narziebush	1
nasharus	1
naxvaṫepi	1
noa	1
nç̌uapasu	1
obinexe	1
onç̌eshe	1
oranishi	1
oshpa	1
pxartiǩoni	1
p̌idjami	1
p̌ǩarteǩoni	1
rabadis	1
rchkinatƨ	1
rṫinely	1
rṫins	1
sadiok	1
sadiosu	1
sadiosƨ	1
sadjishe	1
satzmoxonos	1
saǧaria	1
serasƨ	1
sharakƨ	1
shimichkƨ	1
shiǧurç̌uliin	1
shonur	1
shvi	1
shyumosi	1
simonç̌a	1
siǩunṫare	1
sumarepit	1
svena	1
svenasƨ	1
tursha	1
tzana11	1
tzimoxusha	1
tzqarǩaǩia	1
tzǩvereṫeli	1
usharetƨ	1
utolts	1
vadmoguru	1
vaggaqalas	1
valamire	1
vareti	1
vautorsƨ	1
vebgurginuk	1
vebordjeni	1
vebṫqvatsuku	1
veglebirsƨ	1
vegudz	1
velauna	1
vemiǩordas	1
ventzumiç̌qa	1
vere	1
veshmoɣteni	1
vordituǩo	1
xaç̌uç̌elo	1
xindj	1
zeskvi	1
zǧvadalishe	1
ç̌aletzǩuma	1
ç̌odi	1
ç̌qonsha	1
ç̌uansƨ	1
ç̌uç̌elo	1
ç̌viṫlur	1
ç̌ǩveras	1
ç̌ǩversutu	1
ƨkuɣunue	1
ƨmushmursudo	1
ƨǩiny	1
ǧezhelana	1
ǩaç̌iç̌i	2
ǩi	1
ǩilesƨ	1
ǩiribo	1
ǩoloshi	1
ǩurtamia	1
ɣasƨ	1
ɣvapichali	1
ṫaṫalo	1
ṫaṫosh	1
ṫuṫamia	1
anṫǩetsi	1
ashmoç̌uans	1
atkueni	1
atmaç̌abaǩ	1
atmaǩaǩans	1
atzmarine	1
atzoundu	1
baṫa	1
baṫairǩos	1
bordjy	1
btzandƨ	1
burbu	1
bzhadalusha	1
chkichkishi	1
chxanç̌ieri	1
chxoriashi	1
dontzqvele	1
durǧenk	1
dzitsini	1
eǧaç̌ili	1
eǩordzǧeli	1
gadzitsans	1
gagens	1
geniatƨ	1
gergezisƨ	1
geshampal	1
geṫebulku	1
gilaɣunsu	1
ginomshkvesƨ	1
gomshinana	1
goqvaqvili	1
goshinashi	1
gotanasu	1
goǩodasuni	1
gutadjine	1
gƨgale	1
intzras	1
iprkia	1
ip̌iǩo	1
isopine	1
ixartu	1
iǩeǩe	2
kirsobashy	1
kudopskidi	1
manatali	1
mantsxvari	1
mantsxvarishi	1
mantzqvalishi	1
matzualk	1
maç̌qvadali	1
maɣalensƨ	1
maṫqurapali	1
meiǧa	1
merqiat	1
meǧele	1
miginans	1
mimanç̌apu	1
mindzgersƨ	1
mioṫensƨ	1
mirchkile	1
mishvozǧoda	1
mitazhamishi	3
mivobaṫa	1
momç̌ires	1
moragades	1
moriashi	1
mortalasu	1
motalepit	1
mounç̌apu	1
mudgya	1
mumalasu	1
muǩomtzatzuans	1
naburdǧina	1
nalalasu	1
namushoti	1
ngaratƨ	1
nirsepi	1
nosopisha	1
nṫerepisha	1
orgia	2
oshagoshat	1
p̌ilƨnsƨ	1
p̌unsw	1
rchkinishi	1
rinishy	1
rulitzǩƨma	1
saɣalesƨ	1
sismary	1
sodgiasodgai	1
sp̌liqvi	1
suat	1
svenashe	1
torsepishi	1
tsundishy	1
tsutskepishi	1
tsvari	1
tumatsalo	1
tzanauǧele	1
udjimalet	1
udjimolk	1
ulasha	2
up̌idjobashy	1
uragadet	1
urchkendjoba	1
usantele	1
ututetƨ	1
utzqaret	1
uziṫqvet	1
uç̌qanoba	1
uǧele	1
uǧirǧin	1
varchkiline	1
varǩalery	1
vemmartƨ	1
verṫa	2
vesopeni	1
veɣudjoruans	1
zhinotishe	1
ziṫqvkshy	1
ç̌qanashy	1
ç̌uashiç̌uas	1
ç̌umenersi	1
ǧalasƨ	1
ǩandiors	2
ǩanǩanesha	1
ǩƨlabutsxe	1
ɣely	1
ṫerenṫisha	1
abashursu	1
achue	1
adesashy	1
alarinishi	1
albeti	1
algop̌andji	1
angurak	1
anǩetsis	1
anṫǩetsuaǧordjalas	1
arximarxi	1
ashegvamu	1
ashenç̌vilu	1
ashmatans	1
ashue	1
atvakukini	1
atznaç̌ǩira	1
atzomdzdani	1
atzuǩuni	1
aubordjebu	1
auris	1
authorǩoṫe	1
azoni	1
aǩantzquali	1
aǩipach	1
aǩmotsensu	1
aǩnaǩorobak	1
aǩontzqilit	1
aǩotsiu	1
aǩotzime	1
aǩotzqore	1
babilono	1
babshobashi	1
barbanchia	1
baǧ	1
baǩuas	1
bchangi	1
bebchkimishi	1
bebshobashi	1
bgor	1
birashe	1
birtsxa	1
bizanṫiasp̌arsetis	1
blagve	1
bordjalas	1
boroshi	1
bragada	1
burti	2
bzhadals	1
bzhadalushi	1
bzhas	1
bzhaǩe	1
bzhaǩet	1
bǧolit	1
bǧuruku	2
bǧuzu	1
bṫǩvere	1
chamǩitini	1
chilami	1
chilamury	1
chkichuepi	1
chomi	1
chxanç̌iero	1
chxomkti	1
chxoms	2
dapari	1
dashebashi	1
daushe	1
deǩvirit	1
diarasu	1
dikvat	1
dinanatzasni	1
dinǩorsni	1
diptxinuat	1
dishkashi	1
djali	1
djgirishi	1
djimas	1
djimutsalo	1
