#
# wl2 1.2 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
اُݖࣷوکࣷورْ	2
اُفَلَمَ	2
اُفࣹ	2
اُجَءَ	2
اُ۪جُهُتْ	2
اُکَانَ	2
اُکَانَالْ	2
اُکَلِءࣷمْ	2
اُکَرَݝَاکَرَݝْ	2
اُکَرَݝَالْ	2
اُلَگࣹنࣷمْ	2
اُمُگࣷورࣷولْ	2
اُݧࣷوْ	2
اُݒࣷويࣷمْ	2
اُ۪ݒُرࣹنُلِيلْ	2
اُ۪رَاهُلࣷ	2
اُرࣹمْ	2
اُ۪رُ	2
اُسَفࣹرِسَفࣹرْ	2
اُسࣹنِيلْ	2
اُسࣹنࣷمْ	2
اُسࣹنࣷمࣷولْ	2
اُتࣷسْ	2
اُݝَرَالࣷولْ	2
اُݝَرُلࣷمْ	2
وَبَجࣷءࣹينْ	2
وَکَانْ	2
وَنُرْ	2
يࣷوࣷ	2
آکࣹنࣹ	2
اَبَجَامْ	2
اَبَجُتࣷولْ	2
اَبِجَ	2
اَبِلَامْ	2
اَبِلࣷلَ	2
اَبِلࣷلَالْ	2
اَبࣷنّࣷورْ	2
اَبࣷݧُلَامْ	2
اَبࣷݧُل۪ࣷلِ	2
اَݖَاݖَاݒْ	2
اَݖَفَ	2
اَݖَمࣹنُتْ	2
اَݖࣹيءِيلْ	2
اَݖࣹيءُولْ	2
اَݖِگِيلْ	2
اَݖِکْ	2
اَݖِلࣹينْ	2
اَݖِنݖِنْ	2
اَݖࣷنگْ	2
اَݖࣷنگࣹينْ	2
اَݖࣷوکࣷورࣹ	2
اَدَنَّ	2
اَفَافَاسْ	2
اَفࣹيگُتْ	2
اَفِيهࣹنࣷولْ	2
اَفࣷکْ	2
اَهَنکْ	2
اَجَالࣷ	2
اَجَالࣷجࣷوْ	2
اَجَاءࣷورَ	2
اَجَجَکْ	2
اَجَلْ	2
اَجَمِيلْ	2
اَجَوࣷورْ	2
اَجَوُلࣹنْ	2
اَجِسْ	2
اَجࣷگࣹ	2
اَجࣷگِ	2
اَجࣷگࣷوجࣷکْ	2
اَجࣷگࣷورࣹجࣷگࣷورْ	2
اَجࣷگࣷورࣷ	2
اَجࣷجࣷوْ	2
اَکَانَنکَانْ	2
اَکَانࣷولْ	2
اَکَهࣹنࣷوکَهࣹنْ	2
اَکَهࣹنࣷولْ	2
اَکَهࣹنُتْ	2
اَکࣷگُتْ	2
اَکࣷلࣷءُتْ	2
اَکࣷنࣷولْ	2
اَکُلْ	2
اَلَ	2
اَلَگࣹنࣷولْ	2
اَلࣷبࣷلَالْ	2
اَلࣷبُتْ	2
اَلُگࣹنْ	2
اَمَاݧࣹن۪ࣷومَاݧࣹنْ	2
اَمَلَيِکَءࣷولْ	2
اَمِيگࣹيلࣷولْ	2
اَمُسُتْ	2
اَنَاکْ	2
اَنࣷگࣷورْ	2
اَنࣷومࣹنْ	2
اَنࣷومُلࣷ	2
اَݧࣷوُلِيلْ	2
اَݧُهࣹنْ	2
اَݒَگࣹنَءࣷلَالْ	2
اَݒَگࣹنࣷولْ	2
اَݒَکْ	2
اَݒࣹيکْ	2
اَݒِنࣷورْ	2
اَݒِنࣷورُتْ	2
اَݒࣷويْ	2
اَݒُ	2
اَرࣹگْ	2
اَرࣹگِ	2
اَرࣷگَندࣷکْ	2
اَرࣷگࣹينْ	2
اَرࣷگِ	2
اَرࣷگ۪ࣷلِ	2
اَرࣷوݒْ	2
اَسَانُمْ	2
اَسࣹنَامْ	2
اَسࣹنِيلْ	2
اَسࣹنࣷلَالْ	2
اَسࣷنکࣹنْ	2
اَسࣷݝࣹ۪رِيتْ	2
اَتَاسࣷ	2
اَتࣹبࣹ	2
اَتࣹبࣹنࣷورࣷ	2
اَتࣹيݒࣹينْ	2
اَتِءَايْ	2
اَتࣷوگِيلْ	2
اَتࣷوگُتْ	2
اَوَلࣹنْ	2
اَوࣷوکْ	2
اَوࣷسࣹنْ	2
اَوࣷسࣹنْوࣷسࣹنْ	2
اَيَبِيلْ	2
اَيࣹکࣹنࣹ	2
اَيِهࣹنࣹينْ	2
اَيِهࣷءࣹ	2
اَيِمْ	2
اَيِمَ	2
اَݝَالࣷ	2
اَݝَݧࣷءُلࣷ	2
اَݝَرࣹ	2
اَݝࣹسࣷولْ	2
اَ۪ݖِبࣹنࣹءࣷوݖِبࣹنْ	2
اَ۪ݖِينْ	2
اَ۪فَانُفَانُلْ	2
اَ۪فَبࣹنُتْ	2
اَ۪فِرَنْفِرْ	2
اَ۪فࣷوکُلْ	2
اَ۪گَلّࣷءࣹ	2
اَ۪جِي	2
اَ۪جِيءࣷولْ	2
اَ۪جِيءُولْ	2
اَ۪جُهَامْ	2
اَ۪جُهࣹينࣹ	2
اَ۪جُجُهْ	2
اَ۪لࣹيلࣹنُتْ	2
اَ۪لِبࣹنْلِبࣹنْ	2
اَ۪لِينࣷمْ	2
اَ۪لِيࣹنَ	2
اَ۪لِيࣷ	2
اَ۪مِرࣹ	2
اَ۪ݒَجُلَ	2
اَ۪ݒَجُلࣷولْ	2
اَ۪ݒُرࣹنْ	2
اَ۪رِيکࣹنࣷلَارِيکࣹنْ	2
اَ۪رُبَهࣹنْ	2
اَ۪رُوجࣷورْ	2
اَ۪سࣷونِءࣹنِ	2
اَ۪تِيگُلࣷورࣷولْ	2
اَ۪تِيݝࣹنْ	2
اَ۪تُولْ	2
اَ۪يَءُهࣹينْ	2
اَ۪يَءُتْ	2
اَ۪يَءُيَءُتْ	2
اَ۪يِنࣹنُتِيلْ	2
بَابَ	2
بَبَ	2
بَبِلَامْ	2
بَݖَامࣷمْ	2
بَݖࣷوݖْ	2
بَفَاگࣷءࣹ۪رِيتْ	2
بَهُءࣹرِ	2
بَلࣹتْ	2
بَلِݝࣹرْ	2
بَلࣷبࣹرْ	2
بَلࣷبࣹرࣷولْ	2
بَلࣷبُتْ	2
بَمࣹيݝْ	2
بَنُکْ	2
بَݒَالَايࣷلَ	2
بَݒَالَايࣷلَالْ	2
بَرࣹگْ	2
بَرࣷکْ	2
بَسࣹنُتࣷولْ	2
بَسࣹسࣹتْ	2
بَيِيسࣹرُتْ	2
بَ۪جَگَگࣹرُولْ	2
بَ۪جَلَکࣷ	2
بَ۪لَندِݝْ	2
بَ۪سُومْ	2
بَ۪تِلِنتِلِݝْ	2
بَ۪تِنتِيݝْ	2
بَ۪يِنࣹنُتْ	2
بࣹ۪يْ	2
بِرِݝْ	2
بِ۪هْ	2
بࣷوتْ	2
بُݖَاݝࣹنْ	2
بُݖِلُتࣷولْ	2
بُݖࣷوݖْ	2
بُفَلْ	2
بُگَلَ	2
بُگَنُولْ	2
بُگࣷگࣷرْ	2
بُهُلِ	2
بُجࣷگُولْ	2
بُلَگࣷءِ	2
بُلࣷهُلࣷلࣷهْ	2
بُمࣹيݝْ	2
بُمُگࣷلَالْ	2
بُنُنُگ۪ࣷونُنُکْ	2
بُتُنࣹ	2
بُ۪بَجُمࣷمْ	2
بُ۪بِلْ	2
بُ۪گُمبَامْ	2
بُ۪جُوگَکْ	2
بُ۪کَانُمْ	2
بُ۪کَانُمُولْ	2
بُ۪ݧَگْ	2
بُ۪ݧࣷوࣷورࣷولْ	2
بُ۪ݒُرُلࣷ	2
بُ۪سُومࣹرِيتْ	2
بُ۪تࣹبࣷولْ	2
بُ۪تࣷءࣷورْ	2
بُ۪يࣹگࣹهِ	2
بُ۪يࣹگࣹهࣷمْ	2
ݖَاݖْ	2
ݖࣹيݖࣹي	2
ݖِلࣹ	2
ݖُ۪مْ	2
اࣹبَاݧࣹنُلِ	2
اࣹبَنگَلْ	2
اࣹبَءُݖْهࣹ	2
اࣹبِلࣹ	2
اࣹبࣷنکࣹتْ	2
اࣹݖَفْ	2
اࣹݖࣹي	2
اࣹݖࣷوݖࣷلَالْ	2
اࣹفَتَلَکْ	2
اࣹفِلِسِتْ	2
اࣹفࣷکْ	2
اࣹفࣷيْ	2
اࣹگَانِ	2
اࣹگَانُولْ	2
اࣹگࣷلْ	2
اࣹجَالُولْ	2
اࣹجَامࣹينْ	2
اࣹجِسࣹ	2
اࣹجࣷگِ	2
اࣹکَانࣷمْ	2
اࣹلَهࣷولْ	2
اࣹلࣹتْ	2
اࣹلࣷهْ	2
اࣹمَاݧࣹنْ	2
اࣹمِيگࣹيلِيلْ	2
اࣹمࣷورِتْ	2
اࣹمُگِيلْ	2
اࣹمُگࣷمْ	2
اࣹمُگࣷولْ	2
اࣹمُکْ	2
اࣹنِينْ	2
اࣹنࣷگࣷورْ	2
اࣹݧَلࣹنࣷولْ	2
اࣹݧࣷوࣷولْ	2
اࣹݧُلْ	2
اࣹݒࣷويِيلْ	2
اࣹرَالْ	2
اࣹرَبࣹنْ	2
اࣹرࣹيمْ	2
اࣹرࣹفَيِتْ	2
اࣹرࣷوبْ	2
اࣹسࣹنࣷمْ	2
اࣹسࣹنْسࣹنْ	2
اࣹسࣷوْ	2
اࣹتَام۪ࣷلِ	2
اࣹتَانْ	2
اࣹتَفْ	2
اࣹتࣹبࣷولْ	2
اࣹتࣹکْ	2
اࣹتُهࣷورࣷولْ	2
اࣹتُوهُورْ	2
اࣹوُوتْ	2
اࣹيَهِ	2
اࣹيِمْ	2
اࣹيࣷکْ	2
اࣹݝَنتࣹنْ	2
اࣹݝَرِيلْ	2
اࣹݝَرࣷلَالْ	2
اࣹ۪گُوهࣷولْ	2
اࣹ۪لَنکِينْ	2
اࣹ۪لِيبَرْ	2
اࣹ۪ݒُرُلࣷوتْ	2
اࣹ۪رَانُمࣷولْ	2
اࣹ۪رَنگَمَاسِ	2
اࣹ۪رُبَهࣹنْ	2
اࣹ۪رُمبَانِ	2
اࣹ۪سࣷلَ	2
اࣹ۪سࣷونِءࣹنِ	2
اࣹ۪سُومࣷمْ	2
اࣹ۪تِنتِيݝْ	2
اࣹ۪تِيَارَ	2
اࣹ۪تِيࣷورَ	2
اࣹ۪تُوتْ	2
اࣹ۪يِتْ	2
اࣹ۪ݝَرُلْ	2
فَبَجْ	2
فَجَجَکْ	2
فَجِگࣹنࣹ	2
فَنْفَنْفَݝْ	2
فَرࣹگࣹ	2
فَرࣷولْ	2
فَ۪ݖُلْ	2
فَ۪ݖُلِ	2
فَ۪ݖُلِيلْ	2
فِيلِ	2
فِيلࣷلَ	2
فِيلࣷمْ	2
فِييَ	2
فُبِلࣷوتْ	2
فُبࣷݝࣷمْ	2
فُݖࣹتْ	2
فُفَاگࣷفَاگࣷ	2
فُگࣹنْ	2
فُجَاݝَ	2
فُکࣷءࣷولْ	2
فُکࣷگࣷمْ	2
فُکࣷءِ	2
فُمࣹمّࣹيݝْ	2
فُنَمبࣹنْ	2
فُنࣷگࣷونࣷگࣷورْ	2
فُنࣷومࣹنْ	2
فُݒࣹيکْ	2
فُرࣹگْ	2
فُرࣷکْ	2
فُرُورُوکْ	2
فُتِکࣷ	2
فُيَاکْ	2
فُ۪ݖَهࣷءࣷولْ	2
فُ۪فَاسُمْ	2
فُ۪جِکَلْ	2
فُ۪جُهُتْ	2
فُ۪لُندَايْ	2
فُ۪مبُورْ	2
فُ۪نࣷومُلْ	2
فُ۪ݒِيلْ	2
فُ۪ݒُرࣹنْ	2
فُ۪رُتࣹنْ	2
فُ۪تِيݝُلࣷ	2
فُ۪تِنجࣷ	2
فُ۪تِيَارَ	2
فُ۪يُهࣷءُلْ	2
گَامْ	2
گَبَاکْ	2
گَبَاݧࣹنْ	2
گَبَاسْ	2
گَبَايِ	2
گَبَݝْ	2
گَبِلࣹينْ	2
گَݖࣷوکࣷورِ	2
گَفࣹيفْ	2
گَفِيهࣷ	2
گَفࣷگࣷ	2
گَفࣷجْ	2
گَفࣷکْ	2
گَهَلَکِ	2
گَهࣷمࣹنࣷورْ	2
گَجَالࣷ	2
گَجَءࣹ	2
گَجَوُلࣹنْ	2
گَکَهࣹنْ	2
گَکَلِ	2
گَکࣷتْ	2
گَلَگࣹنُلࣷمْ	2
گَلَتْ	2
گَلُبْ	2
گَلُگࣹنْ	2
گَمَانَانࣹءࣷولْ	2
گَمَانࣷ	2
گَمبُرْنَاتِ	2
گَمࣷوبࣹنْ	2
گَنَفَءࣷورْ	2
گَنࣷوگَنْ	2
گَنࣷومْ	2
گَݧُوهْ	2
گَݒِنࣷورْ	2
گَݒࣷويِ	2
گَرُوسْ	2
گَتِيگࣹنْ	2
گَتࣷوگࣹنْ	2
گَوَلࣷ	2
گَوࣷوکْ	2
گَيَاݝࣹنْ	2
گَيِلࣹنْ	2
گَيࣷوݝࣷولْ	2
گَݝَرِيلْ	2
گَ۪بِلْ	2
گَ۪فَاتࣹنْ	2
گَ۪کَانُمْ	2
گَ۪مُيْ	2
گَ۪ݒُرࣹنْ	2
گَ۪رِيکࣹنْ	2
گَ۪سَبَدࣷورࣷولْ	2
گَ۪سُسُݒْ	2
گَ۪تِيݝْ	2
گَ۪تِلِݝْ	2
گَ۪وُݝُلْ	2
گَ۪يِنࣹنُتْ	2
گَ۪يࣷلࣹنْ	2
گࣹي	2
گِييَ	2
گࣷوهِيلْ	2
گࣷولُولْ	2
گُبَاݧࣹنَمبَاݧࣹنْ	2
گُبَبَجْ	2
گُبَجࣹ	2
گُبَجࣷ	2
گُبَݝْ	2
گُبࣷوبࣷوجْ	2
گُݖَگࣷوݖَگْ	2
گُݖِنࣹينࣹ	2
گُݖِنࣷورْ	2
گُفَاسُتࣷولْ	2
گُفَنجࣷورْ	2
گُگࣷرْ	2
گُجَءࣹ	2
گُجَکْ	2
گُکَانࣹ	2
گُکَانِ	2
گُکَهࣷورْ	2
گُکَنکَانْ	2
گُکࣷگࣷولْ	2
گُکࣷکْ	2
گُلَاݖࣹنِيلْ	2
گُلَگࣹنࣹ	2
گُلَهࣷولْ	2
گُلِيکْ	2
گُلِلِءࣷورْ	2
گُلࣷبࣹ	2
گُلࣷبِ	2
گُلࣷبُمِيلْ	2
گُنَمَرْ	2
گُنࣷومࣹنِيلْ	2
گُنࣷومُلࣷ	2
گُݧࣹنࣷولْ	2
گُݒَالࣷولْ	2
گُݒࣹيگࣹ	2
گُرࣷگِيلْ	2
گُرࣷلْ	2
گُرࣷلࣷولْ	2
گُسࣷݝْ	2
گُتَانْ	2
گُتِءࣷمْ	2
گُوَاجࣷورْ	2
گُوَايْ	2
گُيَافْ	2
گُيَاگࣷولْ	2
گُيَبْ	2
گُيُهࣷءُمْ	2
گُݝَندࣹنُلࣷولْ	2
گُݝَرࣷولْ	2
گُݝَرࣷوݝَرْ	2
گُݝَرُلࣷ	2
گُ۪ݖِينࣷولْ	2
گُ۪ݖِلِ	2
گُ۪فَانُفَانُلْ	2
گُ۪جَگَگࣷمْ	2
گُ۪جَگَگُولْ	2
گُ۪جِکَلْ	2
گُ۪جُهُتࣷمْ	2
گُ۪کࣷݝࣹنْ	2
گُ۪مُيْ	2
گُ۪ݒُرࣹ	2
گُ۪ݒُرࣹنُلࣷولْ	2
گُ۪ݒُرُلࣷݒُرْ	2
گُ۪سُوݒࣷولْ	2
گُ۪تِيݝُلࣷ	2
هَ	2
هَاکࣹنِ	2
هَبِلْ	2
هَکَانَامْ	2
هَمّࣹي	2
هَسࣹتْ	2
هَيِهࣷءࣷولْ	2
هَݝَرْ	2
هِييَ	2
ه۪ࣷولࣷلِ	2
اِبࣹنࣹنْ	2
اِبࣷݧِ	2
اِفِرࣹنِ	2
اِفࣷکْ	2
اِجَمْ	2
اِجࣷوْ	2
اِکَلِءࣷولْ	2
اِلࣹتْ	2
اِمُسُتْ	2
اِنِمࣹنْ	2
اِسࣷنْسࣷݝْ	2
اِتࣹيْ	2
اِتِݧْ	2
اِتࣷگࣷݧْ	2
اِتࣷوگࣷولْ	2
اِوࣷسࣹنࣹ	2
اِيُهࣷ	2
اِ۪ݖَهࣷ	2
اِ۪ݖِينِݖِينْ	2
اِ۪ݒَندࣹنْ	2
اِ۪تِيݝْ	2
اِ۪يِنࣹنُويِنࣹنْ	2
جَايَايْ	2
جَايِ	2
جَهَنَّمَ	2
جَ۪رِيتَ	2
جِبَجِ	2
جِبِلْ	2
جِبࣷݧُلَامْ	2
جِݖَمࣹنْ	2
جِݖِگُلࣷمْ	2
جِگَانْ	2
جِجَالࣷجࣷوْ	2
جِجَنجَمْ	2
جِجࣷکْ	2
جِکَلِءࣷمْ	2
جِلࣷبْ	2
جِلࣷبࣹ	2
جِمِيگࣹيلࣹتْ	2
جِنَاک۪ࣷلِ	2
جِنِيهࣷ	2
جِݧࣷءࣷمْ	2
جِݧࣷݧࣷوْ	2
جِݧࣷوْ	2
جِݒَنࣷولْ	2
جِݒُوسࣹنْ	2
جِرࣷݝْ	2
جِسِيگࣷولْ	2
جِتَاسْ	2
جِوَاکࣹنْ	2
جِ۪جِي	2
جِ۪جࣷولْ	2
جِ۪جُهْ	2
جِ۪جُهࣹ	2
جِ۪مِرُتْ	2
جِ۪ݒࣹيگُلْ	2
جِ۪ݒُرࣹنْ	2
جِ۪رُرࣷورْ	2
جࣷ	2
جࣷنْ	2
جࣷوْ	2
کَه۪ࣷلِ	2
کِ۪رِبْ	2
کُمْ	2
لِيلِيکْ	2
مْٔبࣹنْسࣹمࣹ	2
مْٔبَفَلّࣹنࣹرࣷولْ	2
مْٔبَݒَالَايࣷلَ	2
مْٔبَ۪سُومْ	2
مْٔبُرࣷݝِ	2
مْٔبُتُمْ	2
مْٔبُتُمࣷمْ	2
مْٔبُ۪سِمࣹنْ	2
مْٔبُ۪يِيکْ	2
مْٔمَرࣹگࣹنࣷولْ	2
مْٔمُ۪ݖَهࣷءَايْ	2
مَبِلْ	2
مَهَ	2
مَجَجَکْ	2
مَجَکْ	2
مَن۪ࣷومَنْ	2
مَ۪ارࣹيرْ	2
مبُلِݝْ	2
مبُݧࣹيرࣷورْ	2
مبُرࣷگࣹ	2
مبُرࣷکْ	2
مبُݝَرُلࣷولْ	2
مُّݝَرْ	2
مُّ۪سُومࣷولْ	2
مࣷفࣷمْ	2
مࣷونࣷ	2
مُبَجࣷ	2
مُبࣹنجࣷورْ	2
مُبِلࣹ	2
مُݖِلْ	2
مُفَاگࣷ	2
مُگُبࣹنْ	2
مُجَاءࣷورْ	2
مُجَجَکْ	2
مُجࣷوگࣷورْ	2
مُرࣹهࣷورࣹهࣷورْ	2
مُسُتْ	2
مُتَسࣹنْ	2
مُتࣹگࣹلْ	2
مُوَلࣷءُلࣷوَلࣷ	2
مُ۪ݖَهࣷءَايِيلْ	2
مُ۪فَاجِيرْ	2
مُ۪جُهࣹ	2
مُ۪لَاجْ	2
مُ۪رُبَ	2
مُ۪سࣷنتࣹنُمَ	2
نَٔبࣹلْ	2

نَ۪ٔيِيهْ	2
نࣹٔهِيتِيتْ	2
نِٔنجِيلْ	2
نِٔسُمَيࣹيلْ	2
نْٔن۪ࣷوࣹ	2
نَٔکَمبَانࣷءࣷمْ	2
نَٔکࣷݧَءِ	2
نَٔلࣹيهِ	2
نَٔمِيگࣹيلِ	2
نَٔمِيگࣹيلࣷمْ	2
نَٔنَفَانࣷمْ	2
نَٔݒࣷويَ	2
نَٔرَ	2
نࣹٔفَلࣷءࣷولْ	2
نࣹٔفࣹينࣷ	2
نࣹٔجَوࣷورَءࣷولْ	2
نࣹٔکࣷݧَ	2
نࣹٔلُوَاتࣷ	2
نࣹٔمِيگࣹيلْ	2
نࣹٔمِيگࣹيلࣷولْ	2
نࣹٔنَبِيࣷݝْ	2
نࣹٔسَرࣹهࣷولْ	2
نࣹٔݝَانْ	2
نࣹ۪ٔگُوهࣷولْ	2
نࣹ۪ٔمِرࣷولْ	2
نْٔفُبَجِيلْ	2
نْٔفُکࣷءࣷمْ	2
نْٔفُندَاݒْ	2
نْٔفُسِيگࣷولْ	2
نْٔفُسِيکْ	2
نْٔفُيُهࣷءُمْ	2
نْٔفُ۪سِمْ	2
نْٔگَبࣷنکࣹهࣷولْ	2
نْٔگَفَاگࣷءُمْ	2
نْٔگَگُرࣷولْ	2
نْٔگَجَوࣷورُولْ	2
نْٔگَلَلࣹنࣷورْ	2
نْٔگَݧࣹنࣷولْ	2
نْٔگَݒَݧِيلْ	2
نْٔگَيࣹيمْ	2
نْٔگَيࣹيمࣷولْ	2
نْٔگَيِهࣷءࣷولْ	2
نْٔگَ۪جُوࣷ	2
نْٔگَ۪ݒُرُمْ	2
نْٔگَ۪سِمࣹنْ	2
نْٔگَ۪يِنࣹنࣷولْ	2
نْٔگࣷوهࣷولْ	2
نْٔگُݖࣹي	2
نْٔگُلَاݖࣹنُولْ	2
نْٔگُلࣹيهْ	2
نْٔگُلࣹيهْگُلࣹيهِ	2
نْٔگُلࣹيهِيلْ	2
نْٔگُ۪ݖِلࣷولْ	2
نْٔگُ۪ݖِلُولْ	2
نْٔهَنُرْ	2
نْٔهَرَ	2
نْٔجَايِ	2
نْٔجِ۪ݒَلَݝِ	2
نْٔݧُ۪رُبَ	2
ن۪ٔࣷلِ	2
نْٔسَمبُنْ	2
نْٔسِفَلࣷءِيلْ	2
نْٔسِکَجْ	2
نْٔسِکَجِيلْ	2
نْٔسِمَلَيِکَ	2
نْٔسِمࣷنتَاݧْ	2
نْٔسِݧࣷنکࣷمࣹ	2
نْٔسِ۪جُرِ	2
نُٔجࣷنتࣹنْ	2
نُٔمَاݧࣹنْ	2
نُٔنُنُکْ	2
نُٔرُگُنْ	2
نُٔسَابَ	2
نُٔتُمْ	2
نُ۪ٔيࣹگࣹهُولْ	2
نْٔوَجَگُتْ	2
نْٔوَنࣷگْ	2
نْٔيَݝࣷمْ	2
نَبࣹرࣹ	2
نَبࣷݧُلࣷمْ	2
نَبࣷݧُل۪ࣷلِ	2
نَݖِنࣹ	2
نَݖࣷوکࣷورْ	2
نَفَاکْ	2
نَفِيهࣷ	2
نَهࣷمࣹنࣷورْ	2
نَجَاهَلِ	2
نَجَوُلࣹنࣹ	2
نَجࣹگْ	2
نَجِݝࣹنࣷولْ	2
نَجࣷگُتَامْ	2
نَجࣷجࣷکْ	2
نَکَانِيلْ	2
نَکَانࣷمْ	2
نَکَاوْ	2
نَکَهࣹنࣷولْ	2
نَکَلِءࣷولْ	2
نَکَمْ	2
نَکࣹنࣹ	2
نَکࣷگࣷولْ	2
نَکࣷهࣹ	2
نَکࣷتࣹنْ	2
نَلࣷبࣷولْ	2
نَمّࣹي	2
نَمُکْ	2
نَمُندُمْ	2
نَنِمࣹنْ	2
نَنࣷگࣹنْ	2
نَݧَگࣷ	2
نَݧࣹيرْ	2
نَݧُمْ	2
نَرَندࣹنْ	2
نَرࣹگࣹ	2
نَرِيلࣹنْ	2
نَرࣷگࣷمْ	2
نَرࣷتࣷورࣷولْ	2
نَسࣷوِيلْ	2
نَسࣷوࣷولْ	2
نَتࣹبࣷولْ	2
نَتࣷوگࣷولْ	2
نَوࣷوگُلࣷولْ	2
نَوࣷسࣹنْ	2
نَوُووُوجْ	2
نَيَبࣷولْ	2
نَݝَݧࣷ	2
نَݝَݝَرْ	2
نَݝࣹسْ	2
نَ۪بࣹيسُلْ	2
نَ۪فِلّࣷ	2
نَ۪کَگࣷ	2
نَ۪لࣷوُلࣷ	2
نَ۪لُهࣷ	2
نَ۪نِفْ	2
نَ۪ݧَگُلْ	2
نَ۪ݧِگࣹنْ	2
نَ۪ݒَجُلࣷلِ	2
نَ۪ݒُرࣹنُولْ	2
نَ۪رَارِ	2
نَ۪رُوَءِيلْ	2
نَ۪سࣹبِ	2
نَ۪سِيلِيلْ	2
نَ۪سِمࣹنْ	2
نَ۪سࣷونِءࣹنِيلْ	2
نَ۪سُوݒࣷمْ	2
نَ۪يِنࣹنْ	2
نَ۪يُهْ	2
نَ۪ݝَرَرࣷورْ	2
نࣹبࣹرْ	2
نࣹگَانِ	2
نࣹجࣹلࣷمْ	2
نࣹجࣷنْ	2
نࣹکَانْ	2
نࣹکُلْ	2
نࣹمّࣹي	2
نࣹرࣷکْ	2
نࣹسَلُولْ	2
نࣹتَامْ	2
نࣹتࣹيْ	2
نࣹوُجْ	2
نࣹيِفْ	2
نࣹ۪جࣷگُلْ	2
نࣹ۪مࣹرࣷولْ	2
نْفُبِلࣹ	2
نْفُيُهࣷ	2
نْفُ۪ݖَهࣷ	2
نْفُ۪جَلَکࣷءࣹ	2
نْفُ۪سُومْ	2
نْفُ۪تَاݧِءࣷولْ	2
نگَکَهࣹنْ	2
نگَنَݒُتْ	2
نگَݒِنࣷورْ	2
نگَيُهࣷ	2
نگَ۪يࣹنتࣹنْ	2
نگُبَاݧْ	2
نگُبَجࣹ	2
نگُبࣷݧْ	2
نگُݖِنْ	2
نگُݖِنࣹ	2
نگُفَنجࣷورْ	2
نگُفࣷگࣷولْ	2
نگُگࣷنگࣹنْ	2
نگُهࣷمࣹنْ	2
نگُهُءࣷورْ	2
نگُجَمْ	2
نگُجَمࣷورْ	2
نگُجِݝْ	2
نگُجࣷوݝࣷورْ	2
نگُکَانࣷولْ	2
نگُکَهِيلْ	2
نگُنَݒْ	2
نگُنࣷومࣹنࣷولْ	2
نگُݧُوهࣷ	2
نگُرࣹمْ	2
نگُرࣷگࣹ	2
نگُرࣷگࣷورْ	2
نگُسَبࣷورْ	2
نگُسࣹنْ	2
نگُسࣷنکࣹنْ	2
نگُتࣹءࣷورِيلْ	2
نگُتِيگࣹنْ	2
نگُتࣷوگࣷولْ	2
نگُيِهࣷ	2
نگُݝَندࣹنْ	2
نگُ۪بَاݧُلْ	2
نگُ۪ݖَهࣷ	2
نگُ۪ݖِگُلْ	2
نگُ۪جُݒْ	2
نگُ۪کَانُمْ	2
نگُ۪مِرْ	2
نگُ۪ݒِيمْ	2
نگُ۪ݒُرࣹنْ	2
نگُ۪ݒُرُلْ	2
نگُ۪سِتْ	2
نگُ۪سُومْ	2
نگُ۪تِݒْ	2
نگُ۪يِنࣹنࣹ	2
نِبَاݧْ	2
نِبَجࣷولْ	2
نِبࣹرْ	2
نِبِجْ	2
نِهَݧِ	2
نِجࣷکْ	2
نِکَانࣹ	2
نِکَلِکَلِ	2
نِلࣷبِلࣷبْ	2
نِلࣷهُلُولْ	2
نِلࣷهُولْ	2
نِنْ	2
نِݧُمْ	2
نِرࣹگْ	2
نِسࣹنْ	2
نِسࣹنِسࣹنْ	2
نِݝࣹسُلُولْ	2
نِ۪بَاݧُلْ	2
نِ۪جِي	2
نجِبَاݧْ	2
نجِبَݝْ	2
نجِجࣷوْ	2
نجِلَکࣷ	2
نجِمࣹيݝْ	2
نجِنَݒْ	2
نجِنࣷومࣹنَامْ	2
نجِݒِنࣷورْ	2
نجِتَاسْ	2
نجِݝَرُلࣷمْ	2
نجِݝَرُلࣷمࣷولْ	2
نجِ۪مِرْ	2
نجِ۪ݒُرْ	2
نجِ۪يࣷلࣹنْ	2
نجࣷنْ	2
نࣷوگࣹ	2
نْسِݖࣷوݧࣹنْ	2
نْسِجࣷگِيلْ	2
نْسِجࣷکْ	2
نْسِکَانْ	2
نْسِنࣷگࣷورْ	2
نْسِݧَگُلࣷولْ	2
نْسِݒࣹيکْ	2
نْسِرࣷکْ	2
نْسِوَلࣷءُ۪لْ	2
نْسِ۪ݒُرࣹنِيلْ	2
نْسِ۪ݒُرُلْ	2
نْسِ۪سࣹبِ	2
نتَ۪اݧِءࣷولْ	2
نُبَبَجْ	2
نُبࣹبْ	2
نُبࣹهࣹنَالࣷولْ	2
نُݖࣹتْ	2
نُفِيهࣷءَ	2
نُهࣹيکْ	2
نُهُو	2
نُجࣷگَاجࣷکْ	2
نُجࣷوکَالْ	2
نُکَانَامْ	2
نُکࣷوݒࣹنَالْ	2
نُلࣷبْ	2
نُمُگَالࣷولْ	2
