ខារ	20
ខ្ជាក់	20
ខ្លុយ	20
ខ្លួ	20
ខ្សែក	20
គាថា	20
គឹង	20
គឺម	20
ឃៀម	20
ងយ៉ា	20
ងយូ	20
ចន្ទោ	20
ចន្លុះ	20
ច្សច	20
ជលសារ	20
ជាប	20
ជីវា	20
ជៀន	20
ជំនូន	20
ជំនិះ	20
ជ្រះស្រឡះ	20
ឈូឆរ	20
ឈួយ	20
ឈ្លើង	20
ដាច	20
ដំណាប់	20
ណែវ	20
តង់ស្យុង	20
តង្វាយ	20
តណ្ហា	20
តាបស	20
តាម៉ឺន	20
តាស	20
តុល្យ	20
ថៈ	20
ថិ	20
ថុងហឿង	20
ថ្លោះ	20
ទារុណ	20
ទាស	20
ទោមនស្ស	20
ទ្រលោម	20
ទ្រហោ	20
ទ្រុប	20
ទ្រៀក	20
ធ៍	20
ធ្នើ	20
នដាស	20
នយោយ	20
នរោ	20
នហ្សិ	20
នាក	20
និត្យ	20
បង្អោង	20
បញ្ច្រក	20
បញ្ជរ	20
បញ្ជាន់	20
ប៉ន	20
បន្ទាបបន្ថោក	20
បម្លាស់	20
បរមសុខ	20
បូដ	20
ប៊ួយ	20
ប៉េស្ត	20
ប្រផាប់	20
ប្រស្និប	20
ប្រហើរ	20
ប្រិមប្រិយ	20
ផួង	20
ផ្គត់ផ្គង	20
ផ្លិ	20
ផ្ស	20
ពង្សាវតារ	20
ពន្ធអាករ	20
ពិច	20
ពូត	20
ព្រឺព្រួច	20
ព្រែកក្របៅ	20
ភ្ជិត	20
មរ៉ូ	20
មាលី	20
មេង	20
មេអំបៅ	20
មុះ	20
យិត	20
យេមែន	20
យែន	20
រងៃ	20
រ៉ូហ្សេ	20
ល័ក្ខណ៍	20
លត់	20
លាច	20
លើរ៍	20
លេខាធិ	20
លំហាច	20
ល្បង	20
ល្មើ	20
វ៉ន់	20
វនា	20
វរលក្ខណ៍	20
វិស្សុត	20
វ៉ូត	20
វែរ	20
វ៉ៃតប់	20
សង្គ្រុប	20
សម្អុយ	20
សាញ	20
ស៊ិប	20
សឹប	20
សុបិន្ត	20
សុរិយោទ័យ	20
ស៊ូត	20
សួគ៌ា	20
ស្វងែ	20
សំច	20
សាំងហ្គាពួរ	20
ស្តោះ	20
ស្ទ័រ	20
ស្រឡាំងកាំង	20
ស្រេក	20
ស្វ៊ីស	20
ហ៊យ	20
ហុប	20
ហ្គន	20
ហ្គីតា	20
ហ្មត់	20
ឡឥដ្ឋ	20
ឡារ	20
ឡុញ	20
ឡូក	20
ឡែង	20
អន្លង់រុន	20
អម្បាញ់	20
អឹង	20
ឧបេក្ខា	20
អឿម	20
អំពែក	20
កញ្ឆក់	19
កាប៉ា	19
កាប៉ូ	19
កុលធីតា	19
កូឡុំបូ	19
កំពង់រាប	19
ក្ត	19
ក្តា	19
ក្រេះ	19
ក្អាកក្អាយ	19
ខន់	19
ខុនរ៉ង	19
ខែត	19
ខែន	19
ខ្ចង	19
ខ្ទឹមស	19
ខ្លឹ	19
ខ្លូង	19
ខ្វិត	19
គក	19
គេរ	19
គំរូវីរភាព	19
ឃ្មង់	19
ងឿន	19
ង៉េង	19
ចង្រាំង	19
ចុន	19
ចេស	19
ចំពាក់	19
ចំពាម	19
ច្រូងច្រាង	19
ឆឹម	19
ជែក	19
ជោរជន់	19
ជ្រីវជ្រួញ	19
ជ្រែង	19
ញ្ញោ	19
ដាប	19
ដឺស	19
ដេស	19
ឌីសង់ទ័រ	19
ឌុង	19
ណោ	19
តេយ	19
តែក	19
ត្អរែ	19
តំណាប់	19
តំបូង	19
ត្យ	19
ត្រជាក់ត្រជំ	19
ថេក	19
ថ្កើង	19
ទូរថភ្លើង	19
ទោច	19
នប៉ា	19
បង្អុរ	19
បញ	19
ប៉ប្រះ	19
បព្វតា	19
ប័រ	19
បវេណី	19
បឹងដោល	19
បួង	19
បួល	19
បៀល	19
បុះ	19
ប្រណាក	19
ប្រសិទ្ធពរ	19
ប្រ៊ុយយ៉ុង	19
ផាស៊ី	19
ផិតក្បត់	19
ផ្ទល់	19
ព័	19
ពញាតូ	19
ពានី	19
ពាមឯក	19
ពិរោះ	19
ពូល	19
ពួយ	19
ពើង	19
ពេជ្រនិល	19
ព្រិន	19
ព្រែកត្នោត	19
ភាវៈ	19
ភ្នា	19
ភឺន	19
ភូមិករ	19
ភោ	19
ភោជន	19
ភ្លង់	19
មគ្គផល	19
មល់	19
មានបាន	19
មានិត	19
ម៉ាល័	19
ម៉ិន	19
មុល	19
ម៉ូសេ	19
មេតាណុល	19
ម្មង៉់	19
ម្លេះ	19
យ៉ម	19
យសស័ក្តិ	19
យេស៊ូគ្រិស្ត	19
រ៉ក់	19
រលុះ	19
រហេត	19
រិៈ	19
រិន្ទ្រ	19
រ៉េវ	19
រំហូរ	19
លត្រទ្បប់	19
លិម	19
វណ្ណកម្ម	19
វ៉ល	19
វាក់	19
វេរា	19
វេវ	19
សក្ស	19
សគុណ	19
សង្គ	19
សង្គ្រា	19
សង្ឃរាជា	19
សង្ស	19
សម្នាក់	19
សហប្រតិបត្តិ	19
សាវម៉ាវ	19
ស្ថនា	19
សុច	19
សុមេធាធិបតី	19
សុវណ្ណកោដ្ឋ	19
សូន្យឈឹង	19
ស៊ើបរក	19
ស្តចេ	19
សំព័រ	19
សំរឹទ្ធិ	19
ស្រូល	19
ស្លាត	19
ហត្ថា	19
ហរៈ	19
ហល់	19
ហ៊ុ	19
ហ្វីលា	19
ឡិត	19
ឡូង	19
អង្គាដី	19
អង្គេ	19
អចល	19
អដ្ឋកថា	19
អត	19
អត្តឃាតកម្ម	19
អន្តរការណ៍	19
អន្លក់	19
អីន	19
ឧបសម្បទា	19
អូត	19
អូររំដួល	19
អ៊ើ	19
អេប៊ីស៊ី	19
អេហ្សីប	19
កងជីវពល	18
កង្ហ	18
កម្អែល	18
ក់ស្យុង	18
កាហែង	18
កុរ	18
កឿង	18
ក្រចាប់	18
ក្រសែភ្នែក	18
ក្រិ	18
ក្រិត	18
ក្រើក	18
ក្រាំងចេក	18
ក្សត្រីយ៍	18
ក្អាត់	18
ខាត់ណា	18
ខ្ចាយ	18
ខ្នាយ	18
ខ្មួញ	18
ខ្សាយ	18
គ័ន	18
គារវកិច្ច	18
គំហើញ	18
ចារិត	18
ចែចូវ	18
ចំណិត	18
ច្រឹប	18
ឆាឆៅ	18
ឆូ	18
ជីវ័ន្ត	18
ជេរប្រមាថ	18
ជៃ	18
ជោតិ	18
ជ្រុន	18
ឈួ	18
ញារិទ្ធ	18
ញ៉ូង	18
ញ្ញា	18
ដងពែង	18
ដេរដាស	18
ដេល	18
ដំដែក	18
ឌឿង	18
ណែង	18
តន	18
តប់ប្រមល់	18
តាវែងលើ	18
តាសួស	18
តុម	18
ត្រងោល	18
ត្រីកាម៉ុង	18
ទម្យ	18
ទារកដ្ឋាន	18
ទុរភិក្ស	18
ទ្បង់	18
ទ្បិច	18
ទ្រវែង	18
ទ្រុ	18
ធៀម	18
ធ្នួស	18
នកា	18
នមស្ការ	18
នយ៉ា	18
នរ៉ី	18
និគ្រោធ	18
នុង	18
នឿម	18
នេយ	18
បង្កា	18
បទសម្ភាសន៍	18
បាគូ	18
ប៉ាស្ព័រ	18
បឺរ	18
បុន	18
ប៊ូស្ហ	18
ប៊ើនស៍	18
បោល	18
ប្រកា	18
ប្រឈមុ	18
ប្រ៊ូសែល	18
ប្លូម	18
ផ្សងេ	18
ផ្លឹ	18
ផ្សែផ្សំ	18
ពញាតន់	18
ព័ត	18
ពាក	18
ពីស	18
ពុទ្ធវចនៈ	18
ព្រុស	18
ព្រៃគុយ	18
ភាតា	18
ភុម	18
មគ្គិ	18
មជ្ឈឹ	18
មធុ	18
មន្ត្រ	18
មាត្រដ្ឋាន	18
មីទីង	18
មូសា	18
មេហួ	18
ម្ភ	18
ម្រា	18
យន្តោ	18
រដ	18
រនាស់	18
រន្ទៈ	18
រពឹស	18
រមនីយ	18
រាជាភិសេក	18
រាយមង	18
រូតវាំងនន	18
រ៉ូប៊ី	18
រើក	18
រើរ	18
រោគា	18
លត	18
លីបេរីយ៉ា	18
វីរសេនា	18
វ៉ឺ	18
វេហា	18
វាំងនន	18
សក្តិភូមិ	18
សង្កិន	18
សង្អារ	18
សន្ធ	18
សន្លុង	18
ស៊ប់	18
សបុ	18
សម្បោរ	18
សរសរ	18
សហព័ទ្ធ	18
ស៊ាម	18
ស៊ឹន	18
សុធីរ	18
សំពោច	18
សំរុក	18
សំវច្ឆរ	18
ស្កប់ស្កល់	18
ស្កាំ	18
ស្ទីល	18
ស្ទែរ	18
ស្និ	18
ស្បថសច្ចា	18
ស្មុគ	18
ស្រ័យ	18
ស្រយាល	18
ស្វ័យប្រវត្ត	18
ហនុ	18
ហុ	18
ហើប	18
ហ្គ	18
ហ្ម	18
ហ្វឹក	18
ហ្វាំ	18
ហ្វ្រ៊ី	18
ឡាល់	18
ឡិ	18
អង្កន់	18
អឌ្ឍចន្ទ	18
អត្តនោ	18
អន្ទះ	18
អាណត្ត	18
ឥលូវ	18
អ៊ីស្តាន់ប៊ុល	18
ឧត្តមភាព	18
អូតង់	18
អូរសំរិល	18
ឯកត្តកម្ម	18
កញ	17
កញ្ឆេរ	17
កន្លាត	17
កន្លៀត	17
កាតាប	17
កាប៊ុល	17
កាយឫទ្ធិ	17
ការ៉ូឡា	17
កាស់	17
កោលាហល	17
កំប៉ូត	17
កំពង់គរ	17
ក្រក្រី	17
ក្រមៅ	17
ខុងជឺ	17
ខេមរ	17
ខ្ញាល់	17
ខ្សែតី	17
គណប្រតិភូ	17
គន្ថា	17
គីដេ	17
គុណា	17
គេហ	17
គំរឹល	17
គ្រើម	17
ឃឿង	17
ងុ	17
ងៀប	17
ច់	17
ចង្ក្រង់	17
ចចាម	17
ចំណោះ	17
ច្រេះ	17
ឆារ	17
ជន្ទល់	17
ជេស្ឋ	17
ជំរើស	17
ឈ្លេច	17
ញញើម	17
ញឹប	17
ញ៉ូប	17
ញើង	17
ញាំង	17
ដករ	17
ដង់ស៊ីតេ	17
ដង្កាត់	17
ដង្ខៅ	17
ដូនស	17
ដេកា	17
ដែកកេះ	17
ដំណាក់សុក្រំ	17
ឌិស	17
ឌើរ	17
ឌែ	17
ណិប	17
ណ្តៀង	17
តាទួត	17
តាស់	17
តូង	17
តួប៊ីន	17
ត្រជុំ	17
ត្រពាំងសាប	17
ថាត	17
ថ្កល់	17
ថ្លាត	17
ថ្លាថ្លៃ	17
ទត់	17
ទុក្ខា	17
ទួលល្វា	17
ទ្បាំ	17
ទ្វី	17
ធឿត	17
ធ្ង	17
ធ្លោយ	17
ននើរ	17
នរវិទ្យា	17
និយាយា	17
និរាស	17
នីកូទីន	17
នៀន	17
បង្រួញ	17
បង្ហាប់	17
បច្ចា	17
បច្ចុ	17
បច្ឆា	17
បញ្ឆិត	17
បញ្ហ	17
បន្ទាយស្ទោង	17
បន្លប់	17
បន្លិច	17
បម្រះ	17
បរមគ្រូ	17
ប៉ាញ	17
បិញ	17
បិល	17
បុញ្ញ	17
ប៉ូតាស្យូម	17
បូរមី	17
បែកខ្ញែក	17
ប៊ែន	17
បោយ	17
បេះបិទ	17
បោះបោក	17
ប្រចណ្ឌ	17
ប្រជៀវ	17
ប្រណម	17
ប្រសប់	17
ប្រសេច	17
ប្រោន	17
ផ្គត់	17
ផ្តួច	17
ពង្រីង	17
ព័ណ៌	17
ពិសពុល	17
ពុម្ភ	17
ពុះកញ្ជ្រោល	17
ព្យសនកម្ម	17
ព្រលិត	17
ព្រឹប	17
ព្រែកឫស្សី	17
ភ័ក្ត្រា	17
ភ័ព្វ	17
ភាវនា	17
ភុល	17
ភ្ជាប់ពាក្យ	17
ភ្លី	17
មន្នី	17
ម៉យ	17
ម៉ាវ	17
ម៉ែង	17
ម្រើ	17
ម្លៃ	17
យម៉ុន	17
យូនីកូដ	17
យ៉ែ	17
រ៉ក	17
រង្គោះ	17
របង់	17
រម្យទម	17
រម្លូត	17
រាជាធិរាជ	17
រាមកេរ្តិ៍	17
រឹងត្អឹង	17
រូបករណ៍	17
រ៉ូម៉ានី	17
រឿប	17
រឿម	17
រំហើយ	17
ឫស្យា	17
លទ្បា	17
លម្ហ	17
លីប	17
លឿត	17
លោភៈ	17
វ័	17
វង្សី	17
វិក្រិតការ	17
វ៉ិល	17
វិសាខ	17
សន្ទះ	17
សម៉ា	17
សមាទាន	17
សមិន	17
សម្តៅ	17
សរីរា	17
សាទប	17
សារពាង្គកាយ	17
ស្ថិ	17
សីទ	17
សូយោង	17
សំដិល	17
ស្ទៀល	17
ស្ទ្រី	17
ស្រន់	17
ស្រិ	17
ស្រែឫស្សី	17
ស្លាយ	17
ស្អុះ	17
ហ៊ុច	17
ហុល	17
ហ៊ួយ	17
ហេម	17
ហោស	17
ហ្គេយ	17
ហ្ច	17
អគ្គាធិការ	17
អគ្នេយ៍	17
អចិន្ត្រយ៍	17
អត់ឱន	17
អធម	17
អន្តរការី	17
អន្ស	17
អល	17
ឤន	17
អារ៍	17
អារក្ខ	17
អារុក្ខអារក្ខ	17
អាហា	17
អ៉ី	17
អ៊ឹកធឹក	17
អេនើ	17
ឱនលំទោន	17
កន្លោង	16
ក់រ	16
ការេ	16
កុបករ	16
កុម្មង់	16
កុលៈ	16
ក្រមុ	16
កួក	16
កែកុន	16
កំញើញ	16
កំពង់ក្រែង	16
កំពង់ពោធិ៍	16
កំពង់អំពិល	16
ក្ងាន	16
ក្បូរ	16
ក្បួនហែ	16
ក្រសែ	16
ក្រឡង់	16
ក្រែប	16
ខប	16
ខាស	16
ខូន	16
ខោវប៊យ	16
ខ្ចរខ្ចាយ	16
ខ្វៀល	16
គណនេយ្យករ	16
គន់គូរ	16
គីតា	16
គីរ	16
គូព្រេង	16
គួក	16
គែន	16
គែរ	16
គ្នេរ	16
គ្រៀក	16
ឃឿ	16
ង៉ុន	16
ចាប់ចិត្ត	16
ចៀង	16
ច្នេះ	16
ច្ចា	16
ឆ្អាប	16
ជីបាល	16
ជីផុច	16
ជីពចរ	16
ជំហ	16
ជ្រួយ	16
ជ្រោយស្តៅ	16
ជ្វីប	16
ញ៉ឹប	16
ញ៉េង	16
ដុកទ័រ	16
ដើមទង	16
ដោន	16
ដំឡូងជ្វា	16
ឌ្ឈ	16
ណិន	16
ណែប	16
ណ្ត	16
ណ្តាយ	16
តាប៉ុន	16
តាលាស់	16
តាំងយូ	16
ត្រាច់ចរ	16
ថាង	16
ថិន	16
ថោន	16
ថ្មពេជ្រ	16
ទទា	16
ទាង	16
ទាយិកា	16
ទីនាំង	16
ទីវ	16
ទំពា	16
ទ្រមូង	16
ទ្វាទសមាស	16
ធិត	16
ធឿក	16
នក	16
នដូ	16
នដូស	16
នរី	16
និធិ	16
និយតកម្ម	16
នីត	16
នុរក្ស	16
ន្និ	16
បង្ហួស	16
បរមបូរាណ	16
បររទេះ	16
បាដ	16
បាយដំរាំ	16
បាឡុង	16
ប៉ិកួៈ	16
ប៉ុច	16
បុព្វកាល	16
បុរោហិត	16
ប៉ូយ	16
ប៊ើរ	16
បំបរបង់	16
បំបាំង	16
ប្រក	16
ប្រមេះ	16
ប្រសិទ្ធិពរ	16
ប្រុ	16
ប្រ៊ុចសែល	16
ប្លាធូ	16
ប្ល៊ូម	16
ផាង	16
ផាញ	16
ផោន	16
ផ្តាច់ផ្តិល	16
ពង្រលើ	16
ពណ្ណរាយ	16
ពលំ	16
ពឹម	16
ពុទ្រា	16
ពូយ	16
ពូរ	16
ពួច	16
ពេញវង់	16
ពោះម៉ាយ	16
ព្យាការី	16
ភាគទាន	16
ភិសវង់	16
ភីម	16
ភោជនដ្ឋាន	16
ភាំង	16
មស័រ	16
មហ៊ាន	16
មហិន្ទ្រ	16
ម៉ាល់ឌីវ	16
មិស	16
មឺ	16
មូង	16
ម៉ូស្គូ	16
ម៉ោន	16
យ៉ក	16
យក្ខ	16
យ៉ាដេ	16
យុធ	16
យូគី	16
យ៉ែរ	16
រណ្តំ	16
រន្ទ	16
រមណីយ	16
រស៍	16
រអាង	16
រាគៈ	16
រាត់	16
រ៉ិចទ័រ	16
រ៉ូង	16
រ៉ូដ	16
រូបី	16
រួស	16
រេរា	16
រ៉េស៊ីដង់	16
រិះរេ	16
រ៉ោះ	16
ឫសដូង	16
ឫស្សីសាញ់	16
ឬស	16
លង្ការ	16
ល្ពា	16
ល្លី	16
ល្ហល្ហេវ	16
ល្ហិតល្ហៃ	16
ល្ហើយ	16
ល្អូកល្អិន	16
វត្តិភាព	16
វាយតប	16
វិក	16
វិហា	16
វៃឆ្លាត	16
សង្ឈឹម	16
សង្គ្រាជ	16
សន្ន	16
សមណៈ	16
សមី	16
សម្ពាយ	16
សាវក	16
ស៊ីទែន	16
សីលវតី	16
សៀតផ្កា	16
សំប៉ែត	16
សំពាយ	16
សំអុយ	16
ស្តិ	16
ស្ទិ	16
ស្មសាន	16
ស្របក់	16
ស្វាធ្យាយ	16
ស្វៃ	16
ស្អាប់	16
ហ៍	16
ហ៊ន់	16
ហរ	16
ហ៊ាន់	16
ហឹរ	16
ហ៊ុង	16
ហៃអើ	16
ហ្គាហ្សា	16
ហ្គិន	16
ហ្គីហ្សេ	16
ហ្ទន	16
ហ្សប	16
ហ្ស៊ីមបាវ៉េ	16
ហ្ស៊ុង	16
ហ្សូល	16
ឡាដ	16
ឡូវើ	16
អ៍	16
អង្គជា	16
អង្រួន	16
អតិបរិមា	16
អតិរេក	16
អធិ	16
អធិប	16
អនក្ខរជន	16
អនុព័ន្ធ	16
អនុមោទនា	16
អម្ចាស់	16
អាជីវក	16
អាសូត	16
ឥទ្ធិ	16
ឥន្ទ្រា	16
អ៊ីដ្រូសែន	16
អ៊ីស្លង់	16
ឧទ័យា	16
ឧបភោគ	16
ឧបោសថ	16
អូតូ	16
អូម	16
អេត	16
អេះ	16
៧ម៉ឺន	15
កញ្ចុំ	15
កន្ត្រង	15
កម្ពុ	15
កសិណសាក្សី	15
កាឡូរី	15
កិត្តិ	15
កំផ្លេ	15
កំពាន់	15
កោះខែល	15
ក្រអឺតក្រទម	15
ក្រៀមក្រោះ	15
ក្លឹង	15
ក្លើ	15
ខាប	15
ខាល័	15
ខឺ	15
ខៃដន	15
ខ្មី	15
ខ្លារខិន	15
ខ្វេះ	15
គើ	15
គំហក	15
គ្ន	15
គ្រីស្តាល់	15
គ្រុំ	15
គ្លូបល	15
ឃាដ	15
ងល់	15
ងើយ	15
ងៅ	15
ចម្រាស	15
ចៅពញា	15
ច្បោល	15
ច្រាង	15
ឆ្កឹះឆ្កៀល	15
ជីវចល	15
ជោម	15
ជុំរុំ	15
ជំនីក	15
ជាំតាម៉ៅ	15
ជ្រួលជ្រើម	15
ឈឹប	15
ឈើខ្មៅ	15
ឈ្ងុយឆ្ងាញ់	15
ឈ្នួត	15
ឈ្មួយ	15
ឈ្មួល	15
ញ៉ឹម	15
ញុង	15
ញ៉ុង	15
ញែម	15
ដាក	15
ដែត	15
ឌូវ	15
ណិត	15
ណុ	15
ណើ	15
ណ្តូងប	15
ណ្តា	15
តាំងក្រសាំង	15
ត្ថេ	15
ត្រងិល	15
ត្របាញ់	15
ត្រាណ	15
ត្រិ	15
ថុ	15
ថ្គោល	15
ទាល	15
ទឺន័រ	15
ទ្រោម	15
ធិបី	15
ធីក	15
ធីន	15
ធីព	15
ធុងបាស	15
ធួ	15
ធ្វើទុក្ខទោស	15
ននីង	15
នព្វគ្រោះ	15
នីង	15
នីយ៍	15
នែ៎	15
នំនែក	15
បញ្ជល់	15
បញ្ឈឺ	15
បរាជិក	15
បឺស	15
បុទ	15
បុព្វជិត	15
បុព្វេ	15
ប៉ូក	15
បូង	15
បូប	15
បេសក	15
បោកបែន	15
ប្រយ័ត	15
ប្រលូក	15
ប្រវាំ	15
ប្រឡែង	15
ផាល	15
ផូរ៉េ	15
ផ្កាភ្ញី	15
ផ្គួប	15
ផ្ចាញ់	15
ផ្តា	15
ផ្តោះ	15
ផ្អុង	15
ពាមជីលាំង	15
ពួគ	15
ពៀន	15
ព្រលូង	15
ព្រូស	15
ព្រែកកុយ	15
ព្រៃគុហ៍	15
ភ័ក្ត	15
ភគវតី	15
ភិក្ខុនី	15
ភូរិ	15
ភ្លឹក	15
មម	15
មុទិតា	15
មេបា	15
ម៊ែ	15
មែល	15
មោ	15
ម្រាប់	15
ម្លឹង	15
យម	15
យាត	15
យាន់	15
យុទ្ធភូមិ	15
យ៉ូប	15
យេង	15
រកត	15
រចនាសម្ពន្ធ័	15
រញ៉ៃ	15
រនោង	15
រន្ថើន	15
របក	15
រម៉ា	15
រស្ស៊ី	15
រឡង់	15
រាប់រាយ	15
រូពី	15
លហ្គី	15
លាត់	15
ល្បះ	15
វណ្នី	15
វត	15
វត្ស	15
វត្សរ៍	15
វ៉ាន់ស៊ុយ	15
វាយបក	15
វៀច	15
វែស	15
សង្វារ	15
សណ្តាន	15
សមោសរ	15
សសេរ	15
សាមាន្យ	15
សាមីជន	15
សាឡី	15
ស៊ឹប	15
សុរិយ៉ា	15
ស៊ើបការណ៍	15
សៀមរាម	15
ស្កែន	15
ស្នូ	15
ស្ពើ	15
ស្ម័គ្រស្មោះ	15
ស្មន់	15
ស្មឹង	15
ស្មុ	15
ស្រិល	15
ស្រីពេជ្រ	15
ស្រ៊ីម	15
ស្លាកែត	15
ស្លេក	15
ស្ហា	15
ហាន់ជ័យ	15
ហ្គាល់	15
ហ្វ្រង់ស័រ	15
ឡឹប	15
អង់តាក់ទិក	15
អនុបវាទ	15
អន្លុង	15
អបាយ	15
អម្ព	15
អរហន្ត	15
អរិយភាព	15
អាកុល	15
អាឃាត	15
អាមិសទាន	15
អារាធនា	15
អឺង	15
ឧតុ	15
ឧទ្ទរ	15
ឧស្សាហ	15
អូច	15
អេត្យូពី	15
ឯកពន្ធនភាព	15
អំបាញ់មិញ	15
កថិន	14
កមរ	14
កស្សិ	14
កាម៉ុង	14
កួកជេ	14
កៀស	14
ក្មងេ	14
កំពង់ដ	14
កំហូច	14
ក្តារខៀន	14
ក្បាលថ្នល់	14
ក្រអៅ	14
ក្រែ	14
ក្លូបល	14
ក្អែប	14
ខត្ត	14
ខិ	14
ខ្ញុ	14
ខ្ទាំ	14
ខ្ពើមរអើម	14
ខ្វិន	14
ខ្សឹបខ្សៀវ	14
គតិយុត្តិធម៌	14
គល់រាំង	14
គុកស្ករ	14
គុស	14
គោគ	14
គ្មិន	14
គ្រើល	14
គ្រំ	14
ឃ្នង	14
ឃ្លើន	14
ឃ្លោង	14
ចល	14
ចាស៎	14
ច្រួល	14
ឆ្កូត	14
ឆ្អិនឆ្អៅ	14
ឆ្អេះ	14
ជន្លៀ	14
ជ័យឃោស	14
ជោគជតា	14
ឈេ	14
ឈ្ងោក	14
ញ៉ាន	14
ញាប់ញ័រ	14
ញ៉ុ	14
ញៀម	14
ដានរុន	14
ដំណ	14
ដំអក់	14
ណីរ	14
ណាំវ៉ា	14
តតិយជន	14
តប់	14
ត្តោ	14
ត្បុល	14
ត្រដែត	14
ត្រសេក	14
ត្រាប្រណី	14
ត្រៃត្រិង្ស	14
ត្រំ	14
ត្សរ៍	14
ថៃឡង់ដ៍	14
ថ្នឹង	14
ទក់	14
ទីត	14
ទីទ័ល	14
ទូន	14
ទ្បយើ	14
ទំរង់	14
ទ្បាយ	14
ទ្បេង	14
ធម្មយុត្ត	14
នដ្រយ	14
ននៀល	14
នបូ	14
នព្វន្ត	14
នយូ	14
នរិ	14
នរ៉ូ	14
នាប	14
និក្ខេបបទ	14
និយ័ត	14
នីតិប្បញ្ញតិ	14
នឹ	14
នើរ	14
ន្លែង	14
បង្កើយ	14
បង្ហិន	14
បញ្ជ	14
បញ្ជោរ	14
បត	14
បទល	14
បន្តូច	14
បរលោក	14
បរិច្ចា	14
បរិញ្ញាប័ត្រ	14
បរិត្ត	14
ប៉ាន់ប្រមាណ	14
ប៉ិត	14
បិតុលា	14
បឹងបេង	14
បុរ	14
បឿង	14
ប្តេ	14
បំឡាស់	14
ប៊ិះ	14
ប្រង	14
ប្រដំប្រសង	14
ប្រ៊ូសសែល	14
ផុល	14
ផ្គង់	14
ផ្អោប	14
ពញ្ញា	14
ពន្យុះ	14
ពន្លឹក	14
ពន្លើស	14
ពពាយ	14
ពរ៍	14
ព្យ	14
ភាជ	14
ភ្នាស	14
ភ្នៀត	14
ភ្លង	14
មញ្ជូសា	14
មរ	14
មហ៊ុ	14
មាណ	14
ម៉ានុ	14
ម៉ិចស៊ិកូ	14
ម៊ី	14
ម៉ុយ	14
មូត្រ	14
មឿក	14
មេក	14
ម្លង	14
យ៉ន់	14
យស្ម័	14
យុទ្ធមិត្ត	14
យោក	14
យាំ	14
រកេតរកូត	14
រងាវ	14
រតនសម្បត្តិ	14
រន	14
រាប់រក	14
រាហុ៍	14
រិយៈ	14
រួ	14
រ៉ុំ	14
រំលោក	14
ត៌	14
លក្ខន្តិក	14
លង្ហិន	14
លប៊ន	14
លីម៉ា	14
លីមីត	14
លើង	14
លើប	14
លៀប	14
លែប	14
លំដោយ	14
ល្បោះ	14
ល្អឺ	14
វិច្ឆេទកម្ម	14
វឺន	14
វាំងចាស់	14
សង្ទី	14
សម្រួច	14
សម្រើប	14
សហប្រធាន	14
សានួ	14
សាមឃួយ	14
សុលក្ខណ៍	14
ស៊ើម៉ែ	14
សៃយ៉ឺន	14
សំភារៈ	14
ស្ប៉ត	14
ស្លន់	14
ស្លុង	14
ស្វ	14
ស្វាមីភក្តិ	14
ស្ហ	14
ហស្ស	14
ហាញ	14
ហ្កូ	14
ហ្គេស	14
ហ្យ័ញ	14
ហ្ស៊ីម	14
ឡប	14
ឡាប	14
ឡេក	14
អ័	14
អចល័ត	14
អតិសុខុម	14
អនាគតកាល	14
អយស្ម័យយាន	14
អាណោច	14
អាសាឍ	14
ឧទ្ធម្ភា	14
ឧបកិច្ច	14
ឧបោសថសីល	14
ឧស្មាន់	14
កញា	13
កញ្ឆែត	13
កញ្ញ	13
កដ្ឋមណ្ឌូ	13
កម្មន្តសាល	13
កាតគ្រី	13
ការ៉េម	13
កាឡា	13
កិល	13
កឹក	13
កុងតាក់	13
កេសរ	13
កែខៃ	13
កំណល់	13
កំរៃ	13
ក្ក	13
ក្រខ្វក់	13
ក្រហល់	13
ក្រឡោត	13
ខាន់ស្លាក់	13
ខូថ	13
ខួយ	13
ខោក	13
ខោន	13
ខ្ជី	13
ខ្ជឹប	13
គគ្រឹក	13
គហបតី	13
គិលានដ្ឋាន	13
គីង	13
គែម	13
គ្រក់	13
គ្រីស្ទាន	13
គ្រូក	13
ឃួយ	13
ឃេ	13
ឃេម	13
ឃោសាចារ្យ	13
ឃ្មាត	13
ឃ្លៀងឃ្លាត	13
ចៈ	13
ចន្ទគតិ	13
ចំណា	13
ចំនួ	13
ច្រូង	13
ឆិល	13
ឆេកូស្លូវ៉ាគី	13
ឆ្នែង	13
ជរាពាធ	13
ជាយា	13
ជេក	13
ជែ	13
ជំរះ	13
ឈិង	13
ឈីត	13
ឈ្លាន	13
ញិក	13
ដង្កាប់	13
ដឺក្រេ	13
ដូហា	13
ដួងចែម	13
ដួន	13
ដំបន់	13
ណះ	13
ណ្ណោះ	13
តាងួ	13
តាយាយ	13
តាលន់	13
តួន	13
តើន	13
តំណែ	13
តំរូវការ	13
ត្រាស	13
ត្រីខ	13
ថូល	13
ថ្មោងថ្មី	13
ថ្លាថ្លែង	13
ថ្លែ	13
ទយ	13
ទីស	13
ទេវកថា	13
ធិម	13
ធូន	13
ធួរ	13
នន្ត	13
នម្ម	13
នរេន	13
និវេទន៍	13
នុញ្ញា	13
នុប	13
នឿ	13
នៀល	13
បក់បោក	13
បង្រួប	13
បង្ហួរ	13
បណ្ណារក្ស	13
ប៊យ	13
