𐑤𐑴𐑑𐑩𐑕𐑩𐑟	1
𐑤𐑴𐑒𐑢𐑪𐑑	1
𐑤𐑴𐑒𐑢𐑪𐑑𐑕	1
𐑤𐑴𐑒𐑩𐑤𐑲𐑟𐑩𐑟	1
𐑤𐑴𐑒𐑩𐑥 𐑑𐑧𐑯𐑧𐑯𐑟	1
𐑤𐑴𐑛-𐑖𐑧𐑛𐑦𐑙	1
𐑤𐑴𐑛-𐑖𐑧𐑛𐑦𐑙	1
𐑤𐑴𐑛𐑕𐑑𐑴𐑯	1
𐑤𐑴𐑛𐑕𐑑𐑸𐑟	1
𐑤𐑴𐑯𐑟	1
𐑤𐑵𐑒𐑢𐑹𐑥𐑯𐑩𐑕	1
𐑤𐑵𐑕𐑑	1
𐑤𐑵𐑕𐑦𐑙	1
𐑤𐑵𐑚𐑮𐑦𐑒𐑱𐑖𐑩𐑯𐑟	1
𐑤𐑵𐑥𐑦𐑯𐑼𐑦	1
·𐑤𐑵𐑰𐑟𐑩𐑟	1
𐑤𐑷𐑒𐑹𐑑	1
𐑤𐑷𐑜𐑦𐑝𐑼𐑟	1
𐑤𐑷𐑯𐑗𐑦𐑙-𐑐𐑨𐑛	1
𐑤𐑷𐑯𐑛𐑮𐑦𐑥𐑨𐑯	1
𐑤𐑸𐑒𐑑	1
𐑤𐑸𐑚𐑼𐑛	1
𐑤𐑸𐑛	1
𐑤𐑸𐑛𐑩𐑛	1
𐑤𐑸𐑯𐑦𐑙	1
𐑤𐑹𐑛𐑤𐑾𐑕𐑑	1
𐑤𐑽𐑩𐑟	1
𐑥𐑦𐑒𐑨𐑯𐑦𐑒	1
𐑥𐑦𐑔𐑪𐑤𐑩𐑡𐑦𐑕𐑑𐑕	1
𐑥𐑦𐑕𐑐𐑤𐑱𐑕	1
𐑥𐑦𐑕𐑐𐑮𐑦𐑯𐑑𐑩𐑛	1
𐑥𐑦𐑕𐑑𐑮𐑨𐑯𐑟𐑤𐑱𐑑	1
𐑥𐑦𐑕𐑑𐑮𐑨𐑯𐑟𐑤𐑱𐑑𐑕	1
𐑥𐑦𐑕𐑑𐑮𐑨𐑯𐑟𐑤𐑱𐑑𐑩𐑛	1
𐑥𐑦𐑕𐑑𐑮𐑨𐑯𐑟𐑤𐑱𐑑𐑩𐑛	1
𐑥𐑦𐑕𐑑𐑮𐑲𐑩𐑤𐑟	1
𐑥𐑦𐑕𐑑𐑮𐑳𐑕𐑑𐑦𐑙	1
𐑥𐑦𐑕𐑑𐑲𐑥𐑦𐑙	1
𐑥𐑦𐑕𐑒𐑨𐑤𐑒𐑘𐑩𐑤𐑱𐑑	1
𐑥𐑦𐑕𐑒𐑨𐑤𐑒𐑘𐑩𐑤𐑱𐑑	1
𐑥𐑦𐑕𐑒𐑨𐑤𐑒𐑘𐑩𐑤𐑱𐑑𐑕	1
𐑥𐑦𐑕𐑒𐑨𐑤𐑒𐑘𐑩𐑤𐑱𐑑𐑩𐑛	1
𐑥𐑦𐑕𐑒𐑨𐑮𐑦𐑦𐑙	1
𐑥𐑦𐑕𐑒𐑩𐑯𐑕𐑑𐑮𐑵𐑛	1
𐑥𐑦𐑕𐑒𐑩𐑯𐑕𐑰𐑝𐑟	1
𐑥𐑦𐑕𐑒𐑬𐑯𐑑	1
𐑥𐑦𐑕𐑒𐑭𐑕𐑑	1
𐑥𐑦𐑕𐑒𐑭𐑕𐑑𐑦𐑙	1
𐑥𐑦𐑕𐑒𐑷𐑤𐑛	1
𐑥𐑦𐑕𐑒𐑷𐑤𐑛	1
𐑥𐑦𐑕𐑒𐑷𐑤𐑛	1
𐑥𐑦𐑕𐑓𐑲𐑼𐑛	1
𐑥𐑦𐑕𐑕𐑐𐑧𐑯𐑛𐑟	1
𐑥𐑦𐑕𐑕𐑐𐑧𐑯𐑛𐑦𐑙	1
𐑥𐑦𐑕𐑕𐑑𐑱𐑑	1
𐑥𐑦𐑕𐑕𐑑𐑱𐑑𐑩𐑛	1
𐑥𐑦𐑕𐑕𐑑𐑱𐑑𐑩𐑛	1
𐑥𐑦𐑕𐑗𐑦𐑓-𐑥𐑱𐑒𐑼	1
𐑥𐑦𐑕𐑛𐑦𐑮𐑧𐑒𐑑	1
𐑥𐑦𐑕𐑛𐑱𐑑	1
𐑥𐑦𐑕𐑛𐑱𐑑𐑦𐑙	1
𐑥𐑦𐑕𐑛𐑵𐑦𐑙𐑟	1
𐑥𐑦𐑕𐑜𐑦𐑝𐑟	1
𐑥𐑦𐑕𐑜𐑲𐑛𐑦𐑙	1
𐑥𐑦𐑕𐑣𐑨𐑯𐑛𐑩𐑤𐑟	1
𐑥𐑦𐑕𐑤𐑱𐑟	1
𐑥𐑦𐑕𐑥𐑨𐑯𐑦𐑡𐑛	1
𐑥𐑦𐑕𐑦𐑯𐑓𐑹𐑥𐑛	1
𐑥𐑦𐑕𐑨𐑐𐑤𐑦𐑒𐑱𐑖𐑩𐑯𐑟	1
𐑥𐑦𐑕𐑩𐑐𐑤𐑲𐑛	1
𐑥𐑦𐑕𐑩𐑐𐑮𐑴𐑐𐑮𐑦𐑱𐑑𐑕	1
𐑥𐑦𐑕𐑩𐑐𐑮𐑴𐑐𐑮𐑦𐑱𐑖𐑩𐑯𐑟	1
𐑥𐑦𐑕𐑮𐑧𐑐𐑮𐑦𐑟𐑧𐑯𐑑	1
𐑥𐑦𐑕𐑯𐑱𐑥	1
𐑥𐑦𐑕𐑯𐑱𐑥𐑟	1
𐑥𐑦𐑕𐑿𐑕𐑩𐑟	1
𐑥𐑦𐑛𐑦𐑒𐑩𐑥𐑩𐑯𐑑	1
𐑥𐑦𐑛𐑦𐑟	1
𐑥𐑦𐑛𐑦𐑯𐑧𐑑	1
𐑥𐑦𐑛𐑦𐑯𐑧𐑑𐑕	1
𐑥𐑦𐑛𐑩𐑤-𐑛𐑦𐑕𐑑𐑩𐑯𐑕	1
𐑥𐑦𐑛𐑩𐑤𐑢𐑱𐑑𐑕	1
𐑥𐑦𐑛𐑮𐑦𐑓𐑕	1
𐑥𐑦𐑟𐑤𐑦𐑙	1
𐑥𐑦𐑟𐑩𐑯-𐑥𐑭𐑕𐑑	1
𐑥𐑦𐑤-𐑛𐑨𐑥	1
𐑥𐑦𐑤-𐑜𐑻𐑤	1
𐑥𐑦𐑤𐑐𐑪𐑯𐑛𐑟	1
𐑥𐑦𐑤𐑒-𐑐𐑬𐑛𐑼	1
𐑥𐑦𐑤𐑒-𐑖𐑱𐑒	1
𐑥𐑦𐑤𐑒-𐑖𐑱𐑒𐑕	1
𐑥𐑦𐑤𐑒𐑑	1
𐑥𐑦𐑤𐑒𐑕	1
𐑥𐑦𐑤𐑒𐑕𐑪𐑐𐑕	1
𐑥𐑦𐑤𐑒𐑖𐑱𐑒𐑕	1
𐑥𐑦𐑤𐑒𐑚𐑸	1
𐑥𐑦𐑤𐑒𐑢𐑰𐑛𐑟	1
𐑥𐑦𐑤𐑘𐑩𐑯𐑺𐑧𐑕𐑩𐑟	1
𐑥𐑦𐑤𐑛𐑿𐑛	1
𐑥𐑦𐑤𐑦𐑯𐑺𐑾𐑯𐑟	1
𐑥𐑦𐑥𐑾𐑜𐑮𐑨𐑓	1
𐑥𐑦𐑬𐑛	1
𐑥𐑦𐑯𐑕𐑦𐑙𐑤𐑦	1
𐑥𐑦𐑯𐑕𐑩𐑟	1
𐑥𐑦𐑯𐑕𐑼𐑟	1
𐑥𐑦𐑯𐑦𐑑-𐑚𐑫𐑒	1
𐑥𐑦𐑯𐑦𐑑-𐑚𐑫𐑒𐑕	1
𐑥𐑦𐑯𐑦𐑑𐑦𐑙	1
𐑥𐑦𐑯𐑦𐑕𐑑𐑮𐑱𐑖𐑩𐑯	1
𐑥𐑦𐑯𐑦𐑗𐑼𐑲𐑟	1
𐑥𐑦𐑯𐑦𐑗𐑼𐑲𐑟𐑛	1
𐑥𐑦𐑯𐑦𐑥𐑲𐑟𐑛	1
𐑥𐑧𐑑𐑕𐑴-𐑕𐑩𐑐𐑮𐑭𐑯𐑴𐑟	1
𐑥𐑧𐑑𐑦𐑱𐑟	1
𐑥𐑧𐑑𐑩𐑒𐑸𐑐𐑩𐑤𐑟	1
𐑥𐑧𐑑𐑩𐑤𐑛	1
𐑥𐑧𐑑𐑩𐑤𐑦𐑙	1
𐑥𐑧𐑒𐑩𐑯𐑲𐑟𐑦𐑙	1
𐑥𐑧𐑕-𐑳𐑐	1
𐑥𐑧𐑕-𐑳𐑐𐑕	1
𐑥𐑧𐑕𐑥𐑱𐑑𐑕	1
𐑥𐑧𐑛𐑦𐑒𐑱𐑑𐑕	1
𐑥𐑧𐑛𐑦𐑒𐑱𐑑𐑦𐑙	1
𐑥𐑧𐑛𐑦𐑒𐑱𐑑𐑦𐑙	1
𐑥𐑧𐑛𐑦𐑒𐑱𐑑𐑩𐑛	1
𐑥𐑧𐑛𐑦𐑕𐑩𐑯-𐑥𐑧𐑯	1
𐑥𐑧𐑛𐑩𐑤𐑦𐑕𐑑𐑕	1
𐑥𐑧𐑜𐑩𐑛𐑧𐑔𐑕	1
𐑥𐑧𐑟𐑥𐑼𐑦𐑕𐑑	1
𐑥𐑧𐑟𐑥𐑼𐑲𐑟𐑛	1
𐑥𐑧𐑟𐑥𐑼𐑲𐑟𐑦𐑙	1
𐑥𐑧𐑟𐑩𐑯𐑰𐑯𐑟	1
𐑥𐑧𐑤𐑑𐑦𐑙-𐑐𐑶𐑯𐑑𐑕	1
𐑥𐑧𐑤𐑴𐑤𐑦	1
𐑥𐑧𐑥𐑕𐑭𐑣𐑦𐑚	1
𐑥𐑧𐑮𐑦𐑑𐑪𐑒𐑮𐑩𐑕𐑦𐑟	1
𐑥𐑧𐑮𐑦𐑥𐑱𐑒𐑼	1
𐑥𐑧𐑯𐑔𐑩𐑤𐑱𐑑𐑩𐑛	1
𐑥𐑧𐑯𐑛	1
𐑥𐑧𐑯𐑦	1
𐑥𐑧𐑯𐑩𐑕𐑑	1
𐑥𐑨𐑑	1
𐑥𐑨𐑑	1
𐑥𐑨𐑑𐑕	1
𐑥𐑨𐑒𐑕𐑦𐑥𐑲𐑟𐑛	1
𐑥𐑨𐑒𐑮𐑴𐑒𐑪𐑟𐑩𐑥𐑟	1
𐑥𐑨𐑒𐑼𐑵𐑯	1
𐑥𐑨𐑕𐑑𐑦𐑒𐑱𐑑𐑕	1
𐑥𐑨𐑕𐑑𐑦𐑒𐑱𐑑𐑩𐑛	1
𐑥𐑨𐑕𐑑𐑩𐑛𐑪𐑯	1
𐑥𐑨𐑕𐑑𐑶𐑛𐑟	1
𐑥𐑨𐑕𐑦𐑙	1
𐑥𐑨𐑕𐑦𐑛𐑴𐑯𐑾𐑯	1
𐑥𐑨𐑕𐑭𐑠𐑛	1
𐑥𐑨𐑕𐑼𐑱𐑑	1
𐑥𐑨𐑕𐑼𐑱𐑑𐑦𐑙	1
𐑥𐑨𐑙𐑜𐑴𐑟	1
𐑥𐑨𐑛𐑩𐑯	1
·𐑥𐑨𐑛𐑿𐑮𐑲	1
𐑥𐑨𐑜𐑯𐑦𐑑𐑲𐑟	1
𐑥𐑨𐑜𐑯𐑦𐑑𐑲𐑟𐑛	1
𐑥𐑨𐑜𐑯𐑦𐑑𐑲𐑟𐑦𐑙	1
𐑥𐑨𐑜𐑯𐑦𐑑𐑲𐑟𐑦𐑙	1
𐑥𐑨𐑜𐑯𐑦𐑑𐑲𐑟𐑩𐑟	1
𐑥𐑨𐑜𐑯𐑦𐑤𐑩𐑒𐑢𐑩𐑯𐑑𐑤𐑦	1
𐑥𐑨𐑤𐑑𐑮𐑰𐑑𐑦𐑙	1
𐑥𐑨𐑤𐑒𐑩𐑯𐑑𐑧𐑯𐑑	1
𐑥𐑨𐑤𐑓𐑰𐑟𐑩𐑯𐑕𐑩𐑟	1
𐑥𐑨𐑤𐑓𐑳𐑙𐑒𐑖𐑩𐑯	1
𐑥𐑨𐑤𐑩𐑐𐑮𐑪𐑐𐑦𐑟𐑩𐑥	1
𐑥𐑨𐑤𐑩𐑛𐑮𐑶𐑑𐑤𐑦	1
𐑥𐑨𐑤𐑴𐑟	1
𐑥𐑨𐑥𐑦𐑟	1
𐑥𐑨𐑮𐑦𐑯𐑱𐑛𐑦𐑙	1
𐑥𐑨𐑮𐑦𐑯𐑱𐑛𐑩𐑛	1
𐑥𐑨𐑮𐑩𐑒𐑱𐑯	1
𐑥𐑨𐑮𐑴𐑚𐑴𐑯	1
𐑥𐑨𐑯-𐑬𐑼	1
𐑥𐑨𐑯𐑑𐑩𐑤	1
𐑥𐑨𐑯𐑑𐑩𐑤𐑛	1
𐑥𐑨𐑯𐑑𐑩𐑤𐑟	1
𐑥𐑨𐑯𐑕𐑩𐑟	1
𐑥𐑨𐑯𐑛𐑩𐑤𐑦𐑯	1
𐑥𐑨𐑯𐑛𐑮𐑱𐑒𐑕	1
𐑥𐑨𐑯𐑛𐑱𐑑𐑦𐑙	1
𐑥𐑨𐑯𐑟	1
𐑥𐑨𐑯𐑣𐑨𐑯𐑛𐑩𐑤𐑟	1
𐑥𐑨𐑯𐑤𐑽	1
𐑥𐑨𐑯𐑦𐑒𐑘𐑫𐑼	1
𐑥𐑨𐑯𐑦𐑒𐑘𐑫𐑼	1
𐑥𐑨𐑯𐑦𐑒𐑘𐑫𐑼𐑦𐑙	1
𐑥𐑨𐑯𐑦𐑓𐑧𐑕𐑑𐑕	1
𐑥𐑨𐑯𐑦𐑡𐑛	1
𐑥𐑨𐑯𐑦𐑡𐑼𐑧𐑕𐑩𐑟	1
𐑥𐑨𐑯𐑼-𐑣𐑬𐑕	1
𐑥𐑩𐑑𐑽𐑾𐑤𐑲𐑟𐑛	1
𐑥𐑩𐑑𐑽𐑾𐑤𐑲𐑟𐑱𐑖𐑩𐑯𐑟	1
𐑥𐑩𐑑𐑿𐑑𐑦𐑯𐑩𐑤	1
·𐑥𐑩𐑛𐑭𐑯	1
·𐑥𐑩𐑜𐑮𐑭	1
𐑥𐑩𐑣𐑨𐑥𐑦𐑛𐑩𐑯	1
𐑥𐑩𐑣𐑭𐑑𐑥𐑩	1
𐑥𐑩𐑣𐑭𐑑𐑥𐑩𐑟	1
𐑥𐑩𐑤𐑦𐑙𐑜𐑼𐑦𐑙	1
·𐑥𐑩𐑤𐑦𐑱𐑜𐑼	1
𐑥𐑩𐑤𐑧𐑕𐑑𐑩𐑛	1
𐑥𐑩𐑤𐑨𐑯	1
𐑥𐑩𐑤𐑱𐑠𐑩𐑯	1
𐑥𐑩𐑤𐑲𐑯𐑤𐑦	1
𐑥𐑩𐑥𐑹𐑾𐑤𐑲𐑟𐑛	1
𐑥𐑩𐑥𐑹𐑾𐑤𐑲𐑟𐑦𐑙	1
𐑥𐑩𐑯𐑘𐑫𐑼𐑛	1
𐑥𐑩𐑯𐑘𐑫𐑼𐑦𐑙	1
·𐑥𐑩𐑯𐑦𐑤𐑩	1
𐑥𐑩𐑯𐑦𐑤𐑩𐑟	1
𐑥𐑩𐑯𐑵𐑝𐑼𐑛	1
𐑥𐑩𐑯𐑵𐑝𐑼𐑩𐑚𐑦𐑤𐑦𐑑𐑦	1
𐑥𐑪𐑒𐑩	1
𐑥𐑪𐑔𐑐𐑮𐑵𐑓	1
𐑥𐑪𐑔𐑐𐑮𐑵𐑓𐑑	1
𐑥𐑪𐑕-𐑒𐑴𐑑𐑩𐑛	1
𐑥𐑪𐑚𐑦𐑙	1
𐑥𐑪𐑛𐑼𐑯𐑲𐑟𐑩𐑟	1
𐑥𐑪𐑤𐑟	1
𐑥𐑪𐑤𐑦𐑒𐑪𐑛𐑩𐑤	1
𐑥𐑪𐑤𐑦𐑓𐑲𐑦𐑙	1
𐑥𐑪𐑮𐑩𐑤𐑲𐑟	1
𐑥𐑪𐑮𐑩𐑤𐑲𐑟𐑛	1
𐑥𐑪𐑮𐑩𐑤𐑲𐑟𐑩𐑟	1
𐑥𐑪𐑮𐑴𐑟	1
𐑥𐑪𐑯𐑕𐑰𐑯𐑘𐑼𐑟	1
𐑥𐑪𐑯𐑴𐑔𐑰𐑦𐑕𐑑	1
𐑥𐑪𐑯𐑼𐑒𐑦𐑕𐑑	1
𐑥𐑬𐑔-𐑹𐑜𐑩𐑯	1
𐑥𐑬𐑔-𐑹𐑜𐑩𐑯𐑟	1
𐑥𐑬𐑕𐑦𐑙	1
·𐑥𐑬𐑯𐑑𐑦𐑟	1
𐑥𐑭𐑕𐑑𐑩𐑛	1
·𐑥𐑭𐑣𐑼𐑭𐑡𐑩	1
𐑥𐑰𐑑	1
𐑥𐑰𐑑𐑚𐑷𐑤	1
𐑥𐑰𐑑𐑽𐑶𐑛𐑟	1
𐑥𐑰𐑜𐑮𐑦𐑥	1
𐑥𐑰𐑤𐑦𐑟	1
𐑥𐑰𐑤𐑽𐑦𐑟𐑩𐑥	1
𐑥𐑰𐑤𐑽𐑱𐑖𐑩𐑯	1
𐑥𐑰𐑤𐑾𐑕𐑑	1
𐑥𐑰𐑯𐑦	1
𐑥𐑰𐑯𐑾𐑤	1
𐑥𐑰𐑯𐑾𐑤𐑦	1
𐑥𐑱𐑑𐑮𐑦𐑒𐑕𐑩𐑟	1
𐑥𐑱𐑒𐑢𐑱𐑑𐑕	1
𐑥𐑱𐑕-𐑚𐑺𐑼𐑟	1
·𐑥𐑱𐑛𐑭𐑥	1
𐑥𐑱𐑝𐑦𐑕	1
𐑥𐑱𐑟𐑛	1
𐑥𐑱𐑤𐑕𐑑𐑮𐑩𐑥𐑟	1
𐑥𐑱𐑤𐑚𐑴𐑑𐑕	1
𐑥𐑱𐑤𐑥𐑧𐑯	1
𐑥𐑱𐑤𐑦𐑙-𐑤𐑦𐑕𐑑	1
𐑥𐑱𐑥𐑟	1
𐑥𐑱𐑯𐑕𐑑𐑮𐑰𐑥	1
𐑥𐑱𐑯𐑤𐑩𐑯𐑛𐑟	1
𐑥𐑲𐑑𐑼-𐑡𐑶𐑯𐑑𐑕	1
𐑥𐑲𐑒𐑮𐑴𐑑𐑿𐑚𐑿𐑤	1
𐑥𐑲𐑒𐑮𐑴𐑓𐑦𐑤𐑥𐑟	1
𐑥𐑲𐑒𐑮𐑴𐑛𐑪𐑑𐑕	1
𐑥𐑲𐑨𐑟𐑥𐑩𐑤	1
𐑥𐑲𐑩𐑤𐑲𐑑𐑦𐑕	1
𐑥𐑲𐑯𐑛-𐑮𐑰𐑛𐑼	1
𐑥𐑲𐑯𐑛𐑓𐑩𐑤𐑦	1
𐑥𐑲𐑯𐑤𐑱𐑼	1
𐑥𐑲𐑯𐑩𐑑𐑹𐑟	1
𐑥𐑲𐑯𐑩𐑟	1
𐑥𐑲𐑼𐑟	1
𐑥𐑳𐑑𐑕	1
𐑥𐑳𐑓	1
𐑥𐑳𐑓𐑑	1
𐑥𐑳𐑓𐑕	1
𐑥𐑳𐑓𐑤𐑦𐑙	1
𐑥𐑳𐑕𐑑	1
𐑥𐑳𐑕𐑑𐑾𐑕𐑑	1
𐑥𐑳𐑕𐑒𐑢𐑪𐑖	1
𐑥𐑳𐑕𐑒𐑽	1
𐑥𐑳𐑕𐑦𐑙	1
𐑥𐑳𐑙𐑒𐑦-𐑐𐑳𐑟𐑩𐑤	1
𐑥𐑳𐑙𐑒𐑦-𐑮𐑧𐑯𐑗	1
𐑥𐑳𐑙𐑒𐑦𐑛	1
𐑥𐑳𐑙𐑜𐑼	1
𐑥𐑳𐑛-𐑚𐑭𐑔	1
𐑥𐑳𐑜𐑢𐑳𐑥𐑐	1
𐑥𐑳𐑜𐑢𐑳𐑥𐑐𐑕	1
𐑥𐑳𐑜𐑦𐑯𐑩𐑕	1
𐑥𐑳𐑞𐑼𐑟	1
𐑥𐑳𐑤𐑑𐑦𐑐𐑩𐑤	1
𐑥𐑳𐑤𐑑𐑦𐑥𐑰𐑛𐑾	1
𐑥𐑳𐑤𐑒𐑑	1
𐑥𐑳𐑤𐑒𐑑𐑩𐑛	1
𐑥𐑳𐑤𐑗	1
𐑥𐑳𐑤𐑗𐑑	1
𐑥𐑳𐑤𐑟	1
𐑥𐑳𐑤𐑦𐑙	1
𐑥𐑳𐑤𐑦𐑯𐑟	1
𐑥𐑳𐑤𐑩𐑑𐑕	1
𐑥𐑳𐑥	1
𐑥𐑳𐑥𐑚𐑴-𐑡𐑳𐑥𐑚𐑴	1
𐑥𐑳𐑥𐑦𐑓𐑲	1
𐑥𐑳𐑥𐑦𐑓𐑲𐑦𐑙	1
𐑥𐑳𐑯𐑦-𐑕𐑐𐑦𐑯𐑼	1
𐑥𐑳𐑯𐑦-𐑜𐑮𐑳𐑚𐑼	1
𐑥𐑳𐑯𐑦-𐑜𐑮𐑳𐑚𐑼𐑟	1
𐑥𐑳𐑯𐑦-𐑹𐑛𐑼	1
𐑥𐑳𐑯𐑦𐑚𐑪𐑒𐑕	1
𐑥𐑴𐑐𐑕	1
𐑥𐑴𐑐𐑕	1
𐑥𐑴𐑐𐑦𐑙	1
𐑥𐑴𐑑𐑼𐑒𐑴𐑗	1
𐑥𐑴𐑑𐑼𐑛	1
𐑥𐑴𐑑𐑼𐑲𐑟𐑛	1
𐑥𐑴𐑒𐑕	1
𐑥𐑴𐑖𐑩𐑯𐑤𐑩𐑕𐑤𐑦	1
𐑥𐑴𐑚𐑩𐑤𐑲𐑟𐑦𐑙	1
𐑥𐑴𐑛𐑰𐑕𐑑𐑕	1
𐑥𐑴𐑟𐑦𐑦𐑙	1
𐑥𐑴𐑟𐑨𐑥𐑚𐑰𐑒𐑩𐑯	1
𐑥𐑴𐑤𐑛𐑦	1
𐑥𐑴𐑤𐑛𐑼𐑛	1
𐑥𐑴𐑤𐑛𐑾𐑕𐑑	1
𐑥𐑵𐑕𐑩𐑟	1
𐑥𐑵𐑛𐑾𐑕𐑑	1
𐑥𐑵𐑝𐑦𐑙	1
𐑥𐑵𐑝𐑩𐑔	1
𐑥𐑵𐑠𐑦𐑒	1
𐑥𐑵𐑯𐑛	1
𐑥𐑵𐑯𐑦𐑙	1
𐑥𐑶𐑕𐑗𐑼𐑲𐑟𐑛	1
𐑥𐑶𐑤𐑦𐑙	1
𐑥𐑶𐑤𐑦𐑙	1
𐑥𐑷𐑤	1
𐑥𐑷𐑤𐑑𐑩𐑛	1
𐑥𐑷𐑤𐑕𐑑𐑦𐑒	1
𐑥𐑷𐑯𐑛𐑼𐑦𐑙	1
𐑥𐑸𐑑𐑼𐑦𐑙	1
𐑥𐑸𐑒	1
𐑥𐑸𐑒𐑢𐑦𐑕𐑩𐑟	1
𐑥𐑸𐑒𐑩𐑑-𐑑𐑬𐑯𐑟	1
𐑥𐑸𐑖𐑩𐑤𐑦𐑙-𐑘𐑸𐑛	1
𐑥𐑸𐑖𐑩𐑤𐑦𐑙-𐑘𐑸𐑛𐑟	1
𐑥𐑸𐑜𐑮𐑱𐑝𐑟	1
𐑥𐑹𐑑𐑦𐑓𐑲	1
𐑥𐑹𐑑𐑦𐑕𐑑	1
𐑥𐑹𐑑𐑦𐑕𐑑	1
𐑥𐑹𐑑𐑦𐑕𐑦𐑙	1
𐑥𐑹𐑑𐑦𐑕𐑦𐑙	1
𐑥𐑹𐑑𐑼𐑚𐑹𐑛	1
𐑥𐑹𐑑𐑼𐑛	1
𐑥𐑹𐑧𐑕𐑒	1
𐑥𐑺	1
·𐑥𐑻𐑢𐑦𐑯	1
𐑥𐑼𐑦𐑖𐑩𐑯𐑟	1
𐑥𐑼𐑦𐑥𐑚𐑩𐑟	1
𐑥𐑼𐑨𐑕𐑩𐑟	1
𐑥𐑽𐑖𐑩𐑥𐑟	1
𐑥𐑿	1
𐑥𐑿𐑑𐑦𐑤𐑱𐑑𐑕	1
𐑥𐑿𐑑𐑦𐑤𐑱𐑑𐑼𐑟	1
𐑥𐑿𐑑𐑦𐑯𐑦𐑦𐑙	1
𐑥𐑿𐑟𐑦𐑒-𐑚𐑪𐑒𐑕	1
𐑥𐑿𐑟𐑦𐑒-𐑚𐑪𐑒𐑕𐑩𐑟	1
𐑥𐑿𐑤𐑩𐑑𐑽𐑟	1
·𐑦.𐑨.𐑿.	1
𐑦𐑑𐑨𐑤𐑦𐑕𐑲𐑟𐑩𐑟	1
𐑦𐑑𐑼𐑱𐑑	1
𐑦𐑑𐑼𐑱𐑑𐑕	1
𐑦𐑑𐑼𐑱𐑑𐑩𐑛	1
𐑦𐑒𐑕𐑐𐑧𐑒𐑑𐑼𐑱𐑑	1
𐑦𐑒𐑕𐑐𐑧𐑒𐑑𐑼𐑱𐑑𐑩𐑛	1
𐑦𐑒𐑕𐑐𐑧𐑤𐑦𐑙	1
𐑦𐑒𐑕𐑐𐑱𐑖𐑦𐑱𐑑𐑦𐑙	1
𐑦𐑒𐑕𐑐𐑳𐑯𐑡𐑛	1
𐑦𐑒𐑕𐑐𐑳𐑯𐑡𐑦𐑙	1
𐑦𐑒𐑕𐑑𐑧𐑥𐑐𐑼𐑱𐑯𐑾𐑕	1
𐑦𐑒𐑕𐑑𐑧𐑥𐑐𐑼𐑱𐑯𐑾𐑕𐑤𐑦	1
𐑦𐑒𐑕𐑑𐑧𐑥𐑐𐑼𐑲𐑟	1
𐑦𐑒𐑕𐑑𐑧𐑥𐑐𐑼𐑲𐑟	1
𐑦𐑒𐑕𐑑𐑧𐑥𐑐𐑼𐑲𐑟𐑛	1
𐑦𐑒𐑕𐑑𐑧𐑥𐑐𐑼𐑲𐑟𐑦𐑙	1
𐑦𐑒𐑕𐑑𐑧𐑥𐑐𐑼𐑲𐑟𐑦𐑙	1
𐑦𐑒𐑕𐑑𐑧𐑥𐑐𐑼𐑼𐑦	1
𐑦𐑒𐑕𐑑𐑹𐑑𐑕	1
𐑦𐑒𐑕𐑑𐑻𐑯𐑩𐑤𐑲𐑟𐑛	1
𐑦𐑒𐑕𐑑𐑻𐑯𐑩𐑤𐑲𐑟𐑦𐑙	1
𐑦𐑒𐑕𐑑𐑽𐑽𐑲𐑟	1
𐑦𐑒𐑕𐑑𐑽𐑽𐑲𐑟𐑛	1
𐑦𐑒𐑕𐑑𐑽𐑽𐑲𐑟𐑛	1
𐑦𐑒𐑕𐑑𐑽𐑽𐑲𐑟𐑦𐑙	1
𐑦𐑒𐑕𐑒𐑹𐑦𐑱𐑑𐑩𐑛	1
𐑦𐑒𐑕𐑒𐑹𐑦𐑱𐑖𐑩𐑯𐑟	1
𐑦𐑒𐑕𐑒𐑿𐑟𐑦𐑙	1
𐑦𐑒𐑕𐑲𐑑𐑦𐑙	1
𐑦𐑒𐑤𐑦𐑐𐑑𐑦𐑒	1
𐑦𐑒𐑤𐑰𐑟𐑦𐑨𐑕𐑑𐑦𐑒	1
𐑦𐑒𐑪𐑯𐑩𐑥𐑲𐑟𐑛	1
𐑦𐑒𐑪𐑯𐑩𐑥𐑲𐑟𐑛	1
·𐑦𐑓𐑦𐑡𐑦𐑯𐑲𐑩	1
𐑦𐑓𐑧𐑒𐑑𐑦𐑙	1
𐑦𐑓𐑧𐑒𐑗𐑵𐑨𐑤𐑦𐑑𐑦	1
𐑦𐑓𐑮𐑳𐑯𐑑𐑼𐑦	1
𐑦𐑓𐑰𐑑𐑯𐑩𐑕	1
𐑦𐑕𐑑𐑮𐑱𐑯𐑡	1
𐑦𐑕𐑑𐑮𐑱𐑯𐑡𐑦𐑙	1
·𐑦𐑕𐑓𐑩𐑣𐑭𐑯	1
𐑦𐑗𐑾𐑕𐑑	1
𐑦𐑙𐑒𐑐𐑪𐑑	1
𐑦𐑙𐑒𐑕𐑑𐑱𐑯𐑛	1
𐑦𐑙𐑒𐑘𐑩𐑚𐑩𐑕𐑩𐑟	1
𐑦𐑙𐑜𐑤𐑦𐑖𐑩𐑟	1
𐑦𐑙𐑜𐑩𐑤-𐑯𐑫𐑒𐑕	1
