#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
warees	1
Malkiyeleen	1
yennikoo	1
warteef	1
yenaat	1
yenam	1
yenee	1
waroo	1
Sereddeen	1
yelloowula	1
wasaaree	1
yeloo	1
waruwaayam	1
Seppeeleen	1
wat-watee	1
yelleefu	1
Marala	1
Senon	1
wasinloo	1
yemb	1
yembal	1
yembandoo	1
yembee	1
Serses	1
yemamaay	1
waruw	1
Manooree	1
warunoo	1
warumaa	1
Maneesuleen	1
lawati	1
doyaluñu	1
doyadiluleen	1
lawit	1
Betul	1
doyatul	1
lawale	1
lawaloo	1
laxase	1
laxaseesu	1
doxin	1
laxasooti	1
lawoon	1
doxu	1
laxa	1
doxkati	1
lamu	1
doyuloon	1
lancam	1
lancub	1
doñ-doñee	1
lalul	1
lamb	1
lamsal	1
laquji	1
doylooleen	1
doyloodig	1
doyle	1
langalal	1
doyoon	1
Bewon	1
doyloowuñu	1
leblewma	1
lebuma	1
doxaluñu	1
leeb	1
leblante	1
Efayi	1
leblee	1
lebleleen	1
doublée	1
leeluma	1
Beten	1
dooñeesu	1
doxalinam	1
leeka	1
Betesda	1
doxaale	1
doxewunu	1
layoosi	1
layooteek	1
laytaay	1
Betonim	1
layaa	1
doxey	1
doxewuñu	1
Eewaay	1
doxandéemub	1
lebalee	1
lebkat	1
layu	1
lañalal	1
lañook	1
laŋoon	1
dum	1
laajuloo	1
laalalee	1
dukkat	1
dumalu	1
laajante	1
laaji	1
laajoo	1
laatikaaf	1
duggukaayam	1
laawaale	1
laawoob	1
dugguñu	1
laaloon	1
duggukaayi	1
laati	1
BibleWolof	1
Bible	1
dundeji	1
dundatul	1
kóoluteem	1
kóoluteg	1
kótt	1
dundi	1
dundagum	1
dumawaale	1
laajaale	1
laajaatee	1
laabalee	1
laabe	1
laabi	1
laabiir	1
lal-le	1
lalaatee	1
Edomeeni	1
lalaloon	1
lakkam	1
dugalaale	1
lakki	1
lakkukaayu	1
doñ-doñiwuloon	1
laloowul	1
laltaay	1
laltaaye	1
doŋali	1
lalati	1
doñ-doñoondoo	1
doñ-doñoo	1
dugglante	1
duggeji	1
duggeek	1
laggsil	1
laawoon	1
Beyemot	1
duggsiwaat	1
labandoo	1
dugaleesul	1
lakkaaleek	1
dugalati	1
lakkaloon	1
duggandook	1
lajjee	1
lajjul	1
lakk-kat	1
Beta	1
dogitu	1
dogiti	1
liwwi	1
Berota	1
dogukaay	1
limoo	1
dogsi	1
lingeeri	1
lollib	1
lollikooji	1
longueur	1
dogate	1
doggali	1
lob-lobi	1
log	1
dogee	1
dollikoo	1
dolleeti	1
doktoor	1
lijjantee	1
liiru	1
donalee	1
domm	1
dollileen	1
limaalewuñu	1
limaat	1
limam	1
limboo	1
Berotay	1
limaaleeti	1
limaalewu	1
limaalewuma	1
lorul	1
loruma	1
lorunu	1
loxalal	1
dogaale	1
lori	1
lorkat	1
dofee	1
loxooy	1
luf	1
lukkeekootul	1
diwleen	1
loxe	1
diwoob	1
loxool	1
Beraya	1
dogalesi	1
loofoon	1
Beri	1
dogaleesagul	1
lonke	1
lonkoo	1
dogalul	1
lonkukaayi	1
dogala	1
loraangeem	1
Eglayim	1
lorante	1
loosam	1
dogalaluma	1
looyu	1
loqal	1
lekkiwu	1
lekksiwul	1
lekkukaay	1
dooneji	1
dooraat	1
lekkante	1
doonuma	1
lekkejiwu	1
lennam	1
doonati	1
lennu	1
leqlikook	1
lekkum	1
lemee	1
doonatul	1
Beser	1
leeraluma	1
leerati	1
dooroon	1
dooreesu	1
dootuñuy	1
Efereen	1
leeralale	1
leerale	1
Bestera	1
leerug	1
Besodiya	1
lekka	1
dooragul	1
leerluji	1
leerlul	1
leerlusi	1
liggéeyee	1
liggéeyeleen	1
donnu	1
liggéeyin	1
dont	1
liggéeyaluñu	1
donoy	1
dono	1
liggéeyukaay	1
liggéeyuñu	1
Beryeen	1
liika	1
liggéeykatam	1
donnandoo	1
liggéeyoon	1
liggéeysi	1
Efrateen	1
lerxatandoo	1
lerxatu	1
doolewool	1
Efot	1
leqliwuleen	1
lerax	1
doomoo	1
Efsiba	1
Egbatan	1
liggéeyaaleek	1
liggéeyaate	1
lewetoon	1
dooleey	1
leww	1
dooleel-leen	1
dundinu	1
kaabaabi	1
kaak	1
délsileen	1
délseetuma	1
délsiwul	1
jóorub	1
Béraŋal-leen	1
délsiwaatul	1
kaasi	1
kaaŋ-fóore	1
kaaŋ-fóorey	1
kaaŋum	1
kaalaam	1
délloosim	1
kaaraangey	1
kaarangey	1
jógale	1
jógaloon	1
jógalu	1
Béraŋleen	1
jógaale	1
jógaan	1
jógagul	1
Bëggatunoo	1
jógloo	1
jógu	1
délsiwuma	1
jóoroondoo	1
dénkal	1
dénkaaneji	1
jógey	1
Dërleen	1
dégtal-leen	1
dégluwuleen	1
Busi	1
dégluw	1
dégtaley	1
Bànjóolee	1
kaw-kaw	1
dégtalati	1
déglukati	1
kawteem	1
déglukat	1
dégluji	1
kaweeloon	1
kawewaay	1
kawewaayam	1
kawey	1
Bégala	1
Bàyyiwuma	1
Bànneexuleen	1
déjjat	1
déjjatiku	1
kall-kalli	1
kalseduwan	1
kamaje	1
karsi	1
dégtalsi	1
kasetam	1
kasiya	1
kar-kareendoo	1
kar-kari	1
kare	1
kari	1
jëlaale	1
jëlaatee	1
jëlagul	1
Dëjuleen	1
dëggastali	1
Carxalal	1
dëggalul	1
jël-leen i	1
dëfalati	1
dëfalantee	1
jëlewu	1
dëfalaale	1
jëlale	1
jëlatuñu	1
Calmon	1
dëfaloo	1
jëflantey	1
jëfoon	1
dëggutey	1
jëful	1
jëfit	1
jëfkati	1
dëgël	1
dëgguy	1
dëggute	1
jëkkantee	1
dëggoom	1
dëggoo	1
jëgg	1
dëgguteg	1
jëggaani	1
Cawuleen	1
jëndaat	1
jëndaate	1
jëndale	1
déqam	1
dëddug	1
jëmuñu	1
dëbbe	1
jëndaale	1
jëwi	1
jëwub	1
Bëmëxal	1
jógaa	1
dénkuloon	1
Bënob	1
jëtunam	1
dénkooti	1
dëdduwuñu	1
dëdduwu	1
jëluma	1
jëluy	1
jëliji	1
jëliwoo	1
dëdduwñu	1
jëlsee	1
jëmbatee	1
jëmbatukaayub	1
jëmbatuleen	1
dëddukati	1
Calaf	1
jëmaan	1
jëmale	1
dëdduleena	1
kayaŋ-kayaŋi	1
kubeeram	1
dàndante	1
dàmpoo	1
kumpaam	1
koñi	1
koñu	1
dànkaafoo	1
Biralkati	1
dàkkantale	1
kuñeental	1
kàccrig	1
kàddooka	1
dàmpe	1
kumte	1
kuutaayu	1
Biralal-leen	1
kooñoor	1
koppartoo	1
koppartuy	1
koppi	1
dàqaloon	1
dàqalee	1
kooti	1
dàqaale	1
kostan	1
kostanam	1
dànna	1
dànkalikoo	1
korandoo	1
koray	1
kornalin	1
koru	1
këpptal	1
Bijjaawu	1
dunqi	1
kër-këreek	1
dus	1
këmëxee	1
dunuy	1
këppoondoo	1
kókkaliy	1
Bigta	1
dundoon	1
dundle	1
kër-këreem	1
kër-këru	1
dunqam	1
kókkalikat	1
kàmp	1
duññul	1
duysi	1
kéméjam	1
Bindunu	1
kàddooy	1
Bilgay	1
kàkkatar	1
këfandoo	1
këfee	1
këfit	1
duufale	1
duusu	1
duunleleen	1
këccu	1
këccub	1
kenook	1
dégginu	1
dégginam	1
déggewul	1
déggloo	1
déggleen	1
kenn-kennoo	1
kennal	1
keppug	1
ker-keree	1
déggatee	1
déggalunu	1
keppaari	1
déggatuñu	1
keppoom	1
déggatuma	1
kebatukati	1
kebetook	1
Buni	1
déggug	1
kaña	1
kañaale	1
dégguma	1
kañeleen	1
déggluwñu	1
kemtalaayu	1
Buddeekul	1
kemuy	1
kekkook	1
keleŋal	1
déggook	1
kemam	1
déegul	1
kollub	1
kom	1
Bisyotiya	1
kirsoparas	1
Bitkar	1
déeye	1
kog	1
kookii	1
dàqleen	1
Birsa	1
dàqandoo	1
déegi	1
Bista	1
dàqul	1
Bislam	1
Boses	1
déggaloon	1
déggal-loo	1
Ebereen	1
kersawoowul	1
kerug	1
keseŋ-keseŋi	1
kg	1
dég-dégam	1
kiraamaam	1
déeyuma	1
déeyu	1
Bittron	1
déggagoo	1
Ebraa	1
dégandeem	1
lumbi	1
defaraluñu	1
defaraatee	1
miirum	1
miis	1
miineelu	1
miinul	1
miinuma	1
defareji	1
mititalee	1
mititalkati	1
defalee	1
Balat	1
miraaskat	1
defaluma	1
mitile	1
defalees	1
meññaluñu	1
meññat	1
meññeefu	1
defarluwaat	1
defarul	1
mettil	1
defarub	1
meññalal	1
miimee	1
miinal	1
miinaloon	1
miinante	1
meññi	1
defarleen	1
mieux	1
Baleleen	1
moomuy	1
deeyale	1
deewuñu	1
mor	1
moomi	1
moomooy	1
Bakut	1
moomunu	1
mottalee	1
mottleeleen	1
mottlikoo	1
mottlil	1
moraange	1
deewinu	1
deetil	1
mosi	1
defal-leen	1
mokkalee	1
Balastus	1
moocob	1
mocc	1
moccaat	1
moddaale	1
defalal	1
moomatu	1
Eliyada	1
deeŋ	1
moomeeli	1
defaguñu	1
defaatal	1
defaat	1
moomaat	1
mbuñukam	1
delloowul	1
delloowu	1
mbàndam	1
mburuy	1
delluwaale	1
mbuxreem	1
mbuxri	1
mbégarey	1
mbégteem	1
mbéxam	1
dekkiwaat	1
mbàq	1
mbàttoom	1
dellook	1
mbégare	1
deltuwma	1
mbugalaale	1
mbugalaat	1
mbugalal	1
demaatoo	1
demaan	1
mbubbookati	1
dema	1
delluwuñu	1
delluwuma	1
delluwaate	1
mbumbaaye	1
mbugalati	1
mbugalkati	1
mbugaloon	1
mbugalsi	1
deflante	1
mennam	1
defin	1
defeek	1
defuwul	1
defuloon	1
meloy	1
memmiku	1
meroo	1
defatuñu	1
defatee	1
defaruleen	1
mereek	1
mereey	1
Eliseba	1
merloonte	1
dekkil	1
mbóotu	1
dekkalu	1
mbóoya	1
mbëggeelu	1
mbëggeelug	1
dekkile	1
mbënnu	1
dekkal-leen	1
melaxi	1
mele	1
meli	1
meddee	1
dekkali	1
dekkalandoo	1
meey	1
moxoñe	1
darey	1
màkkaanum	1
màmm	1
darajawoo	1
màggloo	1
màggoon	1
daroon	1
darook	1
màndeew	1
màndikatam	1
màndikati	1
màndiwuleen	1
darajaal-leen	1
màndargale	1
màndargay	1
màndaxe	1
màbbsi	1
dawalinu	1
dawalaat	1
màggalkat	1
màbba	1
màbbaale	1
màbbee	1
màbboon	1
màggandook	1
dawaat	1
màggati	1
màggeey	1
Aywaleen	1
dawal-daan	1
màggalul	1
màggaluñu	1
médde	1
méddee	1
méddi	1
méngalantee	1
dammoon	1
mébétkati	1
dammlu	1
dammleen	1
mëddee	1
mëddleen	1
mëlfë	1
mëqal	1
méngalee	1
méngool	1
Ayram	1
mëddaale	1
damuwul	1
mànnu	1
màqaama	1
damukat	1
màndiwuñu	1
Ayrameen	1
màndiŋam	1
mànkool	1
mâchoire	1
mébéta	1
mébétalante	1
dammuñu	1
màttante	1
màttul	1
màttuy	1
damoondook	1
daŋ	1
Elkay	1
mujjantalu	1
mujjee	1
Baaxeleen	1
Baaseya	1
muccagunu	1
muccal	1
dayee	1
Elkos	1
muret	1
dawuma	1
mujjeek	1
mujjewul	1
mujju	1
dayook	1
moya	1
moyati	1
dee-deeluy	1
dee-deelu	1
moxoñee	1
moxoñeek	1
moxoñoo	1
Baaxleen	1
moytuwul	1
daŋalati	1
moyukaay	1
moyuloo	1
Eliyoref	1
daŋŋiiraluma	1
daŋŋiiralati	1
daŋŋ-daŋŋiiral	1
muusee	1
muusoon	1
muutuwaale	1
muuñ	1
muuruwaat	1
dawandoo	1
muusaatoo	1
muusam	1
muñale	1
muñaloon	1
muñaluma	1
muñati	1
Baalagum	1
dawalub	1
dawaloon	1
muñalante	1
dawul	1
musalkatu	1
dawsil	1
musibaam	1
murikuwul	1
Baalis	1
dawuloon	1
musalee	1
muuraayam	1
muuraayu	1
dawinu	1
muuree	1
dawlul	1
musóor	1
dawloowu	1
dawloo	1
demagum	1
lëlam	1
dikkaguma	1
lëlu	1
lëlub	1
dikkala	1
Elba	1
dikkagunu	1
lëlaale	1
lëmësub	1
lënd	1
dikka	1
Elbon	1
lëmbaaje	1
lëmbaajoo	1
dikkagum	1
lëmësu	1
léebul	1
léebéer	1
Belyar	1
Belyada	1
léebook	1
léebtil	1
léebuji	1
léebukaay	1
dikkalaat	1
lëjalu	1
lëjle	1
lëkkeb	1
léttam	1
dikkalagu	1
lëj	1
lëj-lëj	1
mab	1
diisooki	1
diisleen	1
main	1
maasaleel	1
maasam	1
diisoowuma	1
maaseek	1
diisalati	1
malay	1
male	1
mamaat	1
Bedeya	1
diiseji	1
diisaluma	1
diisale	1
Belayeen	1
lẽewam	1
diiŋati	1
Bekereen	1
dijjal	1
diiŋatu	1
lëngoowumaak	1
lënt	1
diisul	1
maanduteek	1
maanduteem	1
maasalee	1
maam-góor	1
maaman	1
diiwaanoo	1
maanduleen	1
làmbatub	1
làmbe	1
dindiwul	1
làmbool	1
làggee	1
Elaa	1
Elalee	1
làmb	1
dimbalisi	1
làndaŋ	1
Benoni	1
dimbalikoo	1
dindiwu	1
làmmiñoo	1
làmmiñuy	1
Benoot	1
luuwal	1
luuwatuma	1
luxus	1
luxuskat	1
lunkoon	1
diwewoo	1
diwee	1
diwati	1
làccam	1
dis	1
diriwaale	1
làccub	1
luxuskati	1
Berag	1
làbbleeti	1
làbbli	1
làqu-lekk	1
làqujee	1
dikkeek	1
làquwuñu	1
làqee	1
làqoowul	1
làqooy	1
dikkeel	1
léebaat	1
léebal	1
dikkatu	1
dikkandoo	1
làquy	1
làquñu	1
làññi	1
dikkatuñu	1
dikkoo	1
Beninu	1
làngoo	1
dikkloo	1
làng-déraale	1
làng-déral-leen	1
làng-déralsi	1
làng-dérloo	1
làppto	1
làqa	1
làqatuma	1
dikkewuma	1
dikkleegul	1
lànkal	1
lànke	1
làntin	1
manalatu	1
mbaqam	1
desandoo	1
desalaloo	1
desalal	1
desele	1
deseegum	1
descendre	1
mbalkay	1
mbaxanawoo	1
denqleñam	1
dendle	1
dendaloon	1
dernier	1
mbasal	1
mbasum	1
Elidat	1
deñsi	1
deñe	1
detteeloo	1
desloo	1
mayeel	1
Elegeen	1
mayewoo	1
mayewu	1
desewuloon	1
desem	1
mbaamum	1
deseleeti	1
mayunu	1
deslewuñu	1
mbaadoolo	1
desewuma	1
demkati	1
deminam	1
mbooleem	1
mboolemu	1
dencalal	1
Elika	1
demuñu	1
mboni	1
mboq	1
demain	1
mboteem	1
mboteey	1
Elimas	1
mbootaayu	1
demam	1
mbooyam	1
mbell	1
mbellam	1
mbetem	1
mbetey	1
mbeddu	1
dendaleek	1
mbel-mbel	1
mbel-mbelam	1
dencleen	1
dencalu	1
dencaloon	1
Barum	1
mbettum	1
mbeyam	1
mbeyu	1
mbiicoo	1
manuleen	1
manuloo	1
manuma	1
digoona	1
manq	1
diigalub	1
diibee	1
digoowul	1
diglekati	1
marloo	1
marum	1
digi	1
digoom	1
digooloon	1
digooleen	1
mare	1
manatuma	1
manatunoo	1
diirukaayam	1
manatuñu	1
manaloon	1
manaluma	1
manati	1
manatul	1
diiju	1
diijoo	1
diige	1
diigandoo	1
diirook	1
manin	1
diiral	1
Eleb	1
digaaleel	1
matug	1
digaaleeki	1
matula	1
matewuñu	1
matley	1
digalee	1
mattam	1
mayatu	1
mayatuñu	1
Baxalal	1
difficulté	1
matuma	1
maw	1
dig-digali	1
différence	1
digewuñub	1
Bayaaloo	1
mat-matu	1
matalal	1
Bayurim	1
masaa	1
masoon	1
Elee	1
matandoo	1
digali	1
matewu	1
matewul	1
digalootijeek	1
matalul	1
mataluleen	1
mataluñu	1
géejum	1
Defaatleen	1
firikoo	1
firikatub	1
firikuwul	1
géejam	1
géeji	1
géejule	1
génnagul	1
génnagulee	1
génnandook	1
firib	1
Dedaneen	1
génna	1
génnaa	1
génnaat	1
gàntaluñu	1
gàntuwul	1
gàntuwulooy	1
Deker	1
gàntale	1
gàntaloon	1
gàntalu	1
gàntalul	1
firiw	1
firilu	1
gàttul	1
Defatileen	1
gàtta	1
gàttalu	1
gàttañlu	1
gàtte	1
filaawo	1
fiirug	1
fiiroo	1
fiirlook	1
géntaat	1
filaawoo	1
géntloo	1
géntoon	1
gëf	1
gëj	1
gëjeb	1
gëlëm	1
fiirlee	1
gëddaalul	1
gëddal	1
gëddee	1
fireeku	1
fippukati	1
génnewaat	1
génney	1
génnatul	1
génnatuma	1
fireey	1
Deboraa	1
génnsi	1
génnukaayam	1
génnukaayi	1
génnuñu	1
génni	1
fippug	1
fippooki	1
génnoon	1
fonke	1
fonkante	1
fompal	1
gàddaaye	1
gàccee	1
fonkeelam	1
fonkeel	1
gàcceelal	1
fommloo	1
fommal	1
follil	1
gàdduwul	1
gàddaayi	1
gàddaayug	1
gàddub	1
gàddukati	1
foofee	1
foofaa	1
Dooreleen	1
guus	1
guddiy	1
foogloo	1
foogadi	1
gumbaak	1
gàbbee	1
gàbbewuloon	1
gàbbi	1
Dencoo	1
fonkleen	1
gàbba	1
gàbbaat	1
gàbbe	1
Demaatal	1
Deltuleen	1
Dellootileen	1
fittkatam	1
fittkatoo	1
gànctool	1
fittkati	1
gànctuy	1
gànnaayooleen	1
gàntaaral	1
firndewu	1
gàntalati	1
fitteek	1
fittal	1
fitnaalul	1
gànnaayal	1
gàkkalee	1
gàkki	1
fokatub	1
fokat	1
gàdduy	1
gàkk-gàkk	1
follee	1
gàkkale	1
foccul	1
focc	1
gàncaxi	1
fittug	1
gàlloon	1
gàllooy	1
gàmb	1
fodonk	1
Dayal	1
jaale	1
fet-feti	1
jaalool	1
jaaloowul	1
fettalem	1
fetta	1
jaajëfal	1
fetee	1
feresu	1
fereem	1
jaamburub	1
feree	1
jaalsi	1
fermeture	1
Dalmasi	1
feresuji	1
fexeela	1
iril	1
fetti	1
fette	1
indiw	1
indiwul	1
indiy	1
internet	1
j	1
Damaris	1
jaabal	1
jaabantee	1
iñaan	1
iñaanante	1
iñaanantee	1
fettaxandoo	1
jaarewu	1
jaarewul	1
fenloo	1
jaaroo	1
Dal-lul	1
fenqey	1
fenqaleek	1
jaareleen	1
jaarukaayu	1
jaaruwaale	1
jaaruwaayu	1
fene	1
jaarooki	1
fenkat	1
fenkalu	1
fenkale	1
feqe	1
jaamukaay	1
jaamukatub	1
jaamul	1
fere	1
Dalfon	1
feragul	1
jaamoondook	1
fentloo	1
fente	1
jaar-jaaram	1
jaaralewu	1
jaamuwaale	1
jaamuwuñu	1
jaamuwñu	1
fentoo	1
feyuwuma	1
gëndaley	1
feyuwul	1
gënle	1
gënalee	1
gënalewul	1
gënate	1
feyuñu	1
gëqe	1
feyukat	1
feyukaayu	1
gërëmewul	1
gënoonu	1
feyuleen	1
gënuma	1
gënuñu	1
gëmees	1
gëmeesu	1
fiirati	1
fiiram	1
gëm-Almasi	1
gëmadiwul	1
gëmaguleen	1
fiireesu	1
gëmuloon	1
fiddi	1
gënaatlee	1
Doñ-doñiwuñu	1
fiiraangeek	1
gëmmeentu	1
Doxunu	1
Doyaloo	1
indaalee	1
feyale	1
feyagul	1
indeendool	1
feyeekooti	1
góorayiwe	1
Darda	1
feyati	1
indiloo	1
indilu	1
indilul	1
indiluma	1
feyaale	1
Doñ-doñu	1
fexeelee	1
indiley	1
gëstuy	1
gësëme	1
feyoon	1
feyooguma	1
gërëmul	1
gëstoo	1
feyukaayam	1
gëstujil	1
góobloo	1
feyees	1
feyeekuy	1
feyeekuwul	1
góobaani	1
góobagul	1
góobee	1
feyeesu	1
Dencuma	1
fàkkasal	1
fàkkal-leen	1
gatandul	1
fàkkal	1
gasax	1
gaslu	1
gasul	1
fàkkasalee	1
fàgguwaay	1
gawee	1
gawu	1
gawukaaay	1
gattaxu	1
fàgguwñu	1
fàgguwul	1
gawari	1
fàmb	1
gannaxu	1
gapproo	1
gappru	1
ganeyaani	1
gani	1
fàqandoo	1
fàpp	1
garmib	1
fàkkasu	1
fàkkaskatu	1
gasati	1
Din	1
garabam	1
Dimona	1
fàkkoon	1
geesuwul	1
geesuwuma	1
geesuwñu	1
gegen	1
geestoo	1
fàddoondoo	1
geestuwul	1
fàddoon	1
Dimbalanteleen	1
genn-genn	1
fàddal	1
genn-wàllam	1
gel	1
gelu	1
gembooy	1
gembuleen	1
fàggulul	1
gayndeeki	1
gañaay	1
fàgguloon	1
fàgguwaalewuñu	1
gawuloon	1
fàgguwaale	1
Dimna	1
fàggandiku	1
geer	1
geesool	1
geesootul	1
gaŋar-gaŋaree	1
fàgguleen	1
gedde	1
fàggul	1
fóonal-leen	1
fóonantee	1
fóotaat	1
fóotleen	1
fëxyab	1
fëy-fëyi	1
fénati	1
fénatal	1
féetele	1
féetee	1
Diwuwma	1
féetaleek	1
fóotoon	1
féexlukaayam	1
féewaley	1
Disayab	1
féqu	1
fëlëñoo	1
féqoo	1
fënëx	1
fëgtu	1
fésul	1
fëllem	1
fésalee	1
fëxal	1
fëxe	1
fëxeleen	1
Diwook	1
fër-fëri	1
fërënqu	1
fët-fëtluy	1
féqal	1
gajjub	1
gajjug	1
galagi	1
fàttey	1
gajfaleesu	1
fàttlikootoo	1
gajjoo	1
gajju	1
fàttewul	1
fàttekati	1
ganesee	1
ganeyaan	1
fàttewunu	1
fàttewula	1
galbanom	1
galgal	1
gaawtul	1
gaawu	1
gaawul	1
gaawula	1
Diryànke	1
fàŋŋaaralagul	1
fàttlikuy	1
fàttlikuwuma	1
gaañuwuma	1
gadd	1
gafakag	1
gag	1
gaayam	1
gaaña	1
fàttlikuwoo	1
gaañuwul	1
genn-wàlli	1
formaas	1
goorandoo	1
goorandook	1
goorukaay	1
goneg	1
fortaatoo	1
gont	1
formaasu	1
forandoo	1
goreedi	1
forale	1
goreelam	1
forem	1
foreb	1
goraale	1
gorati	1
foy-foyi	1
giñey	1
giñkati	1
foy-foy	1
fuddoo	1
Doonunu	1
foyantoo	1
giñaloona	1
gom	1
Dexoo	1
gonee	1
fortaatu	1
giñloowuma	1
forul	1
godoroŋ	1
goji	1
foqal	1
foqaale	1
gubee	1
Denis	1
goxam	1
goxu	1
foqarñee	1
goŋeet-goŋeeti	1
fooguleen	1
guddeeki	1
guddeeti	1
guddeey	1
gudda	1
foontukat	1
fooguñu	1
fooguma	1
gorkati	1
gorkatub	1
gorleen	1
foraatoo	1
goreelee	1
goreeleesu	1
goreelu	1
gorewul	1
gosam	1
foqatiku	1
foqatikat	1
gox-goxaani	1
foqee	1
goromloo	1
goroo	1
foqatil	1
futtikat	1
giiroon	1
Diblayim	1
giiruñu	1
giiful	1
fuu	1
giimle	1
Digleel	1
futtee	1
giléemi	1
gindikoo	1
gindiku	1
gil	1
gilaawaali	1
futteek	1
gillil	1
gentaloon	1
gentalsi	1
gente	1
gentle	1
Dilan	1
Dikkaloo	1
gentala	1
gentale	1
Diisool-leen	1
fuural	1
fuug	1
giifali	1
gentoon	1
fuuyloo	1
geru	1
fuux	1
gisees	1
giseesatu	1
fulla	1
gisewu	1
gisandoo	1
fuq	1
Dibla	1
fulli	1
Dogileen	1
Doguwuma	1
fuddook	1
Dibbri	1
fule	1
fulaat	1
fula	1
Dofuma	1
gis-gisi	1
furi	1
gisaan	1
gisaaneek	1
gindiwuleen	1
ginjriitam	1
ginjrit	1
futeet	1
gisagul	1
gisagunu	1
gisalee	1
gisaloon	1
gisaaneeti	1
furaas	1
gisaaney	1
fuqley	1
jaasiral	1
faagaagal-leen	1
jumbux	1
Dégluwunu	1
Délloosileen	1
faagaagalee	1
jullig	1
julliji	1
jullootu	1
Cerera	1
juragul	1
jurale	1
entre	1
existe	1
jumu	1
Ceruya	1
estaagte	1
jubseegul	1
faaleetuleen	1
faaleetul	1
juddoogul	1
faalewunu	1
faalewuma	1
juboowul	1
juboowuñu	1
julaam	1
julanteek	1
faagaagalkat	1
jullee	1
faaleetu	1
judduwaatal	1
faagaagaloo	1
julaak	1
dóoram	1
jàdduma	1
Celca	1
jàlla	1
dóorati	1
jàddkat	1
jàddoon	1
jàddukaay	1
dóomam	1
jàllarbiku	1
jàllati	1
jàllawle	1
jàllagul	1
dóomi	1
jàllalee	1
jàllandoo	1
egtaar	1
Délseeleen	1
Cenan	1
juróomu	1
encensoir	1
juroon	1
jurunu	1
Cer	1
dóoroon	1
juux	1
juuxati	1
jàddaate	1
juug	1
juunoo	1
juunum	1
dóoruma	1
jowe	1
Cilmeen	1
joxa	1
joxagul	1
jotuleen	1
jotuleena	1
jotuloona	1
jotuwul	1
joxewaale	1
joxewaat	1
joxewul	1
joxey	1
fagarul	1
fagaroo	1
joxeek	1
joxeem	1
fajooti	1
jotewuñu	1
jotin	1
fajoon	1
fajul	1
joteesu	1
joteetul	1
joteleen	1
fajati	1
fajale	1
jottliwul	1
Dégluwnu	1
jotkatam	1
jotleen	1
fajkatam	1
jotsi	1
jubalu	1
jubanti	1
faaram	1
jubbantiku	1
faatug	1
faatoom	1
jubaleek	1
jubaleeteek	1
faamul	1
jubloowu	1
jubluwaat	1
jubluwaay	1
jubbantilu	1
jubbantiwu	1
jube	1
jubi	1
joxuleen	1
joxunu	1
fabooti	1
joyal	1
facile	1
joxoo	1
joxoñeek	1
joxsi	1
joŋantewul	1
Cidim	1
jub-jublu	1
faaye	1
joyanti	1
joye	1
joyul	1
joŋ	1
dóomali	1
jéebaane	1
dëkkool	1
Dëfal-leena	1
jéemleena	1
dëkkootu	1
jébbalewaat	1
jébbali	1
jébbalsi	1
jéex	1
jéexee	1
jéggaleleen	1
jéggalul	1
jéemloo	1
jéemula	1
jéemunoo	1
dëkkewul	1
jàqaar	1
jàqal	1
jàqale	1
dëkkuñu	1
dëmbéenam	1
dëllooñu	1
jàppunu	1
jàqa	1
dëkkukaayu	1
dëkkoowu	1
jébbal-leen	1
jébbalaale	1
jàqloo	1
jàqoon	1
jàrt	1
dëkkuwaayi	1
jëfekati	1
dëgëroon	1
jëfewleen	1
dëgërle	1
jëfeeloon	1
jëfees	1
jëfeetul	1
jëfeji	1
dëgëral-leen	1
dëgëraayu	1
Dëggal-leena	1
jëfini	1
dëgëree	1
jëfewunu	1
dëgërale	1
jëfey	1
dëkkandook	1
dëkkandoob	1
jéngoon	1
jéngul	1
jéggeegul	1
dëkkeesu	1
jéggikaayu	1
Dëfalkati	1
Dëggal-leen	1
jëfati	1
dëjaat	1
dëgëru	1
dëkkalaat	1
jéppét	1
jériji	1
dëkkaale	1
Cefoneen	1
jàngalante	1
dërr-dërri	1
jàngalekat	1
jàmmeey	1
dërëxoon	1
jàmmoowul	1
jàng-biral	1
jànglantee	1
dëppoowul	1
jàngleek	1
dëppool	1
dërlewu	1
jàngate	1
jàngewuma	1
jàngin	1
dëëlandoo	1
jàllul	1
Celaneen	1
jàmbaarale	1
jàlleel	1
jàllewaale	1
dóomalam	1
jàllil	1
dëxam	1
Cela	1
jàmmante	1
jàmmee	1
dëëlaat	1
dëy	1
dëxëñe	1
jàmbate	1
jàppaat	1
jàppandee	1
jàppantee	1
jàppanteek	1
jànnee	1
dëngook	1
Cefi	1
jàppaale	1
jàppleleen	1
jàpplewu	1
jàpploojeek	1
dëmbéenu	1
jàppewu	1
jàppkati	1
dëmme	1
jàppleji	1
jànglewaale	1
jàngoom	1
dëppe	1
jàngukaay	1
jànglekatam	1
Dénkoowuleen	1
jànglekatu	1
jànglekatub	1
jànkoonteeka	1
jànkoonteeki	1
jànkoontejeek	1
dënni	1
dënoom	1
jànguwul	1
jànj	1
jànji	1
joteb	1
