#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
varëɓunëho	1
vasiyamah	1
vatac	14
vatar	10
vatesel	2
vatoƴ	1
vatumpak	1
vatëh	28
vatëkwa	2
vawëtahnëlahna	1
vañahnëw̃a	1
vañandeɓu	1
vañik	2
vañu	1
vañëhnëmino	2
vañëntaw̃	5
vañërya	4
vañëw̃a	4
vañëɓuha	1
vañëɗu	1
vañëɗun	1
vaŋag	1
vaŋi	12
vaƴaɓah	5
ve	2
vesëmëna	1
vetak	5
vetandanëka	1
vetëndanëkëhni	1
vetëndayehnëɗëhëfu	1
vew̃eh	1
vi	394
vicankaf	2
vicow̃ak	1
vicëru	56
vide	1
vidënkwëryënkw	1
vidëw	2
vidëw̃	34
vidëw̃u	6
vifadah	1
vifëmpëhnahnah	49
vifërën	34
vihasëk	2
vihaw̃ary	17
vihihnah	2
vihnaỹah	1
vihnëfak	1
vihnëga	1
viju	79
vijë	17
vijëw̃a	1
vikamahna	1
vikaw̃ary	1
vikaỹëhnah	1
viker	1
vikerëh	255
viki	5
vilakah	1
vilancah	1
vilaña	2
vile	235
vile-wo-vile	2
viliyara	3
vilëw̃	10
vilëw̃u	23
vimb	1
vimbahn	32
vimbaỹ	1
vimbë	3
vimeh	14
vinah	2
vinahan	41
vindampo	1
vindaw̃	3
vinder	2
vindëw̃	1
vinkër	47
vintaw̃ary	25
vinte	18
vintëw̃	1
vinëmpëlah	1
violet	1
vipacah	6
vipërën	4
vipëɓah	1
virac	19
virar	1
virokëtok	2
vironkah	2
viroƴ	5
viryampo	4
viryokuŋa	1
viryënkwëryënkw	1
virëkwëlehna	1
visankaf	5
visatah	1
visece	1
visiyamah	1
visow̃ak	1
visow̃ik	2
visëfëhnah	1
visër	2
visëɗëta	2
vitac	5
viva	3
vivë	10
viwamah	11
viwu	1
viw̃eh	8
viw̃ëntëlah	1
viw̃ëntëlënta	1
viw̃ëta	12
viyah	5
viyapah	1
viyary	1
viyavëta	2
viyaɓah	33
viyerah	2
viyivah	1
viyë	1
viyëka	1
viyëlah-wo	1
viyëntaw̃	1
viñ	1
viña	14
viñëntaw̃	2
viŋar	2
viŋi	66
viƴaɓah	1
viɗëkw	1
viỹaƴah	1
viỹi	96
viỹë	206
viỹëba	6
viỹënta	1
viỹëntahni	1
viỹëntaw̃	6
viỹëɗ	6
vofëhnëki	1
vok	10
voka	1
vokahnëɗëfun	1
vokaju	3
vokajëfu	1
vokajëk	4
vokajëɓu	2
vokajëɗ	2
vokanehna	1
vokaryika	2
vokaryiko	1
vokaryiwu	1
vokaryu	4
vokawu	5
vokaw̃	1
vokaɓu	1
vokaɓun	1
vokaɗ	2
voko	2
voku	6
vokëɓu	3
vokëɓun	3
vokëɗ	1
vokëɗeru	1
vorovoro	17
vucan	45
vucaw̃	2
vucery	1
vucëp	4
vucëval	19
vucëɗëfu	2
vudëw̃	1
vujaɓah	6
vukaw̃ary	17
vuki	33
vukore	4
vukuŋ	2
vukëryëm	2
vumb	3
vumba	7
vumbava	1
vumbe	6
vumbë	2
vumëp	25
vumëpëntahni	1
vumëɗ	2
vunah	2
vunankal	2
vundampo	3
vundoko	6
vundoku	1
vundëhwa	6
vundënkwëryënkw	1
vuni	1
vunjaɓah	2
vunkaryëla	1
vunkis	2
vunkol	2
vunkwahn	2
vunkwamah	2
vunte	50
vuntëw̃	18
vuntëw̃u	30
vunul	3
vupah	3
vupe	9
vupërën	2
vutac	10
vutah	341
vutahu	9
vutar	5
vutoƴ	15
vuñahnëɗuhëhni	1
vuñer	4
vuñihni	1
vuñëntaw̃	4
vuŋi	8
vuŋëc	2
vuƴaɓah	2
vuɗik	1
vák	90
vë	105
vë-ebëre	1
vëfacah	48
vëfacëna	1
vëfacënana	1
vëfadah	2
vëfakehnakëndilahna	1
vëfaya	1
vëfaƴ	9
vëfaƴik	98
vëfaƴina	1
vëfehnalohna	1
vëfehëlohna	1
vëfuɗina	1
vëfëhwëtaɗina	1
vëfëla	8
vëfëlalohna	1
vëfëlayik	2
vëfërën	10
vëfëtëpët	1
vëfëŋaɗiliwohna	1
vëfëƴahn	3
vëfëƴalawohna	1
vëhacalahna	1
vëhacana	1
vëhacaɗiluhna	2
vëhahnëndak	2
vëhahnëndana	4
vëhambah	1
vëharaŋ	95
vëharaŋëɗilëhnihna	1
vëhasëk	3
vëhav	2
vëhaw̃ary	72
vëhayëhnah	1
vëhaỹehnah	1
vëhaỹëhnah	37
vëherihna	1
vëhery	38
vëheryu	28
vëheryëherya	3
vëhi	213
vëhigëna	2
vëhihnah	3
vëhitak	1
vëhitiŋ	42
vëhitiŋëɗena	1
vëhnagilohna	1
vëhnagëna	1
vëhnagëɗina	1
vëhnah	11
vëhnapëlohna	1
vëhnatah	2
vëhnaw̃ëna	1
vëhnaỹah	5
vëhneh	21
vëhni	703
vëhnik	5
vëhnuhnahna	1
vëhnulahna	1
vëhnulawohna	2
vëhnulohna	4
vëhnuna	3
vëhnuɗilawohna	1
vëhnuɗilohna	1
vëhnuɗina	4
vëhnuỹalohna	6
vëhnuỹalona	1
vëhnuỹana	7
vëhnuỹantëɗena	1
vëhnuỹaɗina	4
vëhnëgak	1
vëhnëgana	2
vëhnëk	8
vëhnëmpëlah	2
vëhnëmpëlëna	1
vëhnëndanik	1
vëhnëndaniko	1
vëhnëndanëka	4
vëhnëndanëw̃ëhni	1
vëhnëndanëɗëhëhni	2
vëhnëndehnik	1
vëhnënkwah	4
vëhnëpalëhniwohna	1
vëhnëpaɗilahna	1
vëhnëpaɗilohna	1
vëhnëpaɗiluhna	1
vëhnësëlohna	1
vëhnësëɗina	1
vëhnëŋah	1
vëhnëŋëlëlohna	1
vëhnëɗ	1
vëholah	1
vëholëlohna	2
vëhoɗina	22
vëhumaɗina	1
vëhuruɓak	1
vëhwëhn	36
vëhwëhnahnëna	1
vëhwëhnalohna	3
vëhwëhnana	24
vëhwëhnaɗina	3
vëhwëhnëna	1
vëhwëtahnëlahna	9
vëhwëtahnëlawohna	4
vëhwëtahnëliwohna	1
vëhwëtahnëlohna	3
vëhwëtahnëlëhniwohna	1
vëhwëtahnëna	21
vëhwëtahnëɗilahna	1
vëhwëtahnëɗina	6
vëhwëtanhëlahna	1
vëhwëtaɗina	1
vëhwëɗ	4
vëhác	2
vëhácik	2
vëhácina	6
vëhëmak	6
vëjar	11
vëjarënta	1
vëkankel	12
vëkayëte	38
vëkëtak	1
vëlafah	1
vële	1863
vële-wo-vële	1
vëlehnakëndena	2
vëlehnëɗilëhnihna	1
vëli	5
vëlilohna	1
vëlina	4
vëlinahna	1
vëliyina	1
vëliɗilohna	1
vëliɗina	8
vëlo	2
vëlëbëlohna	2
vëlëkwalohna	2
vëlëmën	2
vëlënah	6
vëlënkw	1
vëlënën	1
vëlënëna	1
vëlënënina	1
vëlënënëlahna	6
vëlënënëna	5
vëlënënëɗilahna	7
vëlënënëɗilohna	1
vëlënënëɗina	5
vëlëwu	3
vëlëw̃	29
vëlëw̃u	216
vëlëɗëntina	1
vëmalu	1
vëmba	3
vëmbarëla	1
vëmëhwëryah	1
vëmënkëlehnëk	1
vëmënkëlehnëɗ	1
vëmënkëlëk	2
vënah	3
vënak	1
vënaw̃	1
vënaỹah	1
vëndaw̃	1
vënjasa	1
vënkahn	17
vëntacel	1
vëntah	8
vëntaw̃	2
vëntaɗ	1
vëntënik	1
vëntëvënt	3
vënëŋah	1
vërac	85
vëragu	1
vërah	24
vërahu	17
vërak	1
vëramahnëna	1
vëramp	74
vërar	34
vërarëna	1
vëravëhna	1
vëravëhnëɗena	1
vëravëlohna	2
vëravëlëlihna	1
vëravëna	3
vëravëndilihna	1
vëravëɗina	3
vëraɗ	3
vërefal	1
vërehnik	1
vërehnindëw̃ëhni	1
vërehnëndëw̃ëhni	1
vërehnëɗu	3
vërehnëɗuho	3
vërehnëɗëho	1
vërehnëɗëhu	1
vërehnëɗëhëhni	1
vërehëɗëhu	1
vërendëhëhniwo	1
vëres	40
vëresëna	3
vëreyah	7
vëritah	4
vëritëna	1
vëroka	11
vërokëna	1
vërokëɗilohna	1
vërokëɗina	3
vëronkënana	1
vëronkënëna	1
vëroƴ	1
vërumpak	3
vëryag	34
vëryagu	5
vëryahniko	1
vëryakëna	2
vëryampo	146
vëryaw̃	10
vëryehnëk	1
vëryehnëko	7
vëryik	2
vëryindah	1
vëryokuŋ	92
vëryokuŋëhn	14
vëryokuŋëhnël	1
vëryokuŋëhnëɗilahna	1
vëryokuŋënta	1
vëryokuŋëntal	2
vëryokuŋëntaw̃u	2
vëryonkah	3
vëryonkuŋ	1
vëryu	2
vëryuñënak	1
vëryëcëtahnëna	1
vëryëhwarëntaw̃u	1
vëryëk	4
vëryëkwaryina	4
vëryëkwëhnëna	1
vëryëkëɗilohna	2
vëryëna	4
vëryëndah	4
vëryënkwëhnëɗilëhnihna	1
vëryënkwëryënkw	22
vëryëwanina	1
vëryëw̃	1
vëryëw̃ëna	1
vëryëŋënkah	3
vëryëɓun	1
vërëf	16
vërëfal	349
vërëfëlënta	2
vërëfëlëntaw̃u	11
vërëfëna	3
vërëfëtalahn	2
vërëhnayik	5
vërëkatëlohna	1
vërëkatëlëhnihna	1
vërëkatëlëhniwohna	1
vërëkatëna	1
vërëkwa	10
vërëmp	2
vërënkëlohna	1
vërëƴalëɗilohna	1
vësahëlendilohna	1
vësamehnëɗilahna	1
vësamehnëɗilëhnihna	1
vësamehnëɗina	1
vësan	188
vësankaf	183
vësanëntahni	2
vësaryënt	1
vësaryëntaw̃u	5
vësatah	24
vësatëna	5
vësaw̃a	1
vësay	4
vësayini	1
vësaŋkaf	1
vësaŋëɗina	6
vësaɗëhi	1
vësaɗëhëhni	1
vësaỹi	1
vësenak	2
vëseryah	6
vëseryëna	1
vëseɗina	1
vësihna	1
vësilëtana	1
vësosahnëɗina	1
vësuŋëɗina	2
vësëhn	7
vësël	2
vësëm	122
vësëmb	1
vësëmbëlahna	2
vësëmëna	6
vësëmëɗina	5
vësëna	112
vësëp	1
vësër	1
vësëval	144
vësëvalu	7
vësëvalëntahni	2
vësëɗik	2
vëtakëralu	1
vëva	43
vëvankëlohna	1
vëvankëna	3
vëvarëp	1
vëvarëpëlëɗina	1
vëvehnahnu	1
vëvehnëw̃ëhni	1
vëvehnëɗ	2
vëvehnëɗe	1
vëvehnëɗuhëhni	1
vëvehnëɗëhëhni	3
vëvend	1
vëvetak	16
vëvokajëna	1
vëvokakëndina	2
vëvokëɗina	3
vëvë	475
vëvëhn	1
vëvëhnëɗina	10
vëvëmënkëlëna	1
vëvërehnëna	1
vëvëry	5
vëvëvëna	1
vëvëɗ	1
vëwaf	16
vëwafahnëna	1
vëweh	1
vëwolohna	4
vëwona	5
vëwontina	1
vëwonëhnanina	1
vëworyaryëna	2
vëworyeryëlohna	1
vëwoɗina	3
vëwubëlawohna	1
vëwul	3
vëwëcët	4
vëwëcëtaɗina	1
vëwëcëtëlohna	1
vëwëcëtëɗina	1
vëwënëhnëlohna	1
vëwëryëlohna	7
vëwëryëlëlohna	1
vëwëryëna	3
vëwëtahnëlahna	1
vëw̃aw̃ëhnëlahna	2
vëw̃aw̃ëhnëlawohna	1
vëw̃aw̃ëhnëliwohna	1
vëw̃aw̃ëhnëna	5
vëw̃aw̃ëhnëɗilahna	3
vëw̃aw̃ëhnëɗilëhnihna	1
vëw̃aw̃ëhnëɗilëlihna	1
vëw̃aw̃ëhnëɗina	2
vëw̃aw̃ëlaw̃ohna	2
vëw̃aw̃ëliw̃ohna	1
vëw̃aw̃ëlohna	3
vëw̃aw̃ëna	5
vëw̃aw̃ëryanina	1
vëw̃aw̃ëɗina	1
vëw̃eh	12
vëw̃en	42
vëw̃enëlohna	1
vëw̃enëna	1
vëw̃eỹ	1
vëw̃ëcëtana	2
vëw̃ëk	1
vëw̃ëkëlahna	2
vëw̃ëkëlohna	1
vëw̃ëkëna	2
vëw̃ëkëɗina	2
vëw̃ër	23
vëw̃ërëna	1
vëw̃ëtary	1
vëw̃ëỹëryalohna	1
vëyab	1
vëyabah	1
vëyabahn	1
vëyah	1
vëyahnik	1
vëyam	26
vëyapah	13
vëyapënanëhnëɗena	4
vëyapënanëɗena	1
vëyaryary	2
vëyaryëɗena	1
vëyas	2
vëyavëtëlawohna	3
vëyavëtëna	1
vëyavëtëɗilahna	1
vëyavëtëɗilohna	1
vëyaw̃ah	1
vëyaw̃ëna	2
vëyaw̃ënanëluhna	1
vëyaw̃ënëna	2
vëyaɓah	150
vëyaɓëlohna	2
vëyaɓëna	4
vëyehn	2
vëyelohna	3
vëyena	125
vëyentaryahnina	1
vëyentina	2
vëyew̃ëlahna	1
vëyeyar	1
vëyihnah	2
vëyina	1
vëyivah	1
vëyiw̃ëhnëna	1
vëyiɗina	1
vëyohal	10
vëyona	1
vëyoɗina	1
vëyëfaɗilahna	1
vëyëka	32
vëyëkëlehnëna	2
vëyëkëlendilohna	1
vëyëkëtehna	8
vëyëla	1
vëyëlah	2
vëyëlawu	1
vëyëlik	2
vëyëlëlëna	1
vëyët	12
vëyëtalohna	1
vëyëtana	2
vëyëtik	1
vëyëtëlahna	11
vëyëtëlohna	18
vëyëtëlowohna	1
vëyëtëlëhnihna	1
vëyëtëna	30
vëyëtëɗilahna	1
vëyëw̃	1
vëyëw̃ëndëna	1
vëyëɗayina	1
vëyëɗëhnaɗina	1
vëñëntaw̃	2
vëŋar	13
vëƴaɓah	1
vëɗ	3
vëỹahnik	16
vëỹal	1
vëỹaw̃ah	2
vëỹaw̃ëlohna	1
vëỹaw̃ënkah	1
vëỹaw̃ënëlohna	1
vëỹañënalohna	1
vëỹaɗilahna	1
vëỹaɗilohna	4
vëỹaɗiluhna	1
vëỹaɗina	2
vëỹew̃	24
vëỹew̃ary	1
vëỹew̃ik	1
vëỹi	94
vëỹin	52
vëỹuhnaɗina	1
vëỹëlina	1
vëỹëlëlëna	5
vëỹëlëlëɗina	1
vëỹëlëna	2
vëỹënta	195
vëỹëntaw̃	182
vëỹëntaw̃u	3
vëỹëw̃a	1
vëỹëɗ	3
wa-Arame	1
wa-amor	5
wa-ebëre	42
wa-edom	4
wa-etas	1
wa-ofisiye	1
wabandi	8
waberil	1
wabeñ	12
wabeỹ	1
wabilëbil	3
wabë	2
wabëhn	186
wabëv	3
wac	2
wacalav	1
wacamah	1
wacan	1
wacankaf	14
wacatah	3
wacenak	3
wacenëk	1
waceryah	1
wacow̃ik	1
wacëmët	6
wacëvah	1
wacëval	1
wacëɗe	2
wadakah	3
wadakëlah	1
wadaɓ	1
wade	47
wadepera	14
wadoku	1
wadëhn	1
wadëhnah	1
wadëj	5
wadëmpëhn	19
wadëmën	2
wadënah	2
wadënt	4
wadëwu	1
wadëw̃	107
wadëw̃ah	2
wadëw̃el	16
wadëw̃u	109
wadëw̃un	1
wafac	171
wafacah	2
wafacëna	3
wafad	2
wafahnac	17
wafahnëru	1
wafak	1
wafali	16
wafand	9
wafanka	10
wafarise	102
wafawëry	3
wafaƴ	1
wafaɗ	7
wafehnaɗina	1
wafere	5
wafiw̃	1
wafiɗa	1
wafor	1
wafufafu	1
wafëhw	224
wafëk	2
wafëmpëhnahnah	5
wafëndëfu	1
wafërun	1
wafërunëho	1
wafërën	3
wafëƴalawohna	1
wafëɓah	1
wafëɗ	11
wafëɗe	2
wafëɗen	1
wafëɗëho	3
wafëɗëhëhni	1
wafëɗëhëhniwo	1
wagirëgas	2
wagu	25
waguhah	1
wagunkah	1
wagurye	4
wagus	1
waguverëner	4
wagwamah	3
wagwën	1
wagërek	20
wahajëhn	3
wahajën	1
wahakili	31
wahambah	2
wahankah	2
wahasëk	1
wahatëh	4
wahaw̃ary	2
wahaƴalin	8
wahaỹ	1
waheheya	1
wahi	196
wahihnah	2
wahit	10
wahitiŋ	1
wahitŋëlëfuhna	1
wahiv	3
wahnah	131
wahnahar	1
wahnankal	2
wahnapul	1
wahnav	2
wahnaw̃	26
wahnaɗëɗina	2
wahnaỹah	5
wahneh	3
wahni	13
wahnil	2
wahnira	2
wahnuyana	1
wahnuɗina	1
wahnëm	4
wahnëmuh	1
wahnëmun	2
wahnënk	28
wahnënkwah	1
wahnënkët	1
wahnëpalëhnihna	1
wahnës	26
wahnëw̃	24
waho	2
wahof	2
wahohnënk	2
wahol	29
wahori	5
wahorot	21
wahorotehn	1
wahotohn	4
wahoɗilohna	3
wahoɗina	3
wahumbar	1
wahumpen	6
wahuy	3
wahuŋ	29
wahwëhn	9
wahwëhnana	9
wahwënta	49
wahwër	1
wahwëtahnëɗina	1
wahëɗ	1
wajand	1
wajira	24
wajiy	5
wajëk	2
wajëlehnak	1
wajëlehnaru	1
wajëlehnaɗ	2
wajëlehnaɗun	1
wajëlekëndun	1
wajëlëɗun	2
wajëtehnëɗëhawo	1
wajëtehnëɗëhi	1
wajëtendëha	1
wajëɗëha	1
wakadëmon	1
wakamari	1
wakanan	1
wakankah	2
wakantika	1
wakarehn	1
wakary	3
wakasëk	170
wakata	8
wakaw̃ary	29
wakaŋ	1
wakece	4
wakeme	70
waken	1
wakenis	1
waki	130
wakihnah	1
wakila	106
wakilo	4
wakilometër	2
wakiti	2
wako	12
wakolomba	3
wakopa	8
wakore	18
wakorënalin	1
wakoyel	3
wakufa	2
wakulu	8
wakuman	1
wakumim	2
wakuŋ	1
wakwer	4
wakwëhn	41
wakwëhna	1
wakwëhnampër	2
wakwër	17
wakwëy	16
wakwëɗ	35
wakërisolit	1
wakërëwa	1
wakëwak	9
walakah	1
walakëlah	4
walampu	17
walant	1
walape	1
walaten	1
walavah	1
walaw̃ary	27
walaw̃ëfu	1
wale	168
wale-wo-le	1
walevi	11
walew̃	1
walihëtëfu	1
walitër	1
waliɗina	1
walën	8
walënah	2
walënkw	5
walënt	1
walëw̃	85
walëw̃u	42
walëw̃ëri	1
walëɗ	1
wamac	44
wamah	6
wamahnëki	1
wambël	8
wame	4
wameh	351
wameh-wo	2
wametër	7
wameỹ	6
wamir	3
wamiry	10
wamëk	2
wamëleka	106
wamën	35
wamënahnik	1
wamënca	1
wamënu	1
wamër	66
wamër-wo	1
wamërahn	1
wamët	5
wanah	17
wanaỹah	1
wandëm	2
wanjere	7
wanjël	6
wankaf	1
wankwën	8
wante	409
wante-wo	1
wanto	5
wantëw̃	1
wanuỹ	5
wanëfak	1
wanëmpëlah	10
wanënkwah	8
wanës	777
wanësa	1
wanësar	1
wanëŋah	10
wanëɗa	6
wapacah	9
wapacëk	76
waparat	8
wapary	62
wape	69
waperis	1
wapont	2
wapoti	1
wapuhnala	1
wapuya	19
wapuyala	17
wapuyalahna	1
wapëgwa	29
wapëgwalahna	2
wapëhw	1
wapëmpëhnahnah	8
wapërën	29
wapëta	1
wapëtala	1
wapëtel	3
warac	31
warali	1
warar	140
waravahn	9
waravëɗina	1
warefayi	2
waresen	27
waresiỹo	10
warey	1
warib	1
warit	2
wariɓ	1
waronk	1
warund	1
waryanëɗina	1
waryas	2
waryaw̃	2
waryeƴ	15
waryeƴët	4
waryil	1
waryiɓ	4
waryoko	5
waryonk	1
waryund	1
waryunënkah	1
waryëcëtëna	1
waryëhwëra	13
waryëkënalohna	1
waryënkwëryënkw	4
waryëpët	13
waryëw̃	3
warëfëlendilahna	1
warëh	1
warëkwa	8
warëkëna	1
warëm	35
warëmu	1
warëmun	3
warënd	5
warënka	23
warëƴ	1
wasaduse	16
wasah	4
wasakahn	47
wasaku	1
wasan	1
wasanjink	1
wasank	13
wasankaf	6
wasanu	2
wasapitër	6
wasaret	6
wasariya	7
wasat	15
wasavët	4
wasaŋëɗina	1
wasaɗuse	1
wasaɗëha	227
wasaɗëha-wo	1
waseruben	2
wasery	1
wasewif	1
wasew̃if	1
waseɗe	42
wasifa	19
wasinkiri	2
wasisikulu	2
wasiskulu	1
wasokël	3
wasonko	7
wasos	1
wasoɗaɗe	83
wasëfëhnahnah	1
wasëhn	1
wasël	1
wasëlame	9
wasëleku	1
wasëmëɗina	3
wasën	6
wasër	7
wasëry	4
wasëvah	10
wasëval	1
wasëvëna	1
wasëvëɗina	1
wasëwif	446
watac	309
watar	41
wataw̃	1
wataɓali	4
watenda	1
watere	29
wates	14
wates-wo	1
wati	530
wati-wati	1
wati-wo-wati	8
watinki	8
watinti	2
watiɗ	1
wato	2
watoka	2
watonkah	1
watopas	1
watoña	2
watufa	1
watumpak	1
watëkwa	19
watëkwala	1
watënd	1
watëndëka	1
watëvav	1
watëvavu	2
watëw̃ah	3
watëɗ	1
wavap	2
wavarëpëlina	1
wavarëpëɗina	2
wavetak	1
wavokaj	1
wavonkëlo	12
wavuf	2
wavë	55
wavënkwëhn	1
wavëntah	7
wawamah	2
wawati	6
wawolohna	1
wawov	1
wawuli	54
wawëhnëɗëha	1
wawën	1
wawër	1
wawëryëlohna	1
waw̃eh	12
waw̃unta	1
waw̃ënk	2
waw̃ëryanëɗëhawo	1
waw̃ës	8
way	1
wayab	2
wayag	16
wayah	1
wayal	52
wayalu	1
wayankah	1
wayap	8
wayapah	2
wayaryi	1
wayas	1
wayaŋëh	1
wayaɓah	37
wayebus	2
wayena	9
wayentina	1
wayimp	1
wayir	12
wayirah	1
wayiry	2
wayonkomb	23
wayoyana	1
wayul	8
wayëfa	21
wayëhw	2
wayëka	16
wayëkëhnahn	1
wayën	1
wayëtëlohna	1
wayëtëna	5
wayëɗ	16
wayëɗaɗena	1
wayëɗëho	1
wañiñir	12
wañëhnah	1
wañëntaw̃	11
waŋañah	2
waŋaƴah	4
waŋi	192
waŋiry	12
waŋëc	55
waŋëhne	1
waŋëkan	3
waƴala	1
waƴamah	1
waƴamani	3
waƴand	5
waƴapah	1
waƴaryah	9
waƴaw̃ah	1
waƴaɓah	55
waƴew̃	8
waƴine	88
waƴor	3
waƴëhw	5
waƴënt	8
waɓ	6
waɓahnah	2
waɓal	3
waɓe	4
waɓulunda	54
waɓuña	7
waɓë	25
waɓënak	1
waɓëntah	1
waɓësëhn	4
waɗaf	1
waɗakëmak	1
waɗatikola	1
waɗaw̃	4
waɗe	1
waɗeka	9
waɗindaryindan	25
waɗoku	27
waɗëha	2
waɗëhwa	14
waɗëndah	1
waɗënkwëryënkw	1
waɗëwara	3
waɗëw̃	1
waɗëw̃u	3
waɗëñah	10
waỹabëh	2
waỹaryah	1
waỹas	6
waỹaɗilohna	1
waỹehn	2
waỹew̃ik	1
waỹew̃ëlah	1
waỹi	23
waỹin	3
waỹis	1
waỹuhnana	2
waỹëc	6
waỹëmpayehnik	1
waỹëmpaỹehnëɗ	1
waỹëmpaỹehnëɗëhu	1
waỹëmpaỹendëhu	3
waỹëntaw̃	14
waỹëw̃a	18
waỹëŋa	2
weh	2
wek	1
weɓa	2
wilëbilëk	4
wo	3
wofu	2
wogëko	1
wohahnëɓuho	1
wojëk	8
wojëka	1
wojëki	2
wojëko	3
wojëkowo	1
wojëkuno	1
wojëkëfu	1
wojëkëhni	1
wojëɗëhëfu	1
wok	706
woko	35
wokëfu	1
wolahnëɓun	1
wolahnëɗen	1
wonanëkawo	3
wonanëruha	3
wonanëruho	1
wonanëɓuha	1
wontiko	1
woru	5
worun	22
woryaryëfu	1
woryaryëk	1
woryaryëru	5
woryaryëw̃ëhni	1
woryaryëɓu	1
woryaryëɓun	1
woryerik	1
woryeryërun	1
wov	88
wovë	1
wowu	2
wow̃	3
wow̃u	4
woyehnëfuhna	1
woyik	7
woyiko	2
woyinëk	8
woyinëko	1
woɓa	2
woɓu	11
woɓuho	2
woɓun	3
woɗ	16
woɗe	1
woɗëmu	1
wubëgëɗeru	1
wubëlehnik	1
wubëlehnëfu	1
wubëruha	1
wubëɗ	1
wufacah	4
wufak	1
wufërën	1
wufëɗëha	1
wuhaw̃ary	2
wuhi	20
wuhnankal	18
wuhni	28
wuhniryah	1
wuhnëmpëlah	1
wuhonah	8
wuhwëhn	1
wula	46
wulaw̃	52
wule	30
wuli	14
wulëw̃	5
wulëw̃u	9
wunkah	2
wurac	4
wuryampo	1
wus	2
wusamah	5
wusan	5
wusankaf	3
wusaw̃	108
wuva	1
wuwamah	4
wuwis	29
wuwis-wo	1
wuwámah	2
wuw̃eh	3
wuya	1
wuyapah	2
wuyaɓah	5
wuyëtahnu	1
wuỹi	1
wuỹëntaw̃	2
wám	3
wëca	3
wëcanëhnëɗeɓu	1
wëcëtëfu	1
wëdahëse	36
wëfah	4
wëfanka	3
wëgway	1
wëhasëk	2
wëhaƴu	1
wëhaỹ	24
wëhnantul	5
wëjë	289
wëkakëndëɓu	1
wëkasëk	2
wëkata	3
wëkayët	1
wëla	178
wëlakënde	5
wëlawo	26
wëlawow̃u	4
wëlaw̃	1
wëlaña	8
wëli	91
wëliho	18
wëlin	158
wëlinëha	1
wënako	1
wënamu	17
wënaɗ	1
wënka	3
wënkahn	1
wënëhniwu	1
wënëhniw̃	1
wënëk	1
wënërun	1
wënëɗu	1
wëraka	57
wëryaha	1
wëryampo	28
wëryawu	1
wëryik	1
wëryiko	1
wëryinëk	1
wëryu	2
wëryëk	8
wëryëkawo	1
wëryëko	9
wëryëkëhniwo	2
wëryëlehnu	3
wëryëlehnëw̃a	4
wëryëlëko	1
wëryëndanahnu	1
wëryëndëfuni	1
wëryëru	2
wëryërun	8
wëryërunëho	2
wëryëw̃a	1
wëryëɓu	6
wëryëɓuha	1
wëryëɓuho	3
wëryëɓun	4
wëryëɗ	4
wëryëɗe	3
wëryëɗun	6
wëryëɗëfu	3
wëryëɗëfuho	1
wëryëɗëha	1
wëryëɗëhawo	2
wëryëɗëho	1
wërënaɗëho	1
wërëtalehnëɗëho	1
wës	2
wësah	1
wësaku	13
wësankaf	1
wësëval	5
wëtata	9
wëtoƴe	1
wëva	2
wëwac	5
wëwati	25
wëw̃ëɗe	1
wëyah	1
wëyas	2
wëyëtëna	1
wëñahn	9
wëñaju	1
wëñaw̃	9
wëñaɓu	1
wëɓa	30
wëɓal	12
wëɓák	81
wëɗahni	2
wëɗampo	23
wëỹis	1
wëỹëndu	1
w̃a	1163
w̃ac	87
w̃acahnik	1
w̃acahniru	1
w̃acahnënde	1
w̃acande	3
w̃acaryik	1
w̃acehnahniɓuha	1
w̃acehnaryiko	1
w̃acehnik	1
w̃acehnirunëho	1
w̃acehnëki	1
w̃acehnëku	1
w̃acehnëkëhniwo	1
w̃aci	1
w̃acik	127
w̃aciko	91
w̃acindewu	1
w̃aciɓu	1
w̃acu	4
w̃acëdeho	1
w̃acëk	1
w̃acëka	2
w̃acëkawo	2
w̃acëku	5
w̃acëkëfu	2
w̃acëkëfuno	1
w̃acëkëhniwo	1
w̃acëw̃ëhni	2
w̃acëɓu	1
w̃acëɓuhëhni	1
w̃acëɓunëhëhni	1
w̃acëɗ	2
w̃acëɗe	46
w̃acëɗeho	23
w̃acëɗu	2
w̃acëɗuha	2
w̃acëɗuho	2
w̃acëɗun	2
w̃acëɗunëho	1
w̃acëɗëhu	2
w̃acëɗëhëhni	1
w̃acëɗëmu	1
w̃ank	1
w̃aruŋik	1
w̃aruŋëɓu	1
w̃aruŋëɗëho	1
w̃asëwif	1
w̃atahniru	1
w̃atahniɓu	1
w̃atik	92
w̃atiko	13
w̃atiɗ	7
w̃atiɗëho	1
w̃atu	2
w̃atëfu	1
w̃atëk	2
w̃atëko	1
w̃atëndu	1
w̃atëndëka	1
w̃atëndëɗëhëhni	1
w̃atëryik	1
w̃awëhnëko	1
w̃aw̃ëfu	1
w̃aw̃ëhnanderun	1
w̃aw̃ëhnëfuna	1
w̃aw̃ëhnëk	9
w̃aw̃ëhnëka	3
w̃aw̃ëhnërun	1
w̃aw̃ëhnërunëha	1
