#
# Bausastra Jawa 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
moyar
moyoki
mokahake
mok
mokal
mokèl
mokelapah
mokla
moklak-maklik
moklèk
moklis
mokoki
moksa
mokcung
mol
mola
molah
molah-malih
molai
molak-malik
molana
molang
molar-malir
mole
molèk
molèr
molih
molung
molo
molog
molor
momah-mumuh
mombak
momohan
momok
momol
momong
momor
momor sambu
momot
mompa
mompyor
momplok-momplok
mon
mona
monabrata
mondar-mandir
monjo
mondhah
mondhoh
mondhok
mondhok gomblok
mondhok karang
mondhol
mondhong
monès
moneng
monmon
mono
monopoli
montang-manting
monte
monten
montog
montong
montor
montro
moncèr
moncol
moncong
moncrot
monthah
monthok
montholan
monyar-manyir
monyèt
monyong
monyos
mong
mongah
mongal-mangil
monga-mangu
monggang
monggat-manggut
monggrak-manggrik
mongkak-mangkèk
mongkog
mongkono
mongkrong
mongol
mongo-mongo
mongsok
mongsra-mangsru
mopo
mopok
mopol
moprok
moprol
mor
morah
morak-marik
morat-marit
morèg
mori
morod
morong
moros
morot
mos
mosak-masik
mosik
mosok
moso-moso
mosra-masru
mostor
mot
mote
motok
motol-motol
moto-moto
motong
mocèli
mocok
moco-moco
mocong
mocot
motha
mothah
mothèl
mothèng
mothik
mothuk
mothok
mothol
mowad-mawud
mowal
mowat-mawut
mowod
mowol-mowol
mowori
mra
mraba
mrabawani
mrabuk
mrabot
mrada
mradapa
mradata
mradeksa
mradini
mradipta
mraduli
mraja
mrajaya
mrajak
mrajaka
mradhah
mragad
mragalba
mragang
mragas
mrail
mrayang
mrayitnani
mrayut
mrayoga
mrak
mrakara
mrakas
mrak-ati
mrak-atos
mrakeneng
mralambangi
mraman
mrambat
mrambut
mramong
mrana
mranani
mranata
mrantak
mrantasi
mrantèni
mrantu-mrantu
mrantun-mrantun
mrancang
mranggal
mranggi
mrangguhi
mrangguli
mrangkani
mrangkang
mrangsud
mrau
mraos
mrapak
mrapal
mrapat
mrapit
mrasa
mrasabeni
mrasajani
mrasah
mrasudi
mrasuk
mrastawakake
mratah
mratak
mratandhani
mratani
mratikeli
mratingkah
mratok
mracayakake
mracang
mraceka
mracik
mracondhang
mrawani
mrawasa
mrawata-suta
mre
mrèdèh
mrèjèl
mrèjèngi
mrema
mrèmbèt
mrèmèn
mrene
mrentah
mrèntèk
mrènyèh
mrèngès
mrèngkèl
mrepal
mrèpèd
mresa
mrècèli
mrècèt
mrèthèli
mebreng-mebreng
mrebes
mrebes-mili
mredangga
mredeng
mredu
mrejit-mrejit
mrega
mregalancana
mreganata
mregedud
mregil
mreki
mrelik
mrem
mrembèh
mrembeng
mrembes
mremyeng-mremyeng
mrempeng
mrempul
mrending
mrenèng-mrenèng
mrentul
mrenthel
mrenyen
mrenges
mrenget
mrengguk
mrengkal
mrengkang
mrengkel
mrengkeng
mrengut
mrep
mrepat
mrepèpèh
mrepeg
mrepet
mres
mresep
mresul
mreta
mretek
mreti
mreti-desa
mretyu
mrecet
mrecuti
mrecon
mribu
mrih
mrihatini
mriyayi
mriyang
mriyangyang
mriyem
mriyembada
mriyi
mriyogakake
mriyos
mrik
mrika
mriki
mriku
mriksa
mrimani
mrimpèni
mrimpeni
mrina
mrinah
mrinding
mrintis
mrinci
mrinyu
mring
mringin
mringis
mringkil
mringkus
mripat
mripih
mripit
mrica
mrithili
mrujuk
mruga
mrugul
mrugusi
mrukah
mruntus
mruncah
mrunggul
mrungsal
mrupuh
mruput
mrusa
mrusuh
mrusul
mrutah
mrutu
mrucah
mrucut
mruthuli
mruwat
mruwun
mrobol
mrojok
mrogol
mrompang
mrono
mronggol
mrongkal
mrongkol
mrongos
mrosa
mrosot
mrotès
mrocot
mrotholi
mwab
mwang
mwas
mwasani
mwat
na
naas
naba
nabag
nabah
nabastala
nabda
nabela
naberèni
nabet
nabi
nabiki
nablasake
nableg
nabuh
nabur
nabok
nabrak
nabrang
nabrèni
nadamah
nadar
nadi
nadpada
nadyan
nadya
najam
najan
najèni
naji
najin
najis
najug
nadhah
nadhong
naèk
naga
naga-banda
nagagini
nagakusuma
nagara
nagasantun
nagasari
nagasasra
nagih
nagih pati
nagna
nagur
nagri
nah
nahan
nahas
nahen
nahidi
nahlilake
nahmi
nahwu
nai
naib
naim
naya
nayab
nayadake
nayadi
nayaga
nayaka
nayana
nayang
nayawit
nayub
nayuh
nayukake
nayum
nayung
nayut
nayogyani
nayoh
nayom
nak
naka
nakadake
nakal
nakar
nakbiri
nakdir
nakjir
nak-dulur
nakèni
naker
nakir
nakyinake
nak-kumanak
nakur
nakodha
nakoni
nak-sedulur
nak-sanak
naksatra
naksihaken
naksir
nal
nala
naladi
nalak
nalangi
nalangsa
nalar
nalendra
nalèni
nalerake
nales
nalesi
nalib
nalika
naling
nalirah
naluhi
naluri
nam
nama
namakake
namar
namaskara
namatake
nambahi
nambak
nambal
nambani
nambang
nambang
nambarake
nambèni
nambeli
nambem
nambeng
nambeng
namber
nambeti
nambi
nambuh
nambung
nambur
nambut
nambong
namèk
nami
namik
namnam
namnaman
namu
namudana
namun
namung
namur
namoni
namong
namostu
nampa
nampah
nampak
nampan
nampar
nampeyan
nampèl
nampèni
nampek
nampel
namper
nampi
nampik
namping
nampyuk
nampu
nampurnakake
nampol
namponi
nampong
namtokake
nana
nanah
nanakan
nanak-nunuk
nanangan
nanas
nanate
nandaka
nandana
nandangi
nander
nanduk
nandur
nanjak
nanjakake
nanjani
nanjangi
nanjèhake
nanjihake
nanjir
nanjuk-nanjuk
nanjung
nandhak
nandhakake
nandhani
nandhang
nandheg
nandhes
nandhing
nandhu
nandho
naning-naning
nantang
nanting
nantun
nang
nangani
nangèkake
nangèni
nangga
nanggahi
nanggal sapisan
nanggap
nanggèni
nanggel
nanggem
nanggenah
nangguh
nanggul
nanggulangi
nanggung
nanggung maras
nanggoni
nanggori
nangi
nanging
nangis
nangka
nangkarake
nangkeb
nangkep
nangkil
nangkis
nangkoda
nangled
nangnangan
nangsangi
nangsarani
nangsuli
nangtang
nangting
nau
naun
naut
napa
napak
napak tilas
napakake
napal
napani
napas
nape
napèni
napel
napi
napih
napihi
napis
napuk
napung
napsi-napsi
napsir
napsiri
napsu
naptu
narah
naraka
narakarya
naranata
narang
narapati
narapraja
narapwan
nararya
naraca
narawantah
narawara
narawata
narawita
narbukani
narjoni
narengi
nari
narik
narima
naring
narya
naryama
narka
narmada
narubake
naruh
naruhake
narukrama
narung bingung
narungi
naros
nas
nasa
nasab
nasabi
nasag
nasak
nasaki
nasar
Nasarani
nasdikake
nasib
nasihaken
nasika
nasiki
nasional
nasionalis
nasoka
nasrahi
Nasrani
nastapa
nastijab
nastika
nastiti
nastha
nata
natah
natal
natar
natas
nate
nati
natkala
natmata
natur
natoni
natos
natpada
natya
nacab
nacad
nacah
nacahake
nacak
nacal
nacar
nacing
nawa
nawala
nawani
nawang
nawar
nawèkaken
nawèni
nawengi
nawi
nawu
nawung
nawur
neje
nèdhèng
nèdhèngi
negakake
negang-negong
negin
nèh
neyok
neyosaken
nèk
neka-neka
nekad
nèkel
nèken
nèker
nèket
nelad
nelak
nelakake
nèlèri
nèlnèlan
nèm
nemahaken
nembak
nèmbèl
nemblok
nembo
nembok
nempe
nèmpèl
nèmpol
nèmpong
nendra
nenja
nènèk
nènèman
nènèr
nènès
nènthèng-nènthèng
nèng
nèngane
nèngèl
nèngèng
nènggane
nènglèng
nengok
nepang
nepasi
neple
neploki
nepong
nepos
nèrèng-nèrèng
nering-nering
nèriti
nerok
nèsèg
nèsèk
nèsèr
nèsèt
nèt
netah
nètèg
nètèh
nètèk
nètèr
nètèsi
netra
netral
netya
nècègake
nècèk
nècèli
nethe
nèthèki
nèthèl
nèwu
neb
neba
nebah
nebak
nebal
nebang
nebar
nebaruk
nebas
nebda
nebek
nebela
nebengi
neberèni
nebih
nebit
nebu
nebus
nebut
nebok
nedahaken
nedayakaken
nedya
nejarahake
nejujungake
nedha
nedha nrima
nedhak
nedhani
nedhas
nedheng
nedhi
negal
negar
negara
negel
neges
negi
negil
neguhi
negor
neher
neka
nekaburake
nekak
nekani
nekdir
nekèk
nekerah
nekek
nekel
nekem
nekeni
neklèk
nekuk
nekung
neksa
neksèni
neksihaken
neksir
nela
neladha
nelag
nelahi
nelani
nelas
neles
nelih
nelik
neluh
nelukake
nelungake
neloni
nem
nem wang
nemah
nemaha
nemang
nembadani
nembah
nembahyangi
nembako
nembalang
nembang
nembaruk
nembe
nembelèk
nembung
nembur
nembranani
nemu
nemu gawe
nemu kaluputan
nemu kelangan
nemu kuwuk
nemokake
nemoni
nempah
nempak
nempakake
nempati
nempelang
nempeling
nemperong
nempil
nempiling
nempyok
nemplik
nempuh
nempur
nemtokake
nenangi
nenjata
nendhagi
nendhang
nened
nenep
neni-neni
nenun
nenung
nentremake
nencem
neng
nenga
nengah
nengah-minggir
nengarani
nengen
nengeri
nengga
nenggak waspa
nenggala
nenggalani
nenggani
nenggar
nenggèk
nenggel
nenggenah
nenggih
nenggulangi
nengguluk
nengkar
nengkel
nengker
nengker ing awiyat
nengsemi
nepa
nepak
nepangi
nepdal
nepi
nepyu
nepung
nepungi
nepus
nepsir
nepsu
neptu
ner
nerahake
nerak
neraka
nerang
nerapake
neras
nerat
nerbang
nerbuka
nerjang
nereg
nereh
nereng
neres
nerka
nerus
nerod
nerpas
nersandhani
nertamtokake
nertibi
nerceb
nercel
nerwacakake
nes
nesah
nesa-nesa
nesdikake
nesèni
neseg
nesep
nesihaken
nesir
nesu
nestiti
nestha
net
netah
netaki
neteg
netek
netel
netep
neter
netes
neca
necaki
neceki
necelake
necep
necer
newekali
ni
niaya
niba
niba-tangi
nidikara
nidra
niji
nidhana
nidhokake
nigan
nigani
nigas
nihan
niya
niyaga
niyah
niyaya
niyayi
niyaka
niyangi
niyangake
niyasat
niyat
niyata
niyèng
niyungake
niyup
niyuta
nik
nika
nikah
nikara
nikèn
nikel
nikel alis
nikel asta
nikep
niki
nikmat
niknik
niku
niksa
nil
nila
nilad
nilak
nilakrama
nilanggu
nilapake
nilap-nilap
nilapracandha
nilar
nilas
nilawarsa
nila-werdi
nilem
nilep
nilib
niliki
nilingake
nilnilan
nimah-nimahake
nimangake
nimba
nimbak
nimbalake
nimbali
nimbang
nimbis
nimbul
nimbrah
nimbrung
nimita
nimna
nimnaga
nimpah
nimpal
nimpang
nimpar
nimpuna
ninang
ninda
nindaki
nindita
nindya
ninja
ninjang
ninjoni
nindhes
nindhihi
nindhik
ninèk
nini
nini-entèh
ninis
ninting
nincingake
ninthing
ning
ninga
ningali
ningan
ningane
ningar
ningas
ninggal
ninggil
ningid
ningkah
ningkebi
ningkem
ningkes
ninglingake
ningnang
ningningen
ningrat
ningsalake
ningseti
ningsoti
nipah
nipar
nipas
nipis
nipkah
nipuna
nipral
nir
nira
nirada
niradara
nirahi
niraya
nirakati
nirantara
nirasa
nirat
nirbawa
nirdaya
nirdon
nirmala
nirna
nirniran
niru
nirok
nirwa
nirwana
nirwèsthi
nirwikara
nis
nisab
nisahi
nisakake
nisakara
nisani
nisbat
nisèni
nisèti
nisigi
nisih
nisik
nisil
nisip
nisir
nisita
niskala
niskara
niskarana
nisnani
nispu
nistanya
niscaya
niscala
nistha
nisthip
nisthura
niswasa
nit
nitahake
nitakake
nitèni
niti
nitih
nitik
nitiman
nitimangsani
nitipi
nitir
nitis
nitnitan
nitra
nitya
nityasa
nicil
nicipi
nicril
nithik
nithil
niwah
niwanda
niwasi
nlabung
nlajaki
nladhung
nlakup
nlanjerake
nlanyak-nlanyak
nlangke
nlangkupake
nlangsa
nlasab
nlasah
nlasak
nlasar
nlasih
nlatèni
nlacap
nlacar
nlawungake
nlèdhèk
nledhoni
nlecani
nlepaki
nlèsèr
nlètèhake
nlètèk
nlècèk
nlethong
nlekim
nlenjer
nlenyek-nlenyek
nlengseng
nlepong
nlesep
nlesihake
nletah
nleluh
nlecer
nlika
nlikung
nlikuri
nliktik
nlimpang
nlisik
nlisir
nliti
nlitik
nlungsumi
nlungtik
nlusubi
nlusuh
nlusup
nlusur
nlutuh
nluthuk
nlobèhi
nlolor
nlonjorake
nloncong
nlorong
nlosor
nlotok
nlocor
nu
nuba
nubyah-nubyah
nubras
nubruk
nuding
nuduh
nudur
nujanani
nujèni
nuju
nuju ari
nujum
nujus
nugar
nugel
nuguri
nugraha
nuhun
nukani
nukang
nukari
nukel
nukeri
nukil
nuklun
nuknukan
nuku
nukulake
nukung
nukup
nukoni
nul
nulad
nuladhani
nulahi
nulayani
nulak
nular
nuli
nulis
nulya
nuluhi
nulung
nulup
nulusake
numani
numbak
numbak tambuh
numbali
numbas
numbeng
numbleg
numbuk
numbras
numbruk
numusi
numoni
numpa-numpa
numpak
numpal kèli
numpang
numpang karang
numpang nusup
numpang rembug
numpeng
numper-numper
numpes
numplak
numpu
numpuk
numpur
numrapake
nun
nunakake
nunasi
nundaka
nunjel
nunjem
nunjung
nundha
nundhung
nunu
nunut
nuntasake
nunten
nuntumake
nuntun
nuntung
nunggak
nunggal
nunggang
nunggu
nungguki
nungguli
nunggoni
nungka
nungkak krama
nungkeb
nungkemi
nungku
nungkul
nungkul aris
nungsa
nungsang
nungsang njempalik
nungsudake
nungsun
nungsung
nungsung warta
nungtun
nur
nuraga
nurahi
nuras
nurat
nurbuwah
nuru
nuruh
nurun
nurun sungging
nurus
nurut
nuroni
nus
nusa
nusahi
nusantara
nusu
nusudake
nusuh
nusuki
nusul
nusun
nusung
nusup
nusur
nusur-tanah
nusus
nusut
nusoni
nuswapada
nut
nutasake
nutfah
nutu
nutug
nutuh
nutul
nutup
nuturake
nuturi
nutusi
nutut
nutpah
nucudi
nucuh
nucuk
nucup
nucruk
nucrup
nuthuk
nuwak
nuwakake
nuwakupake
nuwala
nuwani
nuwasi
nuwawa
nuwèni
nuwek
nuwila-ganda
nuwuhake
nuwukaken
nuwun
nuwun mawon
no
nobatake
noblos
noja
nojèh
nojoh
nodheg
nodhi
nodhos
nogog
nohan
noyani
nok
nokidake
nokil
nok-lèh
nokwèl
nolak
nolang-nolang
nolèh
noli
nolih
nom
nomahake
nomboki
nomnoman
non
nonah
nonjok
nonjol
noni
nonob
nonok
nonol
nonoman
nonong
nonor
nontok
nonton
noncong
nonthong
nonthor
nonyo
nonyok
nonyol
nong
nongkol
nongkrong
nonglang-nonglang
nongol
nongong
nongsongi
nongton
nopal
nopèng
nora
nor-raga
norap
norèhake
nori
norogi
norong
nosog
nosor
nosori
nosotake
notes
notisi
notog
notohi
notol
notor
notyani
nocani
nocog
nocoh
nocok
nocol
nocor
nocrop
nothok
nothol
nowongake
nrabas
nrajaki
nrajang
nraju
nraju-mas
nrahake
nraya
nrakcak
nrambahi
nrambul
nrami
nrampad
nranang
nrancag
nranyak
nrang
nranggal
nrapake
nrècès
nrecel
nreces
nrima
nrisig
nrisik
nrisnani
nritik
nrithik
nrithil
nrubus
nrukani
nrunjah
nrunjang
nrunjel
nrunthung
nrungku
nrus
nrusi
nrutuli
nrutus
nrucuk
nrucus
nruthuk
nruthus
nrokcok
nrombol
nronjol
nronthong
nronyok
nrocobi
nrocohi
nrocok
nrocop
nrocos
nrotholi
nrowong
nwam
nyasa
nyu
nya
nyababake
nyabak
nyabat
nyabe
nyabet
nyabili
nyabin
nyablèk
nablik
nyabuk
nyabun
nyabrang
nyadatake
nyade
nyadukara
nyadoni
nyadran
nyajèkake
nyadham
nyadhu
nyadhuk
nyadhur
nyadhong
nyaèni
nyaèng
nyagak
nyagedaken
nyagerake
nyagir
nyagluk
nyaguhi
nyah
nyahadatake
nyahak
nyai
nyait
nyayabi
nyayadake
nyayang
nyayembarakake
nyayukake
nyayut
nyayom
nyak
nyakahi
nyakal
nyakal-bakali
nyakar
nyakarep
nyakep
nyaketi
nyakil
nyakit
nyak-nyakan
nyak-nyuk
nyakup
nyakur
nyakot
nyakra
nyakra-panggilingan
nyakrabawa
nyakrawati
nyakruk
nyaladi
nyalah
nyalaki
nyalangi
nyalap
nyalar
nyalatake
nyalawadi
nyaleki
nyalep
nyali
nyalib
nyalikake
nyalini
nyaloni
nyamadi
nyamah
nyamak
nyaman
nyamantakake
nyamar
nyamat
nyambangi
nyambat
nyambel
nyambengi
nyamber
nyambil
nyambik
nyambit
nyambuk
nyambung
nyambut
nyambut-gawe
nyambut silaning akrama
nyambori
nyamèh
nyamèkaken
nyamèni
nyamektani
nyami
nyamikan
nyamir
nyamlang
nyamleng
nyam-nyamen
nyamu
nyamudana
nyamuk-nyamuk
nyamun
nyamur
nyamut-nyamut
nyampahi
nyampaki
nyampar
nyampe
nyampekani
nyampegi
nyamper
nyampeti
nyamping
nyampiri
nyampyuk
nyampluk
nyamplung
nyamplong
nyampuni
nyampur
nyampurnakake
nyan
nyana
nyanak
nyandeyani
nyandèkaken
nyander
nyandi
nyandikani
nyandu
nyandra
nyanjani
nyanjangi
nyandhak
nyandhang
nyandhati
nyandhet
nyandhi
nyandhing
nyandhuk
nyandhung
nyanepakake
nyanèsaken
nyanuk-nyanuk
nyanten
nyanter
nyantung
nyantun
nyantuni
nyantrèni
nyantri
nyantrik
nyanthang
nyanthèli
nyanthik
nyanthol
nyanyah-nyunyah
nyanyak
nyanyi
nyang
nyanga
nyangapake
nyangar
nyangèni
nyangetaken
nyangga
nyanggah
nyanggèhi
nyanggemi
nyanggi
nyanggit
nyanggupi
nyanggrahi
nyanggrak
nyangik
nyangkal
nyangkal putung
nyangkani
nyangkemi
nyangkepi
nyangkin
nyangking
nyangklak
nyangklèk
nyangklek
nyangkleng
nyangkluk
nyangklong
nyangkuh
nyangkul
nyangkut
nyangkok
nyangkol
nyangkrahi
nyangkramani
nyangkreg
nyangkribi
nyangkrimani
nyangling
nyangluk
nyanglung
nyang-nyangan
nyang-nyeng
nyangub
nyangoni
nyauloni
nyaur
nyaut
nyao
nyaosi
nyapa
nyapar
nyapasari
nyape
nyapèlèkake
nyapih
nyapit
nyaplek
nyaplok
nyapu
nyaput
nyara
nyarab
nyarad
nyarah
nyarak
nyarani
nyarang
nyarapi
nyarasaken
nyarati
nyarawèdi
nyare
nyarèhake
nyareki
nyaremi
nyarengi
nyari
nyarik
nyaring
nyarirani
nyaru
nyarub
nyarug
nyaruk
nyarungi
nyarong
nyaros
nyartani
nyas
nyasmitani
nyat
nyata
nyate
nyatmata
nyat-nyut
nyatu
nyatur
nyatus
nyato
nyaton
nyatoni
nyatriya
nyacad
nyathak-nyathak
nyathèk
nyathem
nyathet
nyathil
nyathis
nyathus
nyathut
nyathok
nyawa
nyawabi
nyawad
nyawah
nyawani
nyawang
nyawat
nyawe-nyawe
nyawèl
nyawèni
nyawet
nyawiki
nyawil
nyawit
nyawud
nyawuk
nyawung
nyawur
nyawur-ingin
nyawur-pendhem
nyebani
nyèben
nyèbet
nyèblek
nyeblokake
nyebratake
nyeda
nyedani
nyèdhèng
nyedhok
nyègel
nyèger
nyegog
nyegrok
nyèh-nyèh
nyehat
nyeyub
nyeyos
nyeyosaken
nyèk
nyeka
nyèkèk
nyèkèr
nyèket
nyèkrèk
nyela
nyeladake
nyelaki
nyèlèh
nyèlèng
nyelung
nyelog
nyelong
nyèmèk-nyèmèk
nyèmèki
nyèmèt-nyèmèt
nyemplak
nyemplo
nyenapatèni
nyèndhèni
nyendhok
nyènèng
nyènèsaken
nyenol
nyenthangi
nyènthèlake
nyenthong
nyènyèh
nyèng
nyèngèl
nyèngèni
nyèngèr
nyènggèk
nyènggèt
nyenggol
nyenggot
nyengklak
nyèngklèhake
nyengkok
nyèngkrèm
nyengoh
nyeok
nyeos
nyepa
nyepak
nyepakake
nyèper
nyeple
nyèplesi
nyepor
nyèprès
nyèprèt
nyeproti
nyèrèd
nyèrèhi
nyèrèni
nyèrèt
nyèrepi
nyerum
nyero
nyerok
nyerong
nyerongi
nyerop
nyèt
nyetani
nyètèni
nyèthèt
nyèthi
nyethok
nyethom
nyewa
nyewak
nyèwèng-nyèwèng
nyèwèr
nyèwu
nyewoki
nyewoti
nyebablang
nyebak
nyebak gawe
nyebal
nyebar
nyebat
nyebawa
nyebèk
nyebeli
nyebit
nyeblak
nyeblèk
nyeblok
nyebul
nyebut
nyebrak
nyebrèt
nyebriki
nyebrit
nyebrot
nyed
nyedayakaken
nyedul
nyedrah
nyejarahake
nyedhahi
nyedhaki
nyedhakepake
nyedhekahake
nyedheki
nyedheng
nyedhepake
nyedhihake
nyedhiyani
nyedhuh
nyedhot
nyegadul
nyegah
nyegarani
nyegat
nyegele
nyeger
nyegeri
nyegur
nyegurah
nyegut
nyegok
nyegot
nyegrèk
nyegrok
nyekabat
nyekait
nyekak
nyekakah
nyekakak
nyekakik
nyekaklak
nyekantuki
nyekap
nyekar
nyekarep
nyekathung
nyekèk
nyekekal
nyekèkèh
nyekèt
nyekecakaken
nyekeb
nyekedhung
nyekel
nyekenek
nyekenik
nyekenuk
nyekethem
nyekethut
nyekidhing
nyekik
nyekikèr
nyekikik
nyeking
nyekip
nyekit
nyekithat
nyekithing
nyekiwing
nyekluki
nyek-nyek
nyekuja
nyekukruk
nyekuli
nyekutheng
nyekung
nyekut
nyekuthak
nyekuthem
nyekuthik
nyekuthis
nyekuthu
nyekuthuk
nyekoki
nyekolahake
nyekolèhi
nyekot-nyekot
nyekothèh
nyekothokake
nyekrap
nyekrup
nyekrok
nyela
nyelag
nyelah
nyelayani
nyelak
nyelak-nyeluk
nyelamake
nyelandri
nyelani
nyelang
nyelangkung
nyelap
nyelapani
nyelathoni
nyelawe
nyele
nyelèh
nyelèkake
nyelèt
nyeleb
nyelekake
nyeleki
nyelenèh
nyelep
nyeler
nyelet
nyeling
nyelir
nyelirani
nyeluk
nyelut
nyeloh
nyelomake
nyelot
nyemayani
nyemak
nyemantakake
nyemara
nyemaradana
nyembadani
nyembah
nyembahyangake
nyembèrèt
nyembèt
nyembelèh
nyembir-nyembir
nyembuh
nyembulih
nyembung
nyembur
nyembranani
nyembrèt
nyemèmrèng
nyemèn
nyememek
nyememet
nyemenèkake
nyemeng
nyemer-nyemeri
nyemet
nyemir
nyemlèk
nyemuk
nyemumuh
nyemur
nyemuwakake
nyemok
nyemol
nyemomong
nyemoni
nyempad
nyempal
nyempala
nyempaluki
nyempe kèri
nyempèd
nyempèl
nyempelo
nyempil
nyempirut
nyemplangake
nyemplek
nyempli
nyemplung
nyemplong
nyempuling
nyempulurake
nyempurnakake
nyempurung
nyempolèhi
nyemporot
nyempriti
nyemprong
nyemprot
nyemrut
nyendikani
nyenjata
nyendhaki
nyendhal
nyendhang
nyendheti
nyendhor
nyendhol
nyene
nyenèni
nyeneni
nyeneng
nyenengi
nyenepi
nyentak
nyentana
nyentèg
nyentèlèng
nyentil
nyentug
nyentor
nyentosani
nyentrong
nyenthang
nyenthe-nyenthe
nyenthèng
nyenthèt
nyenthek
nyentheng
nyenthil
nyenthing
nyenthiri
nyenthilake
nyenthulani
nyenthung
nyenthok
nyenthong
nyenyeb
nyenyep
nyenyes
nyenyet
nyeng
nyengaja
nyenganguk
nyengap
nyengar
nyengarakake
nyengèh
nyengèk
nyengèl
nyengèni
nyengèngès
nyengèr
nyengès
nyenggaki
nyenggangake
nyenggara
nyenggatani
nyengging
nyenggir
nyengguh
nyenggut
nyenggoh
nyenggrak
nyenggrang
nyenggrèk
nyenggrèng
nyenggring
nyenggruk
nyenggrok
nyengik
nyengingak
nyengis
nyengit
nyengka
nyengkah
nyengkakake
nyengkal
nyengkalak
nyengkalani
nyengkalangi
nyengkani
nyengkanuk
nyengkangaken
nyengkangi
nyengkar
nyengkarag
nyengkèk
nyengkèng
nyengkèrèk
nyengkewok
nyengkeg
nyengkelang
nyengkeli
nyengkelit
nyengkenik
nyengkenuk
nyengker
nyengkerem
nyengkerung
nyengkidhing
nyengkig
nyengkili
nyengkir gadhing
nyengkirig
nyengkiwing
nyengle
nyengklèng
nyengklik
nyengklit
nyengkluk
nyengklong
nyengkud
nyengkukruk
nyengkuwek
nyengkuwik
nyengkolong
nyengkorèk
nyengkorog
nyengkorongi
nyengkrag
nyengkrèk
nyengkruk
nyenguk
nyenguki
nyengungong
nyengoli
nyengonglong
nyepadakake
nyepah
nyepak
nyepangati
nyepaplak
nyepaplang
nyepasar
nyepat
nyepatani
nyepèkake
nyepèl
nyepèlèkake
nyepèpèh
nyepèt
nyepeketake
nyepeng
nyepeti
nyepi
nyepir
nyepira
nyepisan
nyepit
nyepiti
nyeplèk
nyeplès
nyeplingake
nyeplok
nyeplong
nyeplosake
nyepuh
nyepuk
nyepuluh
nyepur
nyepuri
nyepot
nyeprok
nyeprot
nyeptani
nyerak
nyerang
nyerapi
nyerat
nyerbaki
nyerbani
nyerbèti
nyerjoni
nyerèt
nyereg
nyereki
nyereng
nyerepi
nyeret
nyerikake
nyeri-nyeri
nyeriti
nyermèmèh
nyermumuh
nyermomong
nyerngèngèh
nyerngungus
nyerngongos
nyeru
nyerung
nyerod
nyerogake
nyeroni
nyerot
nyerpèpèh
nyertani
nyertu
nyerwètèh
nyerweneg
nyes
nyet
nyeta
nyetani
nyetaun
nyetegrap
nyetèl
nyetèm
nyetèmpel
nyetiyarake
nyetik
nyetilahi
nyetip
nyetir
nyetitèkake
nyetlika
nyetum
nyetunggal
nyetup
nyetut
nyetop
nyetorake
nyetrap
nyetrèk
nyetrèkake
nyetrika
nyetha
nyethathem
nyethèti
nyethethek
nyethikake geni
nyethil
nyethut
nyethuthuk
nyethuthur
nyethuthut
nyethot
nyewèk
nyewengaken
nyi
nyibari
nyiblok
nyibuk
nyibur
nyibratake
nyidakake
nyidikake
nyidikara
nyidra
nyidhakepake
nyidham
nyidhang
nyidhat
nyidhekahake
nyidhem
nyidhem premanem
nyidhep
nyidhuk
nyidhumi
nyigar
nyigèni
nyigeg
nyiglig
nyihi
nyiya-nyiya
nyiyagani
nyiyak
nyiyangi
nyiyasat
nyiyèt
nyiyum
nyiyuti
nyiyosaken
nyikakake
nyikal
nyikang
nyikar
nyikara
nyikat
nyikep
nyiklu
nyikut
nyilakake
nyilakani
nyilakrama
nyilang
nyilem
nyilepake
nyilibake
nyilih
nyilih mata
nyilikake
nyilir
nyilir-nyilirake
nyilit
nyil-nyilan
nyilum
nyiluman
nyimak
nyimbat
nyimbing-nyimbing
nyimpang
nyimpar
nyimpe
nyimpen
nyimpar
nyimplek
nyina
nyinau
nyindik
nyindikake
nyindikara
nyindir
nyindur
nyindhèni
nyindhet
nyindhil
nyinep
nyinungi
nyinten
nyinthir
nyinyih
nyinyir
nying
nyingèk
nyingèni
nyingebi
nyingedake
nyingeli
nyinggahi
nyinggati
nyingget
nyingguli
nyingi
nyingid
nyingir
nyingir-nyingirake
nyingkab
nyingkang-nyingkang
nyingkèk
nyingkir
nyingklak
nyingkluk
nyingkur
nyinglari
nyingluri
nyipat
nyipeng
nyipir
nyiples
nyiprat
nyipta
nyir
nyiram
nyirap
nyirati
nyirèni
nyirep
nyirig
nyirik
nyiring
nyirnakake
nyirnani
nyiru
nyitra
nyithak
nyitho
nyiwah
nyiwel
nyiwer
nyiwi
nyiwil
nyiwing
nyiwir
nyiwit
nyiwo
nylabarake
nyladhang
nylakupake
nylaleng
nylamburi
nylambrang
nylamur
nylandri
nylangap
nylangkrak-nylangkrak
nylao
nylaraki
nylasah
nylasak
nylathoni
nylawak
nylawati
nylebraki
nylembatake
nylempangake
nylènder
nylendhokake
nylèntrèng
nylènthak
nylèpèr
nylèprèt
nylèrèt
nylerongi
nylèwèng
nyekanthuk
nylekathem
nylekèthongake
nylekedhung
nylekit
nylekithik
nylèkuntheng
nylekuthak
