#
# wl2 1.2 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
Afirenutom	2
Adulaam	2
ngujiŋ	2
Dawid	2
haŋar	2
ngurem	2
hayiho‘ool	2
ngurogoor	2
nguñuuho	2
Ebilisa	2
ngukahiil	2
ngunap	2
ngunoomenool	2
ngugongen	2
ikaliool	2
ifok	2
hammee	2
inimen	2
ngufanjoor	2
ngufogool	2
itey	2
isonsoŋ	2
ifireni	2
ngujamoor	2
hóololi	2
hiiya	2
Ahébura	2
ngujam	2
nguhomen	2
nguhuoor	2
iboñi	2
ibenen	2
jiroŋ	2
nfúcaho	2
jipanool	2
jiño‘om	2
gúpurulopur	2
jimiigeelet	2
Amiigeel	2
jinaakóli	2
jiñow	2
Akoñaool	2
Amiigeeli	2
nfújalakoe	2
Anabiyoŋ	2
Amiin	2
jiniiho	2
jiñoñow	2
jisiigool	2
nfuyuho	2
Amurafel	2
jipuusen	2
uwalenutom	1
gájulo	1
esugen	1
ujanjam	1
núyijaal	1
Nibehuli	1
peh	1
ufaasool	1
gálej	1
Gulobool	1
gayeken	1
áluhoe	1
Ecagal	1
nípureni	1
ilobool	1
ngupurul	1
Jíyelene	1
jake	1
nagooloor	1
gúyijulom	1
nusonkenool	1
íyawut	1
ngúriilen	1
Eŋari	1
guceewuul	1
gujaalo	1
nateb	1
Uwalenom	1
upuusen	1
urehúl	1
nutoogool	1
mupureenaay	1
ngubil	1
nguñagool	1
dús	1
n’Esiil	1
nuwujool	1
upiil	1
nuwuj	1
epiil	1
Nsúumool	1
acekelen	1
ejagut	1
netuje	1
Awogolen	1
etuj	1
nguregool	1
netuj	1
gulohúl	1
akakay	1
sambosambo	1
úkaanum	1
ámiruti	1
ulobériit	1
íriilo	1
uñowutom	1
Usuten	1
Ukonkooŋ	1
Umíre	1
ikok	1
aŋes	1
ngutook	1
esonkeni	1
nayibulo	1
wásuumuti	1
asuten	1
Aŋes	1
áriilene	1
fulohúl	1
nuwujeaam	1
nujiŋ	1
Nápeegul	1
nukok	1
elengahenúl	1
utos	1
Ujó‘ol	1
nakoben	1
sijae	1
Nujegoor	1
gahan	1
gúlaacene	1
ebet	1
Múlebi	1
mubet	1
ipuusen	1
násiil	1
gakoben	1
sítiiŋul	1
nukahenúl	1
farararar	1
eyah	1
nakilij	1
ésuuf	1
mañ	2
munugoor	1
fúñallak	1
Jiyaboon	1
niŋarulo	1
eŋari	1
ngúlebi	1
gáyolo	1
gujamoor	1
nápeegulool	1
fubaak	1
Acee	1
ábaañul	2
Naliik	1
akomben	1
fufaco	1
nafaage	1
náfah	1
gulah	1
Meeh	1
ewalenuul	1
ájaka	1
n‘gajegube	1
ibaak	1
nukaalo	1
nguwalen	1
n‘ataalibe	1
Ataalibe	1
ngucamen	1
gúyelan	1
najelaam	1
Eé	1
ípur	2
ngufiiho	1
Sinaaŋ	1
újo‘ool	1
Gúcahoe	1
emugi	1
uliik	1
gúmir	1
umumuk	1
Eluuwool	1
egaboori	1
éteyul	1
gukaaw	1
fútiyaaraool	1
nelohe	1
Fúrubahen	1
bajebaj	1
fukaaw	1
sireh	1
fukeelum	1
fufaak	1
sembeyi	1
Labaŋ	1
n‘gasali	1
nawoogi	1
Abuge	1
nusaat	1
gaahool	1
álanjuroe	1
urehut	1
Natebool	1
ubajuloot	1
akaj	1
narehoor	1
gukakaj	1
újo‘ol	1
oohúl	1
gureh	1
nitebúl	1
amugom	1
ukaraŋ	1
epaal	1
gufaagoe	1
ucamen	1
Ubilut	1
wúmbaam	1
n‘ecagal	1
Wam	1
ammaa	1
M‘baceherool	1
gujek	1
gúruba-	1
rúba	1
najeli	1
muhank	1
nipinoor	1
nayeken	1
beheen	1
erogi	1
Nakaañen	1
gupaalóli	1
gátigen	1
murehoorool	1
abajeen	1
abanten	1
gawosóowos	1
ekoore	1
ubaañulaal	1
aaa	1
njijam	1
jínif	1
jíjuhut	1
gúsola	1
gúboñom	1
nicamene	1
iliik	1
újuhaal	2
nuloboor	1
muñek	1
jimeeŋ	1
gúboñ	2
afaafaak	1
jicagal	1
Uguwe	1
ítiiŋul	1
fuŋeseen	1
Apa	1
Háab	1
amugool	1
nájutuoli	1
umise	1
ujogulom	1
gabanteni	1
Ufiiho	1
Nayihenool	1
nateilen	1
eŋaapom	1
kare	1
páat	1
Ŋar	1
guceeolaal	1
afiicul	1
jinogen	1
ibehi	1
najeluul	1
nutuj	1
Unogenaal	1
mbukohe	1
niliigi	1
Uŋárul	1
unaak	1
afiihen	1
eweehen	1
Amamat	1
ácagul	1
úluhout	1
ácaho	2
sijaamenom	1
búrus	1
jijihulom	1
afenenut	1
Gukaañenut	1
eliimut	1
aremen	1
emat	1
nikok	1
ájiiyaam	1
iñage	1
Ukok	1
biya	1
gujihulo	1
ifenen	1
etebúl	1
ufenen	1
imat	1
Sijaaool	1
aboñool	1
nsúumool	2
úriilen	1
fúlajool	1
m‘púr	1
áfulo	1
nguwoogool	1
Naloh	1
yáww…	1
ajogulool	1
‘alansaro‘	1
Nguñagool	1
gubet	1
gúsali	1
n‘Jámunduŋo	1
nájingoor	1
atoogen	1
acag	1
Muyuhoenaay	1
áyijul	2
nabaañenúl	2
sijok	1
siso‘ol	1
Tíiŋ	2
nacage	1
amahe	1
násomut	1
siyahaool	1
ikoge	1
Nádeum	1
niteyúl	1
nsitoogenool	1
ákaanumekaanum	1
múmboom	1
aŋareooŋar	1
Itíntiiŋ	1
nakaañen	1
naguben	1
ngácagul	1
jibile	1
gañak	1
jibajulom	1
galillolillo	1
Wallaahi	1
jikunaŋool	1
nguyahulo	1
nayuugenool	1
añumool	1
asapen	1
Gujow	1
nasapen	1
añagi	1
nguloboor	1
búyiit	1
Gafeeba	1
káb	1
babaabaak	1
atebul	1
nujogúl	1
ujit	1
akahool	1
Fujit	1
nfusap	1
neniinool	1
fuuruk	1
warondoŋ	1
wariilulo	1
warege	1
wanur	1
wayife	1
watafe	1
waset	1
waroŋ	1
walago	1
wajajak	1
wajage	1
wahay	1
wambac	1
waliige	1
walet	1
walako	1
wiiya	1
we	1
wáyihe	1
wátiliŋ	1
yabaañ	1
yaay	1
wúruba	1
wuwuj	1
wápurulo	1
waŋarulaam	1
waŋaño	1
wayihe	1
wátiiŋerut	1
wásuumut	1
wásuumool	1
wári	2
útiliŋe	1
útiiŋe	1
útiiŋaatiiŋ	1
útiiŋaal	1
úyeget	1
úyegeholaal	1
úwosuloaal	1
útitig	1
úsahula	1
úsaag	1
úruba	1
úriikendiiken	1
útaañitaañi	1
úsunsuum	1
úsoonien	1
úsontena	1
wacile	1
wabiluul	1
wabajo	1
wabajiil	1
wahanke	1
wagorore	1
wafaagoériit	1
wacilum	1
úŋarul	1
úyinenaal	1
úyihoor	1
úyentenaal	1
wabajeenut	1
wabajeen	1
wabaje	1
waafiil	1
yabaj	1
ánif	1
akahoekaho	1
ngakaho	1
áriiloriilo	1
awuuje	1
náruten	1
ásuuput	1
gáriilo	1
Gáriilo	1
jirem	1
nirehuul	1
akonaool	1
náciben	2
arehiil	1
Fuñaaoñaao	1
Nulobool	1
añoutool	1
gufaago	1
ñaaoñaao	1
dúniye	1
bátuuher	1
Nalabaŋ	1
Iñout	1
Naliimool	1
fuñaaoñaao‘oowoh	1
ngulobolaal	1
gateylenool	1
íiyahe	1
tanaool	1
Nsehool	1
átuulut	1
yaŋóoyaŋ	1
yaŋi	1
yayiheni	1
yatogoñulo	1
yáliling	1
yálebilebi	1
yábontenie	1
yábonteni	1
yagaanolaal	1
yabile	1
yabil	1
yabajebaj	1
yarapi	1
yameeŋe	1
yajak	1
yajaahalie	1
tijon	1
gutiiñaŋ	1
apaaliil	1
gasaaf	1
fuñaao	1
furemiil	1
gafuga	1
nípurenuul	1
yooliil	1
yoohool	1
yásalenie	1
yámer	1
ngujae	1
ŋanto	1
Ŋañoe	1
úreporepo	1
ukahen	1
ukahaalool	1
ukaanóli	1
ukaanikaan	1
ukoñaiil	1
ukaliool	1
ukahooraal	1
ukahenom	1
ujawoorut	1
ujantenutaalool	1
ujantenóli	1
ujamaal	1
ukaanankaan	1
ujogom	1
ujogaalejok	1
ujíiom	1
umoobaayool	1
umojenom	1
umojenaal	1
ulobutom	1
unaanen	1
unaakutaal	1
unaakaal	1
umus	1
ulahoorool	1
ulahoor	1
ukoopeni	1
ukoop	1
ulobaale	1
ulilimb	1
uliigenaal	1
ulako	1
ucafa	1
ubugoora	1
ubugee	1
ubonkehóli	1
uceha	1
ucamenooro	1
ucamenancamen	1
ucamenaal	1
ubeber	1
ubaŋool	1
ubaŋeenutóli	1
ubantenom	1
ubonkehiil	1
ubilaam	1
ubereberef	1
ubenene	1
uhan	1
ugorool	1
ugaanutom	1
ugaan	1
ujajak	1
ujagut	1
ujaaenulojow	1
uhomenaal	1
ucilólicil	1
ucigaalool	1
ucellenom	1
ucehaal	1
ufoop	1
ufogom	1
ufe	1
ucookoor	1
unapa	1
uŋaruli	1
uŋaraal	1
uyee	1
uyahen	1
úcahum	1
uŋarulooŋar	1
uŋarulool	1
uŋarulom	1
uwaloúl	1
utosaal	1
utoogutool	1
utoogeniil	1
uyabaal	1
uwuul	1
uwu	1
uwosen	1
úmiraamir	1
úlowuloor	1
úkuwet	1
úkundu	1
úpurenom	1
úpeegum	1
únoomuli	1
úmirut	1
úfogul	1
úfirutom	1
úfallum	1
úcahumiil	1
újuwo	1
újii	1
úfuutuut	1
upagenólipagen	1
upagenom	1
uñulom	1
uñowom	1
uregaal	1
urageriil	1
upinooriil	1
upinooraapinoor	1
unuk	1
unoominoom	1
unimeninimen	1
unim	1
uñowe	1
uñeeróli	1
uñeeraal	1
uñaao	1
usoŋut	1
usonkenólisonken	1
usenaam	1
usenaalool	1
utiñetiñ	1
utiigaiil	1
utebom	1
usu	1
urogi	1
uroge	1
urogaam	1
uregen	1
usabadoor	1
usaana	1
usaabaool	1
urogool	1
bujanjaam	1
n‘gasiin	1
saaw	1
gajegoor	1
gabohoor	1
guloh	1
népur	1
Búfaatenool	1
ajegoor	1
awong	1
gáraahulo	2
cob	1
nátuuho	1
nahakili	1
ngorogool	1
súii	1
añeeriil	1
gujooŋoorool	1
nkaanool	1
ugéy	1
gasokenool	1
guñagoe	1
imugi	1
Gurogutom	1
akuum	1
ejogúl	1
uyuugenaal	1
yem	1
gasiini	1
iñagi	1
gulalenorulo	1
guwoogulo	1
nuwoogulomool	1
taariya	1
ásit	2
éjinne	1
nalañoor	1
gútiiŋul	2
nuwoogul	1
ubohaalool	1
icamene	1
báyiit	1
úyiit	1
nasomben	1
agaanut	1
épuruli	1
fúrusool	1
ajantilenoor	1
sehutool	1
nátiiŋul	1
buliŋ	1
Búyiraak	1
abiit	1
ukaanutaal	1
núñag	1
nogen	1
ekoopool	1
ajumpor	1
naliigoorulaam	1
jakoben	1
nalaaho	1
n‘ejamenúm	1
atoj	1
bújulo‘ool	1
etaama	1
alansaro	1
Jakoben	1
yahahay	1
étuhuur	1
úwun	1
jipor	1
Napoot	1
éyuho	1
natoj	1
newuŋ	1
Efaak	1
ngusiigi	1
babaak	1
n‘gasaat	1
ekaay	1
Nguyij	1
gurarap	1
Nja	1
ejooŋen	1
etege	1
fareg	1
n‘fusiigi	1
écuguhi	1
ebaak	1
ibiit	1
agaboor	1
fugaboori	1
Jiñeer	1
akahiil	1
ariiŋen	1
bajaoorut	1
gúyinen	2
niñage	1
jamugool	1
Icameenut	1
nihaajoe	1
ihaajout	1
Ngúbaañul	1
gufok	1
afum	1
Elonge	1
elonge	1
épumbenool	1
etoop	1
gakaraari	1
bafumer	1
nesos	1
mmeeee	1
aabbiill	1
AAyy	1
guñoeenool	1
Apúmbena	1
ffaaaaffuu	1
ffuubbaajj	1
aaŋŋaarr	1
ibabaj	1
bañoutool	1
mabaagiiriil	1
nájiki	1
guyisoor	1
Gurem	1
ifaafaak	1
Sitaam	1
Ikorikori	1
iñoutool	1
iŋeeŋees	1
naliimaam	1
ecaamool	1
apagom	1
n‘ésugoli	2
faŋ	1
naliimom	1
ijooŋoor	1
iwaloúl	1
írooken	1
upinooraal	1
nubehooraal	1
níbaañaaliul	1
Ecil	1
ukeseuloot	1
bunoogoonoogoor	1
básiheri	1
nimojoore	1
iñoulooñow	1
íbaañaaliul	1
alobeool	1
úbañaaliulobaañaali	1
nabaage	1
násiime	1
aŋesomool	1
futiik	1
fannajo	1
jicaaŋen	1
aloh	1
n‘esugiil	1
Napinoor	1
sipehe	1
sijato	1
nabaagoor	1
awunwuŋ	1
gomma	1
wabajool	1
nawooguliil	1
uŋesa	1
jiyok	1
nabalaŋ	1
alobólilob	2
nútiiŋulo	1
n‘araaŋom	1
éyiit	1
túgunti	1
saaho	1
Ipúr	1
jibaabaak	1
Jícil	1
éfogulool	1
nafogenoore	1
nubilaal	1
n‘fukoi	1
ninogoor	1
níriilo	1
mutiñi	2
feere	1
waafom	1
Uge	1
ilako‘oor	1
nuja‘aal	1
Uyuhoúl	1
uwaayen	1
nibuuy	1
ngurogóli	1
ajanten	1
mulakoenaay	1
Gurege	1
Uméy	1
gayuhoúl	1
ticancaaŋ	1
añoulool	1
Nagaanool	1
Ulob	1
jiño‘ooñow	1
ewaato	1
iremulo	1
iñout	1
ijegoojegoor	1
ufuk	1
n‘etuut	1
fitiro	1
efoon	1
eñeer	2
eruuruuk	1
yaamee	1
utebool	1
Utebool	1
siyogenom	1
síñunduom	2
kuhikuhi	1
nuliigom	1
bumagaylen	1
Urege	1
Erús	1
aliimom	1
nubaaña	1
Uŋaroom	1
atoogool	1
n‘gawulena	1
Ngukot	1
Ukot	1
nfuŋesi	1
úmu	1
Náwollo	1
uwalo	1
ummae	1
gúyiit	1
eyogenool	1
neño‘ool	1
iroŋe	1
atosut	1
Aliime	1
máariita	1
Jakoŋo	1
ewaayen	1
efen	1
Múlaaj	2
Jakumbai	1
Jálimpaŋ	1
Jaciilinkoon	1
mutegantek	1
Jabook	1
muyogenooyogen	1
Múwaamool	1
galoloboor	1
Jájato	1
goomaam	1
Musigo	1
atooguli	1
Nfugoosen	1
m‘murehoorool	1
nárooken	1
Amimis	1
fubet	1
simeeŋe	1
sifeeraool	1
ájuhool	1
narehe	1
n‘Jánunkureŋ	1
"Sikumaandemaool"	1
m‘baragerool	1
aloloboololoboor	1
mujaahaliool	1
Gapinoorool	1
mununuk	1
nelako	1
gameeyo	1
fúkurule	1
n‘gugol	1
esaamaayóoe	1
Nujok	1
núsebi	1
gúniir	1
Usébi	1
ímirut	2
nicong	1
waoowoy	1
báaf	1
Táañiom	1
guwosom	1
itoj	1
nikuum	1
gamuuyen	1
Jánunkureŋ	1
inogenulo	1
ucag	1
Yanooyan	1
n‘fociihiil	1
etegaam	1
gurehoore	1
n‘ewaato	1
néyolo	1
Piyo	1
umat	1
Numat	1
síbuunen	1
buyahúl	1
pospos	1
N‘gabereberef	1
añoi	1
ucigool	1
Uwalo	1
Sembe	1
gásaleni	2
úkaanumool	1
waruuke	1
n‘gapapamboora	1
nicamen	1
Fúniir	1
émiit	1
Unaakom	1
Jañaabe	1
gúsebioosebi	1
pabababab	1
n‘fuciiholaal	1
nijamulo	1
Fok	1
aca	1
héy	1
ájamul	1
jánunkureŋ	1
nibos	1
Naak	1
ayaaŋeneúl	1
yijulom	1
naheek	1
Jawoor	1
aruugul	1
najanten	1
doroŋ	1
usiinool	1
Imíre	1
fujiŋa	1
nayaaŋenulo	1
n‘Jañaab	1
nawaliŋ	1
míihool	1
n‘futuj	1
nfubet	1
nfutegúl	1
najegoor	1
Fulalaw	1
náluhoe	1
aregen	1
uño‘ool	1
nfúkurul	1
nemma	1
bayaaŋenerool	1
bafooñerool	1
ujooŋoorool	1
mban	1
ubolo	1
emugóli	2
fukam	1
jamugóli	1
nfulohúl	1
Aláalaaj	1
m‘búsolom	1
úyiihul	1
nguhomenoorúl	1
nawoogool	1
n‘Jafara	1
n‘epookeel	1
yam	1
fureh	1
búrehoor	1
Idúwout	1
Uñoutom	1
Nagubo	1
Búyiik	1
gawaayen	1
éyolo	1
mmuwalo	1
Jambu	1
ísebisebi	2
Nibaañ	1
gúsinsiim	1
numat	1
Ngulojen	1
Imumus	1
gutególitek	1
uliigut	1
sakajen	1
gújuh	2
úcagul	1
gubaañen	1
silagen	1
gukancalaŋen	1
pítik	1
ñanur	1
n‘sijaaóli	1
n‘etuhooróli	1
eniŋ	1
newalenulo	1
gúloulo	1
gaceek	1
nekoore	1
fútegul	1
benjoor	1
nétegul	1
ekondoor	1
gúruuŋ	1
ulobut	1
Gahan	1
gálab	1
Nulooŋoor	1
Pál	1
narogúl	1
naweehenóli	1
Nuwand	1
ngutuj	1
Alenjubaay	1
Lugen	1
Nitek	1
Utek	1
n‘fugolool	1
Natególi	1
ategut	1
Abaañut	1
nalugen	1
Jijogiil	1
Ngurogi	1
gugoliil	1
tapale	1
muyiisoor	1
nulalenoor	1
ngutególi	1
Utegool	1
butegoor	1
gutegoor	1
Seniil	1
nawaloúl	1
jikaheniil	1
Nutegoor	1
utek	1
Jibanjaal	1
utegut	1
fuŋañene	1
Muteteb	1
sifen	1
galagen	1
jikaa	1
nuhuuóli	1
goohóli	1
fugol	1
Násaahul	1
úsebisebi	1
Usu	1
Nubaañenool	1
acaca	1
Aca	1
bakaaw	1
Nakaawóli	1
Utíiŋ	1
eyij	1
Wáamak	1
saah	1
m‘boroŋom	1
gajiso	1
pababababa	1
nsiyaboor	1
sipookeel	1
ifoy	1
gafen	1
nsípurulo	1
siyaaha	1
nutook	1
búŋasulo	1
baluber	1
Sifenut	1
nañañoor	1
úsey	1
pababab	1
wac-wac	1
Ninogen	1
nsijaaoorulo	1
napimpin	1
Iliik	1
…	1
gapapamboora	1
uñuuh	1
n‘Wúye	1
nfubehen	1
Nitey	1
bayijer	1
Waoo	1
n‘siyaŋ	1
fubooñ	1
ñáfaajiir	1
bálaaj	2
Teŋ	1
súruk	1
mmujow	1
mutooge	1
año‘óli	1
lekool	1
amat	1
itoogenut	1
ngatababen	1
Nilagenool	1
n‘fuñaaf	1
ukin	1
Itey	1
sikaay	1
ukat	1
Uteyúl	1
nabos	1
bulahenaam	1
n‘Saalume	1
nurehoor	1
bañeerut	1
ukarankaraŋ	1
inaake	1
namuumo‘om	1
akaraŋ	1
eciic	1
erogom	1
waciluul	1
njiñow	1
jarogeaam	1
irogiil	1
Nífookuliil	1
ifiiho	1
bategerool	1
gúlullumaay	1
gulobumom	1
irabenraben	1
mbujok	1
nikaaye	1
upageenaam	1
nitek	1
iliigenúl	1
ifal	1
galiigen	1
gayiili	1
ukaraŋe	1
ipinoor	1
Nipinoor	1
Ja‘ang	1
gújoolaay	1
nibereiil	1
Bun	1
gákulli	1
uheeki	1
kíriroor	1
Ukúlliyaool	1
fuñalen	1
gajogeenool	1
garol	1
aruuk	1
Abehool	1
abehool	1
nawoogúl	1
ékuruwo	1
síimen	1
naraaŋool	1
gubonkehoor	1
Ilobilob	1
awaasenaool	1
nijam	1
ínjeimoob	1
Gulobum	1
buliŋe	1
nasonkenom	1
Saalume	1
Niberiil	1
nurogom	1
ngurogom	1
munaakaay	1
nújuh	1
wabajut	1
sensen	1
n‘Saalumei	1
nurehoore	1
buyahe	1
busaa	1
afoy	1
jikoop	1
Jiyaŋ	1
aabeehuulo	1
Ñaa‘aakor	1
jícilool	1
nufumom	1
jilohool	1
jítiiŋut	1
Iíjoode	1
nahamiye	1
ecik	1
atotos	1
tooge	1
mbóot	2
n‘Séeliin	1
ébehul	1
áparak	1
mbulaah	1
natababen	1
Hap	1
hap	1
simook	1
Téy	1
wúy	1
nukahulool	1
nuwooge	1
nátiiŋool	1
síjiiroor	1
jirehoor	1
jikoŋoli	1
jaai	1
nujelom	1
eemi	1
ukajenom	1
iyoo	1
áparik	1
gafumo	1
múkum	1
Regeneregen	1
egori	1
nañowe	1
futek	1
banaakeite	1
bakos	1
Yaŋool	1
Kader	1
asiilóosiil	1
aliime	1
gúlobumom	1
anaakeite	1
hée	1
ya	1
Badji	1
sigolool	1
tuus	1
Natebúl	1
Iyoo-oo-oh	1
natoogulool	1
Nepanden	1
epandempanden	1
Egolool	1
mucahowaayoo‘o	1
batebulo	1
busanjeel	1
múcahowaay	1
sirok	1
Ibaje	1
banaakeita	1
tip	1
m‘múlohul	1
egongaagoŋ	1
ebekaan	1
emoto	1
Ejow	1
fúrubahen	2
Fugool	1
tijonool	1
nawand	1
iboye	1
gajogool	1
Garol	1
Ngujogool	1
jagut	1
gabono	1
iloosoor	1
Nguliigool	1
jagutiil	1
gáfallum	1
nikayi	1
úmirutom	1
ímiruti	1
ibije	1
tijone	1
nafaalen	1
mumeneŋo	1
Piipii	1
boom	1
nujae	1
Nalobool	1
ngusonkenool	1
yah	1
fíp	1
butumi	1
Ekaan	1
nijae	1
Aŋeŋes	1
Namara	1
aliten	1
nubandool	1
Upapamboora	1
ájuhiil	1
ajagut	1
n‘Jajató	1
uregool	1
nucigulaam	1
natek	1
añeeroor	1
n‘futik	1
nakoop	1
gulobulaam	1
Goohool	1
lág	1
lág-	1
yiili	1
jiniŋ	1
njitey	1
nganaaŋoor	1
nfúpurul	1
fufooñ	1
gugonci	1
Jísebiut	1
njiroge	1
éliŋ	1
jiyenool	1
Gawaayen	1
ájiioojii	1
nujam	1
noon	1
‘sikumandema‘	1
nájaati	1
ekuruwo	1
níjagak	1
acaho	1
ilobei	1
jiñuuhoe	1
Abonkehi	1
núciinuul	1
núsiil	1
búsindoi	1
maheen	1
Toogeene	1
nujeúl	1
n‘éliitaar	1
gúkuruwo	1
nunoom	1
ukaaneool	1
ibonkehi	1
úsuumenom	1
gacookoor	1
eylool	1
mufuuool	1
egolenoore	1
Ebajolaa	1
Tíiŋeenut	1
ésiil	1
nem	1
Nañeerool	1
ngawaayen	1
ecili	1
bamoyut	1
siwaato	1
nínjé	1
ejaalool	1
Gútiiŋe	1
nátinenool	1
Tikahene	1
buleheen	1
butumom	1
uŋese	1
gasonkeni	1
nítinene	1
mburogulom	1
buñof	1
m‘burunkalenoor	1
ájaatiool	1
Burunkenoor	1
tikahenolaal	1
Uŋot	1
sísala	1
imenegoe	1
nulobeam	1
guyogeni	1
gájuhaahi‘i	1
Ganaakáahi	1
ubeeben	1
najaabiulaam	1
njiño‘oore	1
píno	1
ékori	2
Bóoniom	1
Gábajaahi	1
nubajutool	1
nujaalo	1
fuñi	1
gásonten	1
ájuhi	1
Awaasena	1
questions	1
aset	1
poser	1
va	1
m’as	1
dépasse	1
nataasool	1
suivantes	1
ngunogen	1
chose	1
quelque	1
gufaasoor	1
qu’elle	1
Gútiiŋ	2
plaîtQ	1
áahul	1
efooñ	1
vu	1
direction	1
gúliinolaal	1
Gupaalool	1
apercevez	1
genre	1
identifier	1
cherchez	1
assise	1
umun	1
si	1
Ou	1
gens	1
salues	1
gayogenóli	1
connait	1
úmimir	1
núpur	2
réaction	1
iñowulooñow	1
Guide	1
ápurenuloopuren	1
guñout	1
langue	1
nafaasool	1
Najanten	1
nípureul	1
abanjaal	1
nuŋarulomool	1
Aali	1
gafooñiil	1
Banjaal	1
núpureul	1
Jiyaso	1
ujogulomool	1
Eŋes	1
abuje	1
soit	1
Ebook	1
quel	1
première	1
dépassez	1
Nayabulool	1
situation	1
Nápeegulool	1
Thionck-Essyl	1
gutogoñ	1
gujaahali	1
gúmirut	2
apeegúlool	1
nábul	1
nguñul	1
dépasser	1
Usen	1
Saaña	1
Jiiba	1
Baaji	1
tribus	1
Jeeju	1
Babakaare	1
Saajo	1
Diatta	1
familles	1
parent	1
yawele	1
abuge	1
autres	1
désigner	1
louanges	1
Emómbi	1
c’est	1
maîtQrisez	1
vieux	1
d‘appeler	1
accepté	1
société	1
prénom	1
iŋarulool	1
l’égal	1
vieille	1
facilement	1
ápurenuloli	1
librement	1
pourrez	1
essyliennes	1
d’intégrer	1
permet	1
élément	1
sera	1
grandes	1
iteyi	1
ibanteni	1
connue	1
enfant	1
neveu	1
oncle	1
tante	1
génération	1
jeune	1
gájuuwo	1
inoomuli	1
Jipan	1
savoir	1
Napinool	1
homme	1
Un	1
utiliser	1
asaay	1
ápurenulom	1
n‘gureŋ	1
émombi	1
L’homme	1
áñum	1
jeunes	1
La	1
abantenaam	1
yarege	1
agQées	1
nutey	1
ukahom	1
ukaay	1
mámbaali	1
mámbaalimamm	1
Upurúl	1
répondent	1
Paate	1
n‘ñikin	1
n‘gafat	1
dín	1
nakuhi‘i	1
gúliinol	1
Aatiom	1
akuhi‘ikuhi	1
fasoeni	1
njirehoor	1
Añool-aliinom	1
Uliigaal	1
fuŋarulo	1
fútuubi	1
Iŋesuli	1
m‘bakaanerool	1
eyabool	1
ajiŋ	1
abaañulo	1
ngurogi	1
Nábul	1
nguyuhoe	1
Titi	1
nuwook	1
Najogom	1
naŋarom	1
Asíil	1
bátuulut	1
nusugen	1
uwook	1
Ibantenuti	1
éee	1
eŋesulool	1
feegi	1
Naam	1
Naliimenool	1
Nafooñ	1
n‘gajaool	1
Manooman	1
koto‘o	1
gúnogoorut	1
usonkenool	1
Gutiihériit	1
n‘gusiilaay	1
busaafóor	1
úcit	1
gunogoor	1
ésuup	1
net	1
ebajuul	1
uwoogool	1
útuul	1
awoogiwook	1
ameeŋériit	1
étuul	1
n‘fúlundaay	1
Amíreenut	1
nátuulei	1
‘	1
nutooge	1
gúsaabule	1
sijaayiil	1
nubilool	1
‘Buguul	1
ucamenut	1
unaakut	1
bawoogutool	1
Uwuulo	1
wañi	1
Síbuunen	1
Ukaraŋut	1
Jikarankaraŋ	1
neliik	1
Efum	1
nukaano	1
Ubaañulo	1
gasuus	1
Gasuus	1
nilobool	1
mbújeh	1
ibaañulo	1
Ulakoe	1
sum	1
nahanken	1
ée	1
nápeegul	2
ngupeegool	1
Nooma	1
Jijaalo	1
étiya	1
Ijow	1
ngalojen	1
dóoo	1
gásuumaayiil	1
paa	1
fulook	1
gújuhe	2
n‘gajegubeool	1
Yóoowóe	1
Ajamboon	1
Jaai	1
Jooma	1
esiil	1
Etíyaara	1
nipapat	1
Silob	1
wátipoore	1
úsomut	1
gátipenoor	1
gúkaanum	1
Eyab	1
n‘gumeeŋe	1
utoogiil	1
Iwuulo	1
nípeegul	1
ukaanutool	1
anfaan	1
nuwoogool	1
ufooñaale	1
awaakenut	1
n‘ucee	1
gaseh	1
gásuumen	1
nilako	1
Baakari	1
fugeni	1
akahom	1
Uhuu	1
muŋiiŋi	1
nuyab	1
émag	1
ásooninka	1
Erúbahen	1
Nilobool	1
fáyinei	1
Nulob	1
Nalobulool	1
sous	1
gápajuloor	1
ájie	1
n‘jipaalaaye	1
jipaalaay	1
ni	1
náruriil	1
utoogenulotoogen	1
jitiyaaye	1
nayaaŋen	1
Gukoiil	1
abak	1
Jitiyaay	1
n‘anne	1
anne	1
gúkuluwoor	1
atiyom	1
eño‘om	1
bugoola	1
uñoe	1
Tan	1
aŋot	1
apage	1
aceeóli	2
Ukahoorériit	1
ngufanjoore	1
Gajow	1
fufaan	1
Fukeelumóli	1
gútebul	2
Bateeperiil	1
ngubaji	1
Sipaayóli	1
gasaana	1
ejaaoor	1
manifester	1
façon	1
autre	1
gununnum	1
faire	1
avec	1
bravoure	1
iroge	1
animistes	1
réticent	1
laquelle	1
atebulo	1
raison	1
funérailles	1
aux	1
autrefois	1
Deuxièmement	1
éloges	1
passé	1
sur	1
pleurer	1
brousse	1
gujoogiina	1
gukaanekaan	1
múbuunenum	1
guwunwuŋ	1
vivre	1
cultivateur	1
grand	1
alobe	1
montrer	1
joie	1
chasse	1
doué	1
courageux	1
gúliwool	1
maareemaa	1
ésup	2
