хийма	1
хизматгорӣ	1
хиз	1
хзина	1
хдоргәш	1
хдоргғ̌ари	1
хдоргищ	1
хдоргдор	1
хдоргвунищ	1
хдоргвун	1
хдоргв̌унг	1
хдойәш	1
хдойҷон	1
хдогрғ̌ар	1
хбарән	1
хбарәм	1
хашәш	1
хашәмәт	1
хаштәш	1
хаштән	1
хахәт	1
харгушӣ	1
харбызаи	1
ханәнәт	1
хандони	1
хандон	1
хамәнәт	1
хамәм	1
хамовдәнәт	1
хамовди	1
хамовд	1
хамдиәт	1
хам	1
халқәш	1
халқәв	1
халқвән	1
халосам	1
халгәш	1
халгәт	1
халгәм	1
халгәвәш	1
халгоищ	1
халговәр	1
халгвәрк	1
халгвән	1
хаймаәт	1
хайма	1
хав̌ф	1
х̌әчәм	1
х̌әчи	1
х̌әчви	1
х̌әту	1
х̌әткәт	1
х̌әткин	1
х̌әрзән	1
х̌әнц̌әтк	1
х̌әнакәт	1
х̌ын	1
х̌ыйәт	1
х̌ыйәр	1
х̌ыйнанәрк	1
х̌ыйнани	1
х̌ыйищ	1
х̌ыйинәв	1
х̌ыйви	1
х̌урсәр	1
х̌нәту	1
х̌нәтк	1
х̌икв̌ори	1
х̌икв̌ор	1
х̌аштәт	1
х̌атәрк	1
х̌атиәт	1
х̌анәт	1
х̌анәнәт	1
х̌амд	1
х̌акәр	1
фәтәрот	1
фәршак	1
фәрбии	1
фқир	1
фырз	1
фуксәш	1
фукси	1
фрот	1
фриләнәт	1
фохтави	1
фоиз	1
фләкәв	1
фләкдори	1
фикр	1
фидо	1
фақәт	1
фашаси	1
фаст	1
фарәм	1
фарсәт	1
фари	1
фарёд	1
фаранҷӣ	1
фандәм	1
фалаки	1
фалак	1
учтәр	1
участкаи	1
устодищ	1
урматәш	1
урмат	1
улоғ̌	1
уз	1
удг	1
тәшәш	1
тәтварт	1
тәсмаи	1
тәпвак	1
тәнга	1
тәнаән	1
тәмощо	1
тәмба	1
тәлхаәм	1
тәлхаәв	1
тәлв̌әсаән	1
тәлв̌әса	1
тәйәм	1
тәйәв	1
тәзәриәш	1
тәв̌рич	1
тәв̌кал	1
тәв̌акал	1
тәбо	1
тқиәш	1
тқитәрәш	1
тқитәр	1
тёрӣ	1
тёрәнәш	1
тышави	1
тыт	1
тыртәш	1
тыртән	1
тырт	1
тыринәк	1
тымбуни	1
тылаәт	1
тызыриәш	1
ты	1
туәтуәм	1
туғ̌әш	1
туғ̌ән	1
тухмӣ	1
тумәркәт	1
тумәм	1
туйәт	1
туйәр	1
туйәв	1
туйрәв	1
туа	1
трусола	1
труйӣ	1
труйәр	1
труйәм	1
труйәв	1
трақән	1
трағдиәт	1
трахк	1
тратәрәр	1
трарәки	1
трарәк	1
трартәр	1
транҷән	1
транҷдәт	1
транҷди	1
тпәч	1
тпарәт	1
тпарвән	1
тоҷикистон	1
тоқәт	1
тоқачиғ̌	1
тоқахона	1
тоқат	1
тоқаи	1
тоқ	1
тотәк	1
тосәкәм	1
торән	1
торкиғ̌әт	1
торикәш	1
торикәт	1
торикиән	1
тори	1
торакән	1
торак	1
толе	1
тозаәт	1
тозагиән	1
товарни	1
тов̌әв	1
тобистонви	1
тнаән	1
тмощоәш	1
тмощоәм	1
тмошо	1
тливизәр	1
тлаф	1
тлапас	1
тлабаищ	1
ткаәк	1
ткаи	1
тиёр	1
тирмоӣ	1
тирмо	1
тинәр	1
тинитәт	1
тинви	1
тилоәт	1
тилокуфтәм	1
тилови	1
тизтәр	1
тиёр	1
техника	1
тёрәт	1
тёрӣ	1
тбәскәт	1
тборвән	1
тбобат	1
тбибищ	1
тбиби	1
тбақ	1
таәт	1
таҷон	1
тақсимоти	1
тақсим	1
тағ̌дәй	1
тағ̌дәвәт	1
ташкилот	1
тахтәр	1
тахтәв	1
тахминан	1
тах̌кән	1
татҷон	1
татнанви	1
тати	1
тарихиәв	1
тарихивән	1
тарбызән	1
тарбыз	1
тарбият	1
таповдиәт	1
таповди	1
таповд	1
танәт	1
танән	1
танхо	1
танго	1
танг	1
талқон	1
талх	1
тал	1
такяи	1
тай	1
тав̌әм	1
тав̌иләм	1
таашин	1
т̈әнзди	1
т̈әк	1
т̈ымт̈анг	1
т̈ымбәт	1
т̈унг	1
т̈ор	1
т̈иф	1
т̈ақәк	1
т̈ақ	1
т̈ахи	1
т̈азәк	1
сәрвәш	1
сәндуқәт	1
сәнвәткәт	1
сәкрәт	1
сәкрӣ	1
сәкр	1
сәйымбораәт	1
сәйымбора	1
сәйлән	1
сәзои	1
сәвзаищ	1
сәв̌заищ	1
сәв̌догарӣ	1
сәв̌догарәр	1
сәв̌догариәш	1
сәв̌догариәт	1
сых̌	1
сырәт	1
сыртәрәш	1
сыриғ̌ән	1
сыриви	1
сындуқиәт	1
сынгәм	1
сынг	1
сымби	1
сыйәш	1
сыйәт	1
сыда	1
сфарәр	1
сурәш	1
сурәт	1
сурән	1
сузәт	1
суз	1
стәх̌ән	1
стәх̌ищ	1
стәх̌ви	1
стәх̌	1
стәту	1
стәти	1
стәт	1
стыйән	1
стхонищ	1
стхони	1
студент	1
строби	1
строб	1
стора	1
стор	1
стов̌әнәш	1
сроят	1
сройәти	1
сройәт	1
срадәт	1
срадән	1
спәрт	1
спрәғ̌ән	1
сохтәв	1
сох̌тиәт	1
софәт	1
сообәт	1
сооб	1
соләш	1
солән	1
солови	1
солвән	1
солви	1
сола	1
соибәт	1
соибән	1
сода	1
соатәш	1
соатәт	1
соатәр	1
соатәм	1
со	1
снәткәт	1
снортәр	1
сминар	1
слот	1
сломәт	1
сломаликәт	1
сломалик	1
сла	1
скәтви	1
скәнәт	1
скорди	1
скордбонищ	1
скордбонвиәт	1
скордбонви	1
скидәт	1
скидвән	1
скави	1
сиятәм	1
сицви	1
сиц	1
сисадә	1
сирәт	1
сирәв	1
сироб	1
сипои	1
сипо	1
симырғәт	1
силәш	1
силәт	1
силоб	1
сил	1
сийым	1
сиатәт	1
сиати	1
сейым	1
сёсатмадори	1
сдоәш	1
сгинәт	1
сворв̌оцак	1
свит	1
св̌оцән	1
св̌оцищ	1
св̌орәрк	1
св̌орәр	1
св̌ори	1
св̌оләр	1
саҷда	1
сатән	1
сатәв	1
сатиәт	1
сарӣ	1
сархамӣ	1
сартрощви	1
саррост	1
сарриҗгәт	1
сарриҗг	1
сарпно	1
сароәв	1
сарни	1
сарламлам	1
сариәв	1
сардәрчыртәт	1
сардор	1
сардард	1
саргәрдонәв	1
саргым	1
саргызащтәв	1
саргащта	1
сарви	1
сарбәландәт	1
санәм	1
санәв	1
санывд	1
санги	1
санвәнәшәт	1
самосвал	1
салқиниәт	1
сакәт	1
сакәнәш	1
сакрәк	1
сайё	1
сайл	1
саздиәт	1
сад	1
савәв	1
савзәт	1
савзхотын	1
савза	1
саарән	1
саариәт	1
саариәр	1
с̌әтәй	1
с̌ыв̌ән	1
с̌ыв̌әв	1
с̌ини	1
с̌ин	1
с̌ав̌әм	1
с̌ав̌и	1
рәӵәв	1
рәӵак	1
рәғ̌дәмәш	1
рәғ̌дәвәш	1
рәғ̌диа	1
рәшып	1
рәшта	1
рәшанӣ	1
рәӵәмәш	1
рәӵәвәш	1
рәӵакәр	1
рәхниги	1
рәх̌ту	1
рәх̌кынг	1
рәх̌кинәр	1
рәтән	1
рәтәмәт	1
рәтәм	1
рәткәт	1
рәткәв	1
рәстовдиәт	1
рәнәт	1
рәнән	1
рәнәм	1
рәниәт	1
рәндакәр	1
рәнг	1
рәмәтк	1
рәмви	1
рәзг	1
рәдәнәш	1
рәдывд	1
рәдакәт	1
рәдакәрәт	1
рәв̌әздиәт	1
рәв̌зәтк	1
рәв̌зәм	1
рәв̌зывд	1
рәв̌зов̌д	1
рәв̌зак	1
рғ̌ишәт	1
рғ̌ишищ	1
рғ̌ишдорищ	1
рышаниәш	1
рышании	1
рышанӣ	1
рыхсатәт	1
рыхсатәм	1
рыхнигәш	1
рыхнигәв	1
рыхниги	1
рых̌ыпт	1
рых̌пәткәт	1
рых̌пәткәм	1
рых̌па	1
рысқәт	1
рысымәт	1
рымышт	1
рымшәтк	1
рыйдәш	1
рызӣ	1
рщыпи	1
рщып	1
ршыпән	1
рцопци	1
рцопц	1
руғ̌нәр	1
руғ̌нән	1
рушыв̌әт	1
рушонән	1
рухщонаи	1
рухнәш	1
рухнёр	1
рут	1
рускәт	1
рускән	1
русӣ	1
русви	1
румоләкән	1
румоләк	1
рум	1
руйәш	1
руйән	1
руйәм	1
руйәк	1
руйи	1
руви	1
роштқла	1
ростән	1
ромоштәм	1
розәт	1
розигӣ	1
робарӣ	1
рища	1
рицнәт	1
рицнәр	1
рицнәв	1
рицни	1
рикоб	1
риз	1
рив̌оятищ	1
рвид	1
рв̌оҷ	1
рв̌орәр	1
рв̌орәк	1
рв̌орӣ	1
рв̌онән	1
рв̌онәвәт	1
рв̌онәв	1
рв̌о	1
раәт	1
рақсәв	1
раҗәв	1
рафәт	1
ратм	1
расмәт	1
расми	1
расияәт	1
расияән	1
ранәт	1
рандәш	1
рандәмәт	1
ранда	1
рамзбинищ	1
рамз	1
раматбод	1
рам	1
ракиищ	1
районән	1
райони	1
райатән	1
раиятән	1
раис	1
рагызар	1
рагмощ	1
рагви	1
рав	1
раакивән	1
р̌вор	1
пәщта	1
пәшти	1
пәштаән	1
пәшбарәт	1
пәшбар	1
пәчи	1
пәч	1
пәтрәш	1
пәтрәрәт	1
пәтрәки	1
пәтрви	1
пәсюпк	1
пәрчов̌гаи	1
пәрт	1
пәрстәм	1
пәрсиндаәт	1
пәрсакән	1
пәрнәци	1
пәрнәцви	1
пәрнәц	1
пәрмюнг	1
пәрдывд	1
пәрвәткәт	1
пәрв̌әрәш	1
пәрв̌әрдигори	1
пәрв̌әрдигор	1
пәрв̌оз	1
пәнц̌лаән	1
пәно	1
пәнданкәркин	1
пәйдоәш	1
пәдарналәтищ	1
пәдамәт	1
пыяк	1
пыщпытк	1
пышән	1
пышт	1
пышак	1
пышаймон	1
пыш	1
пых̌т	1
пырындәт	1
пырындәм	1
пырындакәр	1
пырсәт	1
пырсищ	1
пырси	1
пырсвиәт	1
пырсви	1
пырс	1
пыркән	1
пырквәш	1
пыркви	1
пырзәркәт	1
пырзи	1
пыра	1
пыләш	1
пыләт	1
пылма	1
пыдәнәв	1
пыдән	1
пыднәм	1
пыдни	1
пщәтән	1
пщәтәм	1
пщәтәв	1
пщәв̌әв	1
пщыв̌әм	1
пщыв̌	1
пщов̌дәй	1
пщов̌ди	1
пштаәт	1
пчангләкәш	1
пуқви	1
пушоки	1
пупи	1
пупви	1
пун	1
пумцывд	1
пумцвәту	1
пумцвәнәт	1
пумцвакәр	1
пудәм	1
пудищ	1
птыкән	1
птыки	1
птык	1
пт̈окәт	1
пт̈оки	1
псәғ̌	1
псәт	1
псав	1
пса	1
прәйзодәрәш	1
прәйзодәри	1
прәйзодән	1
прәйзодәв	1
прәйзодвәр	1
прәйзодвән	1
прәйа	1
прчодәкән	1
прчов̌әв	1
прчов̌	1
приғ	1
приндаәт	1
призидинтәр	1
прах	1
поқәт	1
поя	1
поштәт	1
пошти	1
потромд	1
посбонән	1
посбониғ̌	1
посбонвәр	1
понц̌да	1
помирәт	1
полизәт	1
полизбонәт	1
полизбонәм	1
полиз	1
пок	1
пойтахсәт	1
пойдән	1
позәт	1
поездән	1
подщрбача	1
подщоәрәв	1
подщоәнәм	1
подщорәр	1
подщорәв	1
подщоиәш	1
подщоирәк	1
подщодыхтарәт	1
подщодыхтарән	1
подщодыхтарви	1
подщогиғ̌әт	1
подщогиғ̌ӣ	1
подщогӣ	1
подщовәр	1
подщобачаәв	1
подщобачаищ	1
подщобачави	1
подщобарәк	1
подшодыхтари	1
подшо	1
пога	1
пләнгәштвән	1
пләнгәштви	1
планд	1
плангәштищ	1
плангәр	1
плангән	1
плангәв	1
пиёда	1
пищәр	1
пищән	1
пищрәм	1
пищи	1
пищбёӣ	1
пишәш	1
пицәв	1
пицывдәт	1
пицывдет	1
пицовди	1
пицовд	1
пицвәту	1
пицвакәр	1
питәнәт	1
питакәр	1
питак	1
пистәт	1
пистәнәш	1
пистәнәт	1
пистәв	1
пирвитәт	1
пипрәт	1
пипр	1
пинҷәки	1
пилтаәм	1
пилтаи	1
пииләт	1
пиил	1
пиёзәр	1
пиёзәк	1
пидни	1
пив̌анд	1
пзывкәфакәр	1
пзыви	1
пещбинӣ	1
пещбин	1
пдингту	1
пдинг	1
пацәмәт	1
пацәм	1
пацтәт	1
пацтиәт	1
пац	1
пахчи	1
пастиәт	1
пастиғ̌ән	1
паси	1
парнәм	1
париәт	1
парищ	1
паргқти	1
паргищин	1
парги	1
парвәм	1
парв̌ардигорәт	1
панҷым	1
панҷтиниви	1
панҷтинӣ	1
панҷосола	1
панц̌и	1
паногор	1
паләв̌әш	1
паләв̌	1
палыв̌ән	1
палыв̌әв	1
палчви	1
палмәт	1
палв̌он	1
палав̌онәт	1
палав̌онәр	1
палав̌ониән	1
палав̌ониғ̌	1
пайәт	1
пайт	1
пайра	1
пайки	1
пайдо	1
падарланәтәш	1
падарланәти	1
падарак	1
паан	1
оҷравән	1
оҷра	1
оҷизәт	1
оқотв̌ориәв	1
оқот	1
оқиләт	1
оқил	1
оқибатәш	1
оқибатәт	1
оғоз	1
ощәш	1
ощәк	1
ошт	1
ошнодорӣ	1
охуни	1
охири	1
отәм	1
остаәк	1
осорхонаи	1
осоищӣ	1
осоищиәт	1
осмони	1
осиләт	1
оләш	1
олофтрот	1
оло	1
олаәт	1
олаән	1
оламәр	1
ойил	1
озмуни	1
озмоищ	1
озир	1
оё	1
одәмизодән	1
ов̌ораәв	1
ов̌изонәт	1
общәжитәш	1
обхизӣ	1
ободәт	1
ободкын	1
об	1
нәәт	1
нәқшаи	1
нәҗғәрдәт	1
нәғәрдумәт	1
нәғәрдумәр	1
нәғәрдумзманӣ	1
нәғәрдумзманивән	1
нәғәрдумзманӣ	1
нәғәрдумви	1
нәғ̌әтәту	1
нәғ̌әрдум	1
нәғ̌ирди	1
нәюти	1
нәют	1
нәымйәм	1
нәщәхәстиа	1
нәщайән	1
нәшкургәм	1
нәчәрни	1
нәцарәнәш	1
нәцарәнәт	1
нәцарәна	1
нәцарәма	1
нәх̌атәта	1
нәх̌атәй	1
нәх̌атиәт	1
нәх̌анәм	1
нәх̌андәт	1
нәфазд	1
нәтуәтум	1
нәтиҷадор	1
нәстәм	1
нәстәй	1
нәстәвәт	1
нәснәту	1
нәсйән	1
нәсйәм	1
нәсин	1
нәси	1
нәрәғ̌дәй	1
нәрәӵәна	1
нәрәӵа	1
нәрәӵ	1
нәрәтәмәш	1
нәрәткәт	1
нәрәни	1
нәрәмәтәмәш	1
нәрымшәтк	1
нәромоштиш	1
нәриҗд	1
нәрандәв	1
нәпәрстия	1
нәпщәтк	1
нәпщит	1
нәпотромдия	1
нәорәт	1
нәнәстуәв	1
нәныв̌зән	1
нәныв̌зәм	1
нәныв̌за	1
нәншәтк	1
нәнсәтк	1
нәнйәшти	1
нәнйәшт	1
нәних̌ывдәт	1
нәних̌ывд	1
нәних̌т	1
нәних̌вән	1
нәмат	1
нәләрцән	1
нәкәртәт	1
нәкәртәй	1
нәкәрту	1
нәкәртия	1
нәкәрти	1
нәкәмәти	1
нәкәмәй	1
нәкии	1
нәйрәх̌к	1
нәйнәм	1
нәйн	1
нәйи	1
нәитәт	1
нәити	1
нәздәт	1
нәздәм	1
нәз̌ыри	1
нәжғ̌әрд	1
нәдәйти	1
нәдәжг	1
нәдорд	1
нәдиәв	1
нәдищән	1
нәдищәв	1
нәдищтәт	1
нәдищтәм	1
нәдинән	1
нәдидиғ̌диәт	1
нәдйәтуән	1
нәгытәтк	1
нәгох̌ән	1
нәгох̌әм	1
нәгох̌әй	1
нәгох̌а	1
нәгох̌	1
нәготәт	1
нәготәм	1
нәготәй	1
нәготи	1
нәгина	1
нәгизән	1
нәгиза	1
нәвитән	1
нәвитәм	1
нәвиту	1
нәвит	1
нәвинәмәт	1
нәвиндәм	1
нәв̌әрәғ̌ни	1
нәв̌әзина	1
нәв̌әздәй	1
нәв̌әздия	1
нәв̌әзд	1
нәв̌ыздыйт	1
нәв̌рәх̌к	1
нәв̌карәт	1
нәв̌карӣ	1
нәв̌инәтк	1
нәв̌инди	1
нәв̌инд	1
нәбынд	1
нәбов̌арәм	1
нәбасв̌әзәй	1
нәбасв̌әзи	1
нәбасв̌әздән	1
нәбав̌әзг	1
нәалән	1
нәаләм	1
ныӵк	1
нысәткәт	1
нысән	1
нысәмәт	1
нысола	1
нысак	1
нырәш	1
ныв̌әт	1
ныв̌әнәт	1
ныв̌ызәт	1
ныв̌нән	1
ныв̌нәм	1
ныв̌зәт	1
ныв̌зәв	1
ныв̌дәш	1
ныв̌ак	1
ныв̌а	1
ншәткәт	1
ншон	1
нфарәш	1
нфарәт	1
нфарән	1
нфарәк	1
нфарәв	1
нущи	1
нуталалай	1
нсәтк	1
нпыси	1
нпысви	1
ноҷыр	1
ноқиәт	1
ночори	1
нохынән	1
нохоимәк	1
ностәт	1
ностән	1
ности	1
носв̌орғ̌ари	1
носв̌орғ̌ар	1
норанҷӣ	1
номдор	1
нолон	1
нозәш	1
нозюнәт	1
нозюнӣ	1
нозы	1
нод	1
ногән	1
новищвәтк	1
нов̌ыздйәтк	1
нов̌ахт	1
нобыдәш	1
нобатәнәш	1
нобандән	1
нобандәкән	1
нмәдгыт	1
нмыдгытән	1
нләнҷг	1
нлагәт	1
нлаги	1
нйәштән	1
нйәштәв	1
нйәшк	1
нйәнгтуән	1
нйәнгин	1
нйив̌гни	1
нйив̌гвән	1
них̌ывдәт	1
них̌тиәт	1
них̌т	1
них̌итк	1
них̌индән	1
них̌вәткәт	1
них̌вак	1
нисовдәй	1
нисвәнәт	1
нисбати	1
нирсывд	1
нимкориәт	1
ними	1
нимати	1
нимат	1
ним	1
нийывд	1
нийвәнәт	1
нидывдәт	1
нидовдиәт	1
нидовди	1
нидвәнәт	1
нидвән	1
нигабон	1
нивәш	1
нйәштән	1
нгинаән	1
нгинарәм	1
нвищәткәв	1
нв̌о	1
нв̌ищәм	1
нв̌ищтәт	1
нв̌ишәв	1
нбәсни	1
нақлән	1
нақлищ	1
нақлвәш	1
нақлви	1
наҗмонәр	1
наҗмони	1
нағ̌дәм	1
нағ̌дынг	1
нағ̌динән	1
нашән	1
нашәм	1
наштәй	1
настәт	1
настән	1
настәм	1
нанәш	1
нанәт	1
нанәрән	1
нанәм	1
нансләтк	1
нанищ	1
наку	1
наздик	1
назари	1
нагән	1
наги	1
нагви	1
наврас	1
навадым	1
нав	1
мәғ̌ирыв	1
мәғ̌атвәв	1
мәяв̌әв	1
мәщәхсыв	1
мәщғул	1
мәщықат	1
мәщит	1
мәщай	1
мәчәрәм	1
мәчангәм	1
мәчам	1
мәцарәв	1
мәх̌анәт	1
мәх̌анән	1
мәтапәв	1
мәсқәра	1
мәслатәв	1
мәслаи	1
мәсан	1
мәрәӵәв	1
мәрәлт	1
мәртәв	1
мәрту	1
мәрткәт	1
мәрйәнәт	1
мәрйән	1
мәрйәмәт	1
мәрйәм	1
мәрзӣ	1
мәрдымәнәш	1
мәрдинаән	1
мәрдинаәм	1
мәрдинаи	1
мәрдан	1
мәрдавән	1
мәпәрвәйәм	1
мәофизатгар	1
мәофизат	1
мәомилавәш	1
мәнәзд	1
мәнҳу	1
мәныв̌ызд	1
мәныв̌	1
мәнзәл	1
мәндриҷ	1
мәндричәм	1
мәнашән	1
мәмирит	1
мәлтиқәт	1
мәлтиқәм	1
мәлол	1
мәкәт	1
мәкри	1
мәкафт	1
мәкат̈	1
мәканд	1
мәйдон	1
мәйдаәт	1
мәз̌ырғ̌ирәр	1
мәз̌ырғ̌ир	1
мәжда	1
мәдырз	1
мәдн	1
мәдищт	1
мәдинән	1
мәвинән	1
мәвиндәт	1
мәв̌әши	1
мәв̌ызым	1
мәв̌оцән	1
мәв̌ост	1
мәв̌инд	1
мәборакбод	1
мҷоидви	1
мықимӣ	1
мығылбозӣ	1
мыщәт	1
мыщәв	1
мыщғул	1
мыщтәт	1
мыщак	1
мыча	1
мыфтии	1
мыфта	1
мыфлис	1
мырән	1
мыри	1
мыр	1
мынкир	1
мымкин	1
мылкви	1
мыл	1
мыждаи	1
мчанг	1
мусфидищ	1
мусфиди	1
мусфидви	1
мусафид	1
мупк	1
мукти	1
муйсфидонищ	1
муй	1
музәт	1
мтырви	1
мтал	1
мрәстви	1
моәт	1
моқот	1
мощтәм	1
мощинищ	1
мощини	1
мощинвән	1
моти	1
москваән	1
москва	1
момои	1
момилаищ	1
моләнәм	1
моләм	1
молфрәнҷи	1
молвәв	1
мойән	1
мойәм	1
моиән	1
моиәв	1
моиндарән	1
моии	1
моигирән	1
моди	1
модар	1
мод	1
мов̌қоти	1
мобәйн	1
млунгәт	1
млунгынгән	1
млунгынг	1
млоәт	1
млоләт	1
млоли	1
млиц	1
михи	1
мисән	1
мисол	1
миси	1
мирән	1
мирәк	1
мирохыриғ̌	1
мирохыри	1
мирзосалмонән	1
мипри	1
мингасәт	1
мингасәр	1
мингасәк	1
мингаси	1
мингасвән	1
мимонән	1
мимондустиәв	1
микрорайон	1
мик	1
мизг	1
миёнпоча	1
мидғ̌анц̌ән	1
миги	1
мив̌аән	1
мив̌аи	1
мив̌авән	1
мив̌ави	1
медпункт	1
мдырәт	1
мдырәнәш	1
мдырәк	1
мдырғ̌ирәт	1
мдырғ̌ирәк	1
мдырӣ	1
мдыр	1
мборакбощәди	1
мақыла	1
мақыл	1
мағзәт	1
марәш	1
марәрк	1
маркази	1
мардон	1
мардикорищ	1
мардикорвәрк	1
манҳуәт	1
мамизкнон	1
малумоти	1
малумот	1
малаәт	1
малаәкән	1
малаәк	1
мактабәш	1
макри	1
маквойн	1
майәт	1
майәк	1
майсара	1
майманаәт	1
майвән	1
мазырати	1
мазырат	1
мажәй	1
маёри	1
мавҷыдоти	1
ләҷомәт	1
ләшкарәш	1
ләшкарән	1
ләцрәна	1
ләцрәм	1
ләнг	1
ләкәртәнәт	1
ләкәртәм	1
ләкәрти	1
ләкин	1
ләквакәр	1
лытфи	1
лырза	1
лык	1
луқищ	1
лупән	1
лупәв	1
луптәрәт	1
лупраҗсар	1
луппыдәт	1
лупонищ	1
лупищ	1
лупёри	1
лоғ	1
лощаәш	1
лощаи	1
лощагиән	1
лоша	1
лоләш	1
лол	1
локин	1
лойәм	1
лойәв	1
лойи	1
лой	1
лои	1
лив̌	1
лв̌орчән	1
лащ	1
ларзәнәт	1
ларзывдәт	1
ларзывд	1
ларздән	1
лангәт	1
лангәк	1
ланги	1
лангар	1
лалмӣ	1
лакывдәт	1
лаклакәт	1
лаклак	1
лайлиторән	1
лаин	1
лавәк	1
ла	1
кәщта	1
кәштии	1
кәчави	1
кәцәрт	1
кәцрәнәт	1
кәцрәна	1
кәцрән	1
кәфчлиз	1
кәфакәр	1
кәт̈ак	1
кәт̈	1
кәршас	1
кәртәт	1
кәртәнәт	1
кәртәвәт	1
кәртия	1
кәрпачаәм	1
кәрпа	1
кәркәт	1
кәркәв	1
кәркынгәт	1
кәркин	1
кәнизәквән	1
кәндәт	1
кәндәрәм	1
кәндәри	1
кәндәв	1
кәндвәр	1
кәмәй	1
кәмпирәр	1
кәмпирзанән	1
кәмпирзанәм	1
кәкәнгищ	1
кәкәнгви	1
кәжи	1
кычаән	1
кых̌тәрәш	1
кыфчәв	1
кыфчтнаәв	1
кыфч	1
кырәмәт	1
кырдәт	1
кырд	1
кыр	1
кынәтк	1
кынән	1
кынҷи	1
кындәт	1
кындак	1
кынд̈аәр	1
кынд̈аән	1
кынакәр	1
кын	1
кшәнәм	1
кшәнгәт	1
кшыйдәш	1
кшыйдәт	1
кшунәш	1
кшодәт	1
кфәтк	1
кушәш	1
кучхмак	1
куфорәр	1
куфорәк	1
кутәт	1
кути	1
кут̈аәк	1
кут̈а	1
курсәш	1
курнәмәкӣ	1
кургард	1
куов̌у	1
кумәрәш	1
кумәрәт	1
кумәрәм	1
кумҷайәнәт	1
кумҷайәм	1
кумёр	1
кумар	1
куйәрәш	1
куйәр	1
куйәм	1
куйәк	1
куйищ	1
куищ	1
куистон	1
кузән	1
ктичәт	1
ктичәнәм	1
ктичәм	1
ктали	1
кт̈әту	1
крышви	1
крош	1
криш	1
кржәпчән	1
крёи	1
кпаәт	1
кпа	1
кощки	1
кочиәт	1
котиәт	1
корга	1
корв̌онән	1
кноратәр	1
кнор	1
книзәквәри	1
книзәкви	1
книзӣ	1
книзвән	1
кмончаи	1
кмар	1
клуб	1
клапойәт	1
клапойән	1
кланд	1
ких̌нән	1
китобән	1
китобови	1
кин	1
кдыв̌ән	1
кдыв̌и	1
кдыв̌	1
кдоми	1
кв̌отәт	1
кв̌отәки	1
кбунәк	1
кбуни	1
кбобсихи	1
кбитәт	1
кбитәри	1
кашәкән	1
кафәма	1
каф	1
картән	1
картәм	1
картәвәт	1
канд	1
камәт	1
камәки	1
камис	1
кама	1
калхоз	1
какищ	1
кабин	1
ка	1
йәх̌кӣ	1
йәх̌кынг	1
йәтәш	1
йәтәй	1
йәтвән	1
йәрғ	1
йәрх̌	1
йәмәш	1
йәмәрк	1
йәмәм	1
йәмищт	1
йәмвәт	1
йәмвән	1
йәмвәв	1
йәзынг	1
йәз	1
йым	1
йолт	1
иҷри	1
иқлим	1
иқбол	1
иҗәт	1
ищырән	1
ищыр	1
ищык	1
ишора	1
ичиз	1
ичи	1
ихун	1
ихтироъкорони	1
ихтиёри	1
их̌әт	1
итән	1
итәм	1
иткәт	1
итакәрәт	1
итакәр	1
итакән	1
итакәв	1
итак	1
ита	1
истар	1
испәт	1
исоби	1
исботәт	1
ирән	1
ирцрахәт	1
ирцрахәр	1
ирцрахӣ	1
ирки	1
ирв̌ищнәт	1
ирв̌ищнәв	1
ирв̌ищн	1
ирв̌ишнән	1
ирв̌ишн	1
инәк	1
иныкбылдәв̌	1
инсонән	1
инотәш	1
инотәм	1
инифиищ	1
иниф	1
имыкәт	1
имчын	1
имоми	1
име	1
илоӣ	1
илоҷи	1
илойми	1
илмӣ	1
илаәк	1
икбора	1
изоәш	1
изо	1
ив̌әщ	1
ив̌әк	1
ив̌ӣ	1
иб	1
зәғ̌дәт	1
зәғ̌ди	1
зәти	1
зәстпыд	1
зәндән	1
зәндонәт	1
зәндонән	1
зәнда	1
зәнд	1
зәмәт	1
зәмбар	1
зынгыртәр	1
зынгыртән	1
зурәш	1
зуриғ̌әш	1
зуриғ̌	1
зурӣ	1
зунг	1
зричәм	1
зрахур	1
зра	1
зоғән	1
зоғи	1
зор	1
зонг	1
зодәт	1
зодбыд	1
зод	1
змыдг	1
змони	1
змистонәт	1
змистонәр	1
змистонӣ	1
зминищ	1
зманәкәм	1
зманәки	1
зманәв	1
змандор	1
злал	1
зиндонән	1
зиндон	1
зиндаәт	1
зиндаәм	1
зиндагонии	1
зиндагии	1
зимистон	1
зимаән	1
зика	1
зиёд	1
зиди	1
зи	1
згардәм	1
згаракән	1
зв̌ори	1
зв̌ит	1
зв̌ай	1
збони	1
зах̌әт	1
зафарән	1
зарәт	1
зарб	1
зарар	1
зараи	1
зара	1
зану	1
занощав̌ариғ̌	1
замон	1
зайищ	1
заи	1
завәрк	1
завән	1
з̌әқ	1
з̌әғдәт	1
з̌әғдәм	1
з̌әғди	1
з̌әғ̌ни	1
з̌әғ̌дәкәр	1
з̌әғ̌дәв	1
з̌әғ̌диҷәр	1
з̌әғ̌диҷи	1
з̌әғ̌двәр	1
з̌әғ̌двән	1
з̌әшои	1
з̌әтәй	1
з̌ых̌т	1
з̌ырәтк	1
з̌ырәв	1
з̌ырси	1
з̌ыри	1
з̌ырзги	1
з̌ыракәр	1
з̌ыра	1
