yàaj	6
yaan	10
yáan	1
yabaj	2
yábée	2
yábíh	3
yabii	58
yábíi	10
yábíj	9
yachrù	2
yah	2
yaha	1
yahà	2
yàhà	3
yahaa	1
yahaan	34
yàhaan	1
yahaj	12
yáháj	1
yàhaj	4
yàhàj	2
yahàn	1
yàhan	12
yàhán	1
yàhàn	7
yahanj	43
yahánj	1
yahànj	37
yáhánj	3
yàhanj	1
yàhànj	9
yahbij	1
yàhì	10
yahmanh	1
yahmánh	1
yahmánj	1
yàhnan	1
yahnduj	1
yàhngoj	2
yáhníj	2
yahnínj	4
yáhnínj	2
yàhnìnj	2
yahúj	3
yàhyì	1
yàhyij	1
yàhyìj	1
yahyoj	23
yàì	1
yàìh	2
yàij	1
yàìj	1
yaj	10
yakò	2
yàko	72
yàkó	1
yakoh	8
yàkój	1
yákúu	4
yákwáhán	2
yakwej	7
yamej	13
yán	1
yàn	27
yángóh	3
yángóo	3
yanh	2
yánh	1
yành	11
yanìh	1
yaninh	1
yaninj	1
yánínj	1
yanj	45
yánj	2
yànj	1
yaríj	2
yataan	2
yatanh	1
yatih	1
yatin	1
yatín	1
yatínj	1
yatù	1
yaúunj	2
yèej	14
yej	2
yo	3
yó	28
yobee	12
yóbée	2
yobej	10
yoh	1
yohój	49
yòhòj	3
yoj	361
yój	1
yòj	3
yoo	3
yòo	2
yooh	2
yooj	155
yòoj	7
yoyóh	2
yubaj	4
yube	3
yubee	181
yúbée	4
yubej	60
yubèj	2
yùbèj	2
yubi	1
yuhbee	18
yúhbée	2
yuhbeh	3
yuhbej	134
yuhbèj	7
yuhuj	7
yuhùj	60
yuhun	1
yuhunh	1
yùhunh	1
yuhunj	4
yuhùnj	53
yuhuun	1
yúkwáj	3
yumee	2
yumej	75
yumèj	2
yun	5
yún	74
yùn	43
yunh	2
yúnh	10
yùnh	55
yunj	3
yúnj	2
yùnj	10
yùunj	7
yya	33
yyàa	66
yyaaaj	1
yyàah	2
yyaaj	34
yyàaj	222
yyah	2
yyàh	1
yyaj	16
yyàj	4
yyèej	3
yyej	9
yyèj	7
yyoh	131
yyóh	7
yyòo	9
yyu	6
yyú	1
yyù	1
yyùh	2
yyúj	1
yyùj	1
yyùuj	1
