kpebekifọọk	1
kpebekikan̄	1
kpebekikeek	1
kpebekikup	1
kpebekan̄	1
kpebelalaak	1
kpebelilibi	1
kpebemọnọ	1
kpebekọọk	1
kpebekimun̄	1
kpebekinyanyam	1
kpebekwook	1
kpebekwu	1
kpebegwagwa	1
kpebegwuku	1
kpebejijen̄e	1
kpebejit	1
kpebekọp	1
kpebekpakpan̄	1
kpebekpọk	1
kpebekween̄	1
kpekifufuuk	1
kpekigbagban̄	1
kpekigbala	1
kpekigbana	1
kpekan̄	1
kpekekeke	1
kpeken	1
kpekibeek	1
kpekifiin̄	1
kpekifufum	1
kpegbọ	1
kpegbugbaan̄	1
kpekigbini	1
kpekifaan̄	1
kpekifiaan̄	1
kpekifieek	1
kpebetọbọ	1
kpebenyinya	1
kpeberere	1
kpeberia	1
kpeberorom	1
kpebesọkọ	1
kpebetetele	1
kpebetip	1
kpekicheche	1
kpekichimi	1
kpekidodo	1
kpekaka	1
kpeberom	1
kpeberọriọọn̄	1
kpekibeme	1
kpekibọp	1
kpegon	1
kpebebia	1
kpebebọbọkọ	1
kpàmbuk	1
kpamun̄be	1
kpejajak	1
kpebat	1
kpebebat	1
kpebeben	1
kpebefefieek	1
kpebefiat	1
kpebefọọk	1
kpebefuk	1
kpas	1
kpâsi	1
kpebaak	1
kpebefaka	1
kpefufuk	1
kpêfuk	1
kpegbini	1
kpejeen̄	1
kpegwagwa	1
kpegwagwak	1
kpefofo	1
kpefọọk	1
kpegwaka	1
kpegwat	1
kpegwogwook	1
kpegwuun̄	1
kpejijaka	1
kpejijijaka	1
kpejijit	1
kpejomo	1
mânikala	1
mânifan̄a	1
mânigbaan̄	1
mânigele	1
mânigwen	1
mânijeen̄	1
mânijibi	1
mânijijaka	1
mâniluk	1
mâninaan̄	1
mâninama	1
mânikpa	1
mânigọọk	1
mânigween̄	1
mânikwọọk	1
mânileke	1
mâkitutuku	1
mâkọp	1
mâkwalabe	1
mâkweek	1
mâkpukpọt	1
mâkitoon̄	1
mâkitọp	1
makitumu	1
mâkpulube	1
mâkput	1
mâkwaan̄	1
mâkwak	1
mâkwut	1
mâleke	1
maletbe	1
mâkpukpuku	1
mânikpulu	1
mânenitọn̄	1
mâneniwop	1
mâniben	1
mâbet	1
mânichim	1
mânido	1
mânenisulu	1
mânenito	1
mâbabala	1
mâbak	1
mâbasut	1
mabe	1
mâbia	1
mâbiabe	1
mâbọbọkọ	1
mâbook	1
mâneninan̄a	1
mâneninwene	1
mâneniroon̄	1
mânenisi	1
manikup	1
mânikup	1
mânikwaak	1
mâneninaan̄	1
mânenimun̄	1
mânibene	1
mânichaka	1
mânichili	1
mânenije	1
mânenikeke	1
mânenikpan̄	1
mânenikpọk	1
kpenwọnwọnọ	1
kpekọlọ	1
kpekpakpa	1
kpekpọkpọ	1
kpenene	1
kpênin̄be	1
kpenwọn	1
kpenwọnọ	1
kpekiwut	1
kpekiwuwọlọ	1
kpekọkọk	1
kpêlọlọ	1
kpekpọkpọkọ	1
kpekpukpo	1
kpekiwop	1
kpekiwọwọp	1
kpemin	1
kpenanama	1
kpemegọọk	1
kpemekigwen	1
kpekinanama	1
kpemesi	1
kpemetet	1
kpemgbuk	1
kpenyan	1
kperaan̄	1
kperaran̄	1
kpererie	1
kpemere	1
kpemeriọọn̄	1
kpemesa	1
kpenwunween̄	1
kpelọlọkọ	1
mânenigwa	1
mânenigwu	1
mânenigwuun̄	1
mâneniben	1
mâma	1
mâmọnọbe	1
mânenifọọk	1
mânenigele	1
mâkpaak	1
mâkpabe	1
makpaka	1
mâkpọkbe	1
mânenibọkọ	1
mânenichichini	1
mânenichili	1
mânenido	1
kpekwakwaan̄	1
kpelep	1
kpelilaba	1
kpelo	1
kpeluk	1
kpêlukbe	1
kpemefefieek	1
kpekpulu	1
mânenibele	1
mâlọbe	1
mâlook	1
mâlukbe	1
mamun̄	1
mâmun̄be	1
man	1
mânen̄e	1
mâbeek	1
karieen̄	1
kanyam	1
kanyanyam	1
kanyanyan̄a	1
karakeya	1
kararak	1
karariaak	1
karasoperes	1
kakitap	1
kakọ	1
kakpaka	1
kakigana	1
kanye	1
karaan̄	1
kakikpọ	1
kakilọ	1
mâjak	1
kpekijak	1
kananan̄a	1
kane	1
mâgọbọ	1
mâgọọkbe	1
mâgugo	1
magwagwat	1
kamimin	1
kanakana	1
kanan̄a	1
kananaan̄	1
kanu	1
kanwọ	1
kanwọnwọọn̄	1
kamama	1
kakigbaan̄	1
kawop	1
kawuwọlọ	1
kayat	1
kigwuun̄	1
ke-kpoo	1
keyi-ye	1
kaweek	1
kaweweek	1
kibala	1
kibeek	1
kifuk	1
kigọọk	1
kikan̄	1
kikeen̄	1
kikup	1
kiluk	1
kalap	1
kalisidoni	1
kalulululuk	1
kama	1
kakigọọk	1
kakigwen	1
kakiket	1
kalaak	1
kakwọkọ	1
kebe-kebe	1
kechicha	1
keke-ye	1
kakpakpaan̄	1
kakpakpan̄	1
kakpe	1
kakput	1
kwukwu	1
Lek-okpoon̄	1
lilibi	1
lobo	1
kporọ	1
kposibibe	1
kpotakabe	1
kpoyaka	1
kwọkọkwọkọkwọkọ	1
kwu	1
mâkibe	1
mâkigbana	1
mâbaak	1
kum	1
kwaak	1
kwai	1
mâdasi	1
mâbọp	1
mâchan	1
mâchechieek	1
mâchieek	1
mâchimi	1
mâcho	1
mâdadasi	1
kpurukpuru	1
kpus	1
kukumba	1
kponyibe	1
mâchibi	1
mâchichini	1
kpukukpukukpuku	1
kpunukpunu	1
mâkigwa	1
mâgebe	1
mâgele	1
mâdọmọbe	1
mâfieekbe	1
mâkimin	1
mâgba	1
mâgbagban̄	1
mâgbeme	1
mâjibibe	1
mâjijakabe	1
mâjijim	1
makaan̄be	1
mâfọọkbe	1
mafukbe	1
mâgana	1
mâjene	1
mâkat	1
makeke	1
mâkeme	1
mâkinichichini	1
mâkije	1
mâkijeen̄	1
mâkabe	1
mâkala	1
mâkikene	1
mâkikpan̄	1
mâkikpe	1
mâkilap	1
mâkiriaak	1
mâkirie	1
mâkitan̄a	1
makitọbọ	1
môtatap	1
môtetbe	1
môtipbe	1
môsulube	1
môwewele	1
môwọwọ	1
môtababe	1
môtatak	1
môtọk	1
môtọm	1
môtọọk	1
motoon̄	1
mosun̄	1
môtaak	1
môtaan̄be	1
motababe	1
môtopbe	1
môtọt	1
môtọtọbọ	1
môtọtọk	1
môtutuun̄	1
môtutuun̄be	1
mowa	1
môtoon̄be	1
môyatbe	1
môwaak	1
môwabe	1
môwat	1
môwọwọọk	1
môwọwọp	1
môwuku	1
môyaak	1
môtọọn̄	1
ǹchachiaak	1
nchak	1
nchakbe	1
ǹchat	1
ǹchiaak	1
nchichiin̄	1
nchichili	1
ǹchichili	1
mweweek	1
m̀weweek	1
moyayak	1
môyayaka	1
nche	1
m̀waak	1
mwakbe	1
m̀wele	1
môtọbọbe	1
nakpọkọ	1
nanin̄	1
nayalon	1
môtiten̄e	1
môtitiin̄	1
motọbọ	1
môtobo	1
nagọọk	1
nagwook	1
nakpọ	1
nchep	1
nayamani	1
nayaran	1
nabọkọ	1
nagbana	1
môkikwek	1
môkilaak	1
môkilibi	1
môlelet	1
môkinu	1
môkinunuun̄	1
môkikpukpo	1
môkikwak	1
môkwọkwọọk	1
môkwuk	1
môkwuun̄be	1
môlaka	1
molet	1
môlọ	1
môlobo	1
môlọbọ	1
môkikeek	1
môkikekeek	1
môkikọt	1
môkikpe	1
môkisulu	1
môkisun̄	1
môkitana	1
môkijijiin̄	1
môkijiin̄	1
môkililaba	1
môkilọk	1
môkiluk	1
môkigọọk	1
môkigwen	1
môkigwu	1
môkijibi	1
môlalaak	1
môkweek	1
môkweekbe	1
môkwek	1
môkwọkọ	1
môkitọp	1
môkiwa	1
môkiwop	1
môkiwulu	1
môkpulube	1
mokup	1
môtọtọt	1
môtun̄	1
mokwọkwọkọ	1
môkpekpe	1
môkpukpo	1
môkpukpulu	1
mômumun̄	1
môlọk	1
môlọkọ	1
môlook	1
mômaan̄	1
mômanbe	1
mômọọn̄	1
mômumen	1
mokọtbe	1
môkpaan̄be	1
môkpakpa	1
môkitọbọ	1
môlukbe	1
môluluk	1
môkọk	1
môkọp	1
mumumuk	1
môriaan̄	1
morọbe	1
mônween̄	1
mônwenebe	1
môniyok	1
môrak	1
môraria	1
môrepbe	1
m̀kpabakpan̄	1
m̀kpabanọ	1
mkpabe	1
m̀kpabele	1
monwọnọ	1
mônyam	1
mọọmọọn̄	1
mokige	1
môsisiki	1
môsiweek	1
môsọk	1
mônọnọ	1
môsoso	1
môsọsọp	1
mosibibe	1
môsikana	1
mônitoon̄	1
mônitọp	1
môniwele	1
môniwọ	1
mônọọn̄be	1
mônwaan̄	1
mônwaan̄be	1
mônwanwaan̄	1
m̀kpabia	1
mîsip	1
mîsisi	1
mîsisik	1
mîsoon̄	1
mîtaak	1
mitaan̄	1
mîtat	1
mîteen̄	1
mîwọọk	1
mîwọwọọk	1
mîtibi	1
mîtiten̄e	1
mîsọp	1
mîtutumọ	1
mîtutun	1
mîwak	1
m̀kpabakọt	1
mkpa-ene	1
m̀kpafaan̄	1
m̀kpafat	1
mîwut	1
mîwuwọlọ	1
mîyik	1
mîyiyeek	1
m̀kpachaka	1
m̀kpachechep	1
m̀kpachim	1
mîsusọn	1
m̀kpafieek	1
m̀kpafọọk	1
m̀kpabọbọkọ	1
m̀kpachak	1
môninwene	1
môninwọnọ	1
monitap	1
moniteek	1
mônirọn̄	1
mônina	1
môninan	1
môniniin̄	1
mônisan̄a	1
mônisisi	1
mônisọp	1
mônisulu	1
mônitim	1
mônititibi	1
mônitọ	1
mônirurọn̄ọ	1
mwuwọ	1
mwuwu	1
m̀wuwulu	1
m̀wọlọ	1
mun̄umun̄-ìlaak	1
munumunu	1
m̀wowop	1
m̀wuuk	1
môninye	1
môninyi	1
mônirek	1
mônirep	1
mwọlọbe	1
mwọọk	1
m̀wọp	1
m̀wọwọlọ	1
mônigak	1
mosabe	1
môsak	1
môsasan̄a	1
môsek	1
mônikitumu	1
mônikpọ	1
mônikpulu	1
môsaba	1
môrurọn̄ọ	1
môsook	1
môsookbe	1
môsoon̄	1
môrọn̄be	1
môrook	1
môrọrọn̄ọ	1
môruk	1
mônicho	1
monida	1
mônifieek	1
mônifo	1
mônigba	1
mônigbaan̄	1
mônigbugbọ	1
mônigwen	1
mônimeen̄	1
mônimun̄	1
mônikiche	1
mônikikpulu	1
mônifọọk	1
môniluk	1
mônim	1
mônimbe	1
meben	1
mêbenan̄a	1
mêbenwọ	1
mêberie	1
mekifeen̄	1
mêkifefieek	1
mêkifiak	1
mêbeme	1
mêbekinan̄a	1
mêchabe	1
mêchan	1
mêchebe	1
mêbebe	1
mêbeben	1
mêbefo	1
mêbekifaka	1
mêkibọn̄	1
mêkibọn̄ọ	1
mêkibọọk	1
mêkibum	1
mêkichiin̄	1
mêkichit	1
mêkidasi	1
mêkidido	1
mêkifọọk	1
mêkifuuk	1
mêkidimi	1
mêkidọmọ	1
mêkichiaan̄	1
mêkifim	1
mêkifo	1
mêkifon	1
mêchechep	1
mêbakbe	1
mbọọk	1
mbọọn̄be	1
mbọpbe	1
mbuk	1
mbumbe	1
mbuuk-onyan̄	1
mêbabia	1
mêgọbọ	1
mêgogon	1
mêgọt	1
mêfuun̄be	1
mbotbe	1
mbubutbe	1
mêgebe	1
mêgen	1
mêbọọn̄	1
mebunaie	1
m̀bia	1
m̀bieen̄	1
mêchibi	1
mêberọkọ	1
mêbet	1
mebọkọbe	1
m̀bem	1
mbeme	1
mbemebe	1
mbetek	1
m̀bọbọkọ	1
m̀bọbọọk	1
m̀bọbọọn̄	1
m̀bele	1
mêkekitutun	1
mêkekiwut	1
mêken	1
mêkep	1
mêkibeen̄	1
mêkibene	1
mêkibọm	1
mêkekitutuku	1
mêkekibak	1
mêjim	1
mêjitbe	1
mêjop	1
mêkatbe	1
mêkebikika	1
mêkeen̄	1
mêkekeek	1
mêkekisa	1
mêkekisi	1
mêkekisisik	1
mêkekito	1
maweek	1
mâwọlọ	1
mâwọp	1
mâwulu	1
mêkekiran	1
mêkekirie	1
mekerat	1
mêkibak	1
mêkekitọp	1
mêkekimun̄	1
mêkekinan̄a	1
mêkekinyi	1
mekaan̄	1
mêkigugo	1
mêkikeke	1
mêkikika	1
mêkikọk	1
mêkigbet	1
mêkigbugbe	1
mêkigbugbọ	1
mêkigele	1
mêkijim	1
mêkijomo	1
mêkikebe	1
mêkichieek	1
mêkikọọn̄	1
mêkikpan̄	1
mêkijibi	1
mêkijijiin̄	1
mêkekikeek	1
mêkekilibi	1
mêkekidido	1
mêkekido	1
mêkakat	1
mêkekigọọk	1
mêkekijak	1
mêkekikaan̄	1
mêkigwọk	1
mêkigwugwuun̄	1
mêkijak	1
mêkijeen̄	1
mêkekifọọk	1
mêkekigbaan̄	1
mêkekigban̄	1
mêkigwat	1
mêgagak	1
mônibe	1
mônibene	1
mônibia	1
mônenitọọk	1
mônenitaba	1
mônenitibi	1
môneniyiyala	1
mônibaak	1
mônenikwọkọ	1
mônenilaak	1
mônenilibi	1
môneniluk	1
mônenitop	1
môneniwa	1
môneniwọọk	1
môneniyik	1
mônenichit	1
mônenidasi	1
mônenido	1
môneniduku	1
mônenige	1
mônenigon	1
mônenigọọk	1
mônenichep	1
mônenitolek	1
mônenisi	1
mônenisoon̄	1
mônenisuuk	1
mônenitim	1
mônenititiin̄	1
mônenitọbọ	1
mônenitọkọ	1
mônenimun̄	1
môkiraka	1
mokire	1
môkireke	1
môkiriaak	1
mokirọ	1
môkisak	1
môkisan̄a	1
môkisiki	1
môkitọ	1
môkitobo	1
môkisisik	1
môkisọkọ	1
môkirie	1
mokitap	1
môkitimi	1
môkito	1
mônenikweek	1
mônenirie	1
mônenirieen̄	1
mônenirom	1
mônenikitoon̄	1
mônenikitop	1
mônenikpe	1
mônenikpọ	1
môneninwuun̄	1
môneninye	1
môneniraka	1
môkiririeen̄	1
mônenirọn̄	1
môneniruk	1
mônenineen̄	1
môneninwọ	1
mêchichinibe	1
mêchichit	1
mêchilibe	1
mêfiat	1
meen̄	1
mêfafaan̄	1
mêchichaka	1
mêchichim	1
mêfafan̄a	1
mêfafiaan̄	1
mêfat	1
mêfefieek	1
mêfiatbe	1
mêfieekbe	1
mêfififila	1
mêfufum	1
mêjet	1
mêjijen	1
mêjijijaka	1
mêjijika	1
mêgbanbe	1
mêgbọbe	1
mêgbuku	1
mejeje	1
mêgwook	1
mêdabe	1
mêdobe	1
mêdutbe	1
mêgwabe	1
mêgwakbe	1
mêgwegwen	1
mêgwọkbe	1
mêfeme	1
mônen̄ebe	1
mônenibak	1
mônenichan	1
mônenichat	1
mônenikije	1
mônenikikpulu	1
mônenikinilet	1
mônenikiniluk	1
môneen̄	1
mônemebe	1
mônenigbaan̄	1
mônenigbuku	1
môneniche	1
mônamabe	1
mônanaan̄	1
mônanbe	1
mônenikifit	1
mônenigwa	1
mônenigwook	1
mônenigwuun̄	1
mônenikeek	1
mônenikibe	1
mônenikibele	1
mônenikibọkọ	1
mônenikisi	1
mônenikitaka	1
mônenikito	1
mônenikigumu	1
mônenijiin̄	1
mônenijijaka	1
mônenikirọ	1
mônenikisa	1
isigbeen̄	1
isigbeme	1
isigbin	1
isidasi	1
isikijibi	1
isikikeme	1
isifum	1
isigbana	1
isigwaka	1
isijeen̄	1
isijeje	1
isijijen̄e	1
isifeme	1
isifiaan̄	1
isifon	1
isifọọk	1
isikan	1
îsikbe	1
isiken	1
isikibe	1
isikiche	1
isikidut	1
isikifim	1
isikaan̄	1
isikima	1
isikigana	1
isikigbaan̄	1
isikigbo	1
isikikpaka	1
isikikpọkọ	1
isikikpulu	1
isikikwukwọọk	1
isijin	1
înyinya	1
inyinyen̄e	1
inyinyọn	1
ìnyiọọn̄	1
irak-ibot	1
ìrama	1
iran	1
îran	1
ìnwanwaan̄	1
ìnween̄	1
inunọọn̄	1
înunu	1
inyọọn̄	1
ìnwaan̄	1
înwaan̄	1
ìnwan̄a	1
ìsigwa	1
inyan-lek	1
inyanya	1
inyanyan	1
isigbo	1
isigele	1
isigobo	1
isigọọk	1
inwuun̄	1
ìnyan̄	1
înyanabe	1
inyunyọnọ	1
inyenyieen̄	1
înyiaan̄	1
inwunwunu	1
inwunwuun̄	1
môdọmọ	1
môdunbe	1
mânirọrọ	1
isibogwa	1
môfiaan̄	1
môdadasi	1
môdedeke	1
môdimi	1
isibenu	1
isiberọ	1
isibetoon̄	1
isibobeek	1
isibolep	1
isibolo	1
isibọm	1
isibonidọmọ	1
mochieek	1
môchieen̄	1
môchobe	1
môbubum	1
mogban̄	1
môgbanabe	1
môchichaka	1
môchichinibe	1
môdun̄u	1
môfakabe	1
môfan̄abe	1
mofet	1
môchachiaak	1
môchat	1
môche	1
môchiaan̄	1
isiboche	1
isibele	1
isibelep	1
isibenama	1
isibenijibi	1
ìsasak	1
ìse	1
îse	1
iseme	1
isibekiben	1
isibekpan̄	1
isikibeek	1
isikibọn̄	1
isibenin̄	1
isibegwọk	1
isibeje	1
isibejibi	1
isida	1
isibonin̄	1
isibook	1
isibọp	1
isibubana	1
isichiaak	1
isichili	1
isicho	1
isibaak	1
isibegbana	1
isibegwa	1
ìsasaba	1
isiboraka	1
isibosi	1
ìsese	1
iseseme	1
inunun̄	1
isọọn̄-ibot	1
îsọp	1
îsiweek	1
isiwọp	1
isitọ	1
isiyọt	1
ìsọọk	1
îsookbe	1
itọtọt	1
itọ-uwu	1
îtuk	1
ìtut	1
isiwuuk	1
isiyat	1
isiyiyala	1
itotot	1
îtan̄a	1
itap-ikpoko	1
ìtatak	1
isitọbọ	1
iteteek	1
iteteen̄	1
îtama	1
itan̄a	1
isitataan̄	1
ìsiteen̄	1
isitiik	1
isititiin̄	1
isitọn̄ọ	1
isitọtọbọ	1
isitotoon̄	1
isiwa	1
itotolek	1
iteteme	1
itet-ubọk	1
îtikibe	1
ìtimi	1
îtitiin̄	1
ititoon̄	1
îtobo	1
itetem	1
itọtọkọ	1
itobo-arọọn̄	1
îtobobe	1
îtọbọbe	1
îtolek	1
îtọm	1
îtọn̄ọbe	1
itotobo	1
itutun̄	1
ìtututuku	1
ìtutuun̄	1
îtutuun̄	1
ìtọtọm	1
itọtọọn̄	1
itotop	1
îtọtọp	1
îtutumu	1
itutun	1
ìtiteek	1
ìtiten̄e	1
itutuun̄-otu	1
itutọ	1
itutubo	1
itutukọ	1
îroon̄	1
îrọọn̄	1
iruruk	1
irururọn̄ọ	1
irọrọn̄ọ	1
irọkọ-inu	1
irook	1
ìrọọn̄	1
ìrọrọt	1
iru	1
ìrurọn̄ọ	1
irurọrọn̄ọ	1
isaan̄	1
îsababe	1
ìsasaan̄	1
iroroon̄	1
înwọọn̄	1
ìnwun	1
inwunwaan̄	1
înwen	1
ìnununuun̄	1
ìnu-o	1
inwọ-miin̄	1
înwọnọbe	1
ìroriọọn̄	1
ìrọriọọn	1
îrọrọ	1
ìrorom	1
inwenwe	1
ìnwenwe	1
inwenween̄	1
înwọbe	1
îrek	1
ìsuuk	1
îtaak	1
itaba-mun̄	1
îtabe	1
îribi	1
ìriọk	1
ìriọọk	1
îsutbe	1
isusuuk	1
ite	1
îte	1
îtem	1
isosoon̄	1
isun̄-anam	1
isusọkọ	1
isusọn	1
îrarak	1
iraran	1
îraria	1
ìrariaak	1
ìren̄e	1
îrep	1
ìreririeen̄	1
îriaan̄be	1
irirọn̄ọ	1
îrọkọ	1
îriak	1
ìribi	1
irè	1
irirak	1
irirek	1
iririeen̄	1
mînyana	1
mînyiaan̄	1
mînyinyan̄a	1
mînọọn̄	1
mikise	1
mikisibi	1
mînwen	1
mînwunween̄	1
mirọ	1
mîruk	1
misa	1
mîsaka	1
mînọ-wa	1
mînwaan̄	1
mînwan	1
minwen	1
mîkilọ	1
mìkima	1
mîkima	1
mikime	1
mîkinan̄a	1
mikinọọn̄	1
mîkinu	1
mîkilep	1
mikiyọt	1
mîkinyam	1
mîkinye	1
mikirọ	1
mîkisibi	1
mîkisulu	1
mîkitet	1
mîkito	1
mîsik	1
mînikpọ	1
mînilep	1
mînima	1
mînimun̄	1
mînire	1
mînitet	1
mînitim	1
mînitoon̄	1
môka	1
mokaan̄	1
môjijika	1
môjijit	1
mînin̄i	1
môjujujuk	1
môjujuk	1
môjuuk	1
mîriọkọ	1
mîneneen̄	1
mini	1
mîniche	1
mira	1
mîrak	1
mîriaan̄	1
mîriki	1
minaan̄	1
mineme	1
mînene	1
mîniniin̄	1
mîniin̄	1
mînikifieek	1
mîmun̄-wa	1
mina	1
mkpọkbe	1
mkpọkọbe	1
mkpọpu	1
mkpakam	1
m̀kpukpuku	1
m̀kpukpulu	1
m̀kpekpe	1
mkpinyọn̄	1
m̀kpagugo	1
m̀kpagwa	1
m̀kpagwagwa	1
m̀kpagwu	1
m̀kpakọtbe	1
mkpakpa	1
m̀kpakpa	1
m̀kpakpan̄	1
m̀kpatọ	1
m̀kpatọn̄	1
m̀kpatutuku	1
mkpebe	1
mîtolek	1
mitop	1
mîtọtọt	1
m̀kpatet	1
m̀kpatakabe	1
mkpukpem	1
m̀kpukpọk	1
m̀kpukpukpuku	1
m̀kpasiki	1
m̀kpasulu	1
m̀kpasusulu	1
m̀kpataba	1
m̀kpaka	1
mîmaman	1
mîme	1
mîmiin̄	1
mîmumun̄	1
mîkpebe	1
mîkput	1
mîkweek	1
mîkwek	1
mîmaan̄	1
mîmalek	1
mîkimin	1
mîkimun̄	1
mîmun	1
mîlọ	1
milọk	1
mîlọk	1
mkpasak	1
m̀kpalibi	1
m̀kpanaan̄	1
m̀kpanan̄a	1
m̀kpanwene	1
m̀kpanyanyam	1
mkparaka	1
m̀kparaka	1
mîkwuun̄	1
mîleen̄	1
milet	1
mîkpe	1
m̀kpanimun̄	1
m̀kpanọ	1
mîkwukwaan̄	1
mîkwun	1
môjọbe	1
môbubeek	1
môbubukube	1
môbolo	1
môboman	1
môbeen̄	1
môbọpbe	1
môborọ	1
môbowele	1
m̀mama	1
m̀man	1
mmanbe	1
m̀me	1
môbonije	1
môbonikirọrọ	1
môbọọn̄be	1
mmaan̄	1
môkekinu	1
môkekinwọọn̄	1
môkekiriak	1
môbeme	1
môkekisisik	1
môkekitap	1
môkekimumen	1
môkekinan̄a	1
mobabaak	1
môbabia	1
môbala	1
môbebene	1
môbieen̄	1
môbọbọkọ	1
môbokinu	1
mobọkọbe	1
m̀kpulu	1
môfieekbe	1
môfifila	1
môfip	1
môfitbe	1
môfufuuk	1
mofufuun̄	1
môfukbe	1
mofiat	1
môgbugbuk	1
môgagak	1
môgana	1
môgbala	1
môgban̄be	1
môgbọkọ	1
môgbọọk	1
môgbugbugbọ	1
m̀mm̀	1
mmọnọbe	1
mmọọn̄	1
mmumana	1
mkpumkpu	1
m̀kput	1
mkwọọk	1
mkwukwuun̄	1
mmimian̄	1
mminbe	1
môfofo	1
môfufuku	1
môbaakbe	1
m̀memem	1
m̀memen	1
mmenbe	1
môgbukube	1
môgegele	1
mogwook	1
môjakbe	1
mogon	1
môgbugbut	1
môgbugbuuk	1
môgbuk	1
môgọt	1
môgwaka	1
môgwakabe	1
môgwenbe	1
môjat	1
mojene	1
môjijen̄e	1
môgon	1
môkekibe	1
môkekibele	1
môkekichieek	1
môkaan̄be	1
môjọn̄ọbe	1
môjop	1
mokat	1
môkekebe	1
môgele	1
môgogon	1
môgọkọ	1
môgọm	1
môkakala	1
môkala	1
môkama	1
môkan	1
mokibaak	1
môkekikeen̄	1
môkekikpa	1
môkekikup	1
môkekilomo	1
môkibọn̄	1
môkibum	1
môkiche	1
môkekikeek	1
môkekijọ	1
môkekirọ	1
môkekisak	1
môkekisek	1
môkekidun̄u	1
môkekigbọọk	1
môkekigọọk	1
môkekije	1
môkekito	1
môkekitọbọ	1
môkekiweek	1
môkembe	1
mokibaan̄	1
môkibem	1
môkibeme	1
môkibene	1
môkigbọọk	1
môkigbugbe	1
mokibọm	1
môkibọm	1
môkep	1
môkida	1
môkifuk	1
môkigbana	1
okichiaan̄	1
òkichichili	1
okichichiọọk	1
okibubuku	1
okichak	1
okichieen̄	1
òkidididen̄	1
òkidọmọ	1
okibieen̄	1
òkibobot	1
okibot	1
òkibubat	1
okibọm	1
òkibọn̄	1
òkibọn̄ọ	1
okibia	1
okekison	1
okekiwulu	1
okekiyak	1
oken	1
okekitataan̄	1
okekite	1
okekirurọn̄ọ	1
okekisan̄a	1
òkichechieek	1
okichiaak	1
òkibubum	1
òkicha	1
okekitibi	1
okekitọn̄	1
okekiwuku	1
okichat	1
òkibububuk	1
òbabaan̄	1
obaan̄	1
ǹyak	1
nwununwununwunu	1
òbaak	1
nyọrọnyọrọ	1
nyininyini	1
òbabala	1
ntitaka	1
ntimi	1
ntimbe	1
ntitibi	1
nwọọk	1
ǹyayaka	1
nyat	1
nyan̄anyan̄anyan̄a	1
nwa-ebika	1
nun̄unun̄unun̄u	1
nwininwini	1
nwidooro	1
okibọọk	1
okibọp	1
òkibọp	1
nwagwun̄	1
ǹtùtùn̄	1
ǹtutun	1
ntutun	1
nwininwininwini	1
nwen̄enwen̄e	1
ntutukube	1
ǹtutuku	1
ǹtọtọt	1
okifiọọk	1
okifit	1
okifọọk	1
okifiaan̄	1
òkifet	1
okidun̄u	1
òkifaak	1
òkifaan̄	1
nnikọt	1
nnirọ	1
nniriọọn̄	1
ǹnina	1
okififila	1
òkifiin̄	1
nnina	1
nnikup	1
òkifọọk	1
òkifufuk	1
okifuuk	1
òkigbin	1
okekirọn̄	1
okifuun̄	1
okigan	1
òkigbaan̄	1
okigbet	1
nnitap	1
òkifaka	1
òkifan̄a	1
okigbọ	1
òkigbọgbọọk	1
okigbala	1
òkigbeme	1
nniben	1
okiban	1
òkep	1
okibaak	1
okibak	1
òkigbugbuku	1
òkigbugbut	1
okibala	1
òkibala	1
okibat	1
òkibeek	1
okenbe	1
okekisulu	1
okibèen̄	1
òkibeen̄	1
òkibelek	1
okiban̄a	1
nnibobot	1
òkigon	1
òkigbugbana	1
òkigbugbe	1
ǹnenyik	1
ǹnentọkọ	1
ǹnikititeek	1
nnigwọk	1
okigọbọ	1
nnisi	1
òkigọgọt	1
òkigbugbugbut	1
òkigbugbọ	1
okigbọọk	1
òkigbọọk	1
okigbọọn̄	1
ǹtiten̄e	1
nsige	1
nsigbaan̄	1
nsijibi	1
nsijeen̄	1
ǹrom	1
ǹririeen̄	1
nsibọkọ	1
nsigwa	1
nsifuun̄	1
nsifan̄a	1
nsichon	1
nnwọbe	1
nsigwọk	1
nsichim	1
nsichili	1
nsibum	1
òbobieen̄	1
ǹteen̄	1
ǹruk	1
ǹroroon̄	1
òbobia	1
obobele	1
obọbọn̄	1
òbobọbọkọ	1
nrirana	1
nrik	1
nrieen̄	1
ǹroon̄	1
ǹrọriọọn̄	1
nsat	1
nsaka	1
nsababe	1
nnwọ	1
nraan̄	1
nọdu	1
nnyinyan̄a	1
nsọk	1
nrerieen̄	1
ǹnyenye	1
nnye	1
nnyan̄a-nsibi	1
nsọkọ	1
nsitem	1
nsitap	1
nsisọp	1
nsiwuwum	1
nsiwut	1
ǹsulu	1
nsọp	1
okala	1
òkaluk	1
òkam	1
ǹnween̄	1
nnwene	1
ǹnwọọn̄	1
ǹnwọnwọ	1
nnwọnwọ	1
nrakabe	1
nraka	1
nriaan̄be	1
nriaan̄	1
nnwebe	1
nnwaan̄	1
nnyan	1
nrakbe	1
òbofiat	1
obodọmọ	1
òbododo	1
obofuk	1
ntitim	1
ǹtobo	1
ntobo	1
ntitip	1
obochieek	1
òbodasi	1
òboda	1
òbochit	1
obofit	1
obofiọọk	1
obochimi	1
òbochieek	1
ntiki	1
ǹtibi	1
nte-uwu	1
ntitiin̄be	1
