#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
nkacenke	3
nkacokan	3
nkacokii	3
nkacoopii	3
nkacooy	3
nkácumpool	3
nkafiyo	3
nkáfulan	3
nkáfulanoo	3
nkahancooliye	3
nkaheek	3
nkahiliikan	3
nkahintan	3
nkahokee	3
nkahokoo	3
nkáhuunoo	3
nkakalaŋan	3
nkakallan	3
nkakallanee	3
nkakallanii	3
nkakancool	3
nkakat	3
nkákatinoole	3
nkákeyyoo	3
nkakikilan	3
nkakooŋ	3
nkakuulanoolo	3
nkakuupatanoole	3
nkalaako	3
nkálafiyii	3
nkalohii	3
nkaloŋ	3
nkaloom	3
nkáluntan	3
nkamank	3
nkameeŋan	3
nkamuuyen	3
nkanakanool	3
nkanapanii	3
nkanatoo	3
nkánawuno	3
nkanook	3
nkanookaam	3
nkaŋiiniyoo	3
nkápaacinoolo	3
nkápannum	3
nkapenan	3
nkasiiŋiye	3
nkásiitan	3
nkásiyool	3
nkasokam	3
nkateŋenool	3
nkawant	3
nkawaŋ	3
nkawufanam	3
nkáyaañoo	3
nkayesan	3
nkayiin	3
nkayinaat	3
nkáyini	3
nkayonkaloo	3
nkayoop	3
nkéy	3
nkíhin	3
nkiic	3
nkikaakaay	3
nkíkey	3
nkimeeŋ	3
nkíyisan	3
nkucooy	3
nkuñoho	3
nkusokee	3
ñóhoonii	3
ñonkomoo	3
ñuhooŋu	3
ñúnuwam	3
ñusupoolata	3
nuucoonool	3
nuucuke	3
nuucukee	3
núukatinool	3
núumeyi	3
nuuñaŋaa	3
núusupak	3
nuusuuŋut	3
nuutaake	3
nuutook	3
nuuyesan	3
ŋesut	3
On	3
paakool	3
pacas	3
pácolaliyoo	3
pacuk	3
Pafos	3
páhinalii	3
pakaalam	3
pakalaŋanal	3
pakalaŋanaloo	3
pákawi	3
pákupal	3
pákuumanal	3
paliima	3
pamake	3
pamankal	3
pamon	3
pankalaŋ	3
pankeet	3
Pántin	3
papayal	3
pásiyaloo	3
pasowe-enii	3
Paul	3
pe	3
peecoonoole	3
peecooyut	3
peecukut	3
péefulanii	3
Peek	3
peemaka	3
péemiit	3
peemuuyene	3
péeñifee	3
peesoke	3
peesowa	3
peeyaale	3
peeyekanut	3
péeyiine	3
Peles	3
penan	3
petoonii	3
picaaŋan	3
picalafayya	3
píhaaciyenu	3
píhinaam	3
píkampaani	3
pikeenoo	3
píkeyyoo	3
Pikilek	3
pikopilet	3
pileetal	3
pínanpii	3
pinapnap	3
piŋiino	3
pípaacinool	3
písaapun	3
pisayanaasayan	3
piseetaani	3
pisintoolo	3
písiyaasi	3
písiyo	3
pitaakaa	3
pítinoo	3
pitit	3
piyeniye	3
piyetu	3
piyinaat	3
píyisanaayisan	3
píyiyool	3
Ponketam	3
Pons	3
Poti-Fela	3
púcalool	3
pucukaacuk	3
pucukii	3
pucukool	3
púcunk	3
púfaliŋa	3
puhoc	3
pukolii	3
púkupaakup	3
pupaŋ	3
púpoñiyoo	3
púpucoonool	3
púsiiŋuma	3
pusuk	3
púsuum	3
putumi	3
puwufani	3
puwuna	3
púwunko	3
Ramses	3
sampanam	3
Sapa	3
seeyem	3
Sefo	3
sempeyoo	3
Sepoyim	3
sicokuma	3
siiŋoolo	3
sík	3
sikeenoo	3
Silla	3
Síloonii	3
Sin	3
siniiku	3
sipat	3
sísaacii	3
Sitim	3
síyisane	3
soke	3
soki	3
sokii	3
Sopal	3
sowan	3
Sowel	3
t’elampa	3
t’epees	3
taakaa	3
taake	3
Tapita	3
Temetilus	3
Tetan	3
tey	3
Timina	3
Timuna	3
Tisan	3
tokofiye	3
tokoŋ	3
tookaa	3
Totan	3
tree	3
ucukaa	3
ucukut	3
ufanoo	3
ufanuu	3
uhit	3
ukina	3
Uméyimeyi	3
Umíit	3
umma	3
ummuk	3
unkey	3
Us	3
usiin	3
utaakaataak	3
utaako	3
utaakut	3
utaapala	3
utoonii	3
uwwaaseen	3
uwwas	3
uwwufanii	3
uwwufanoo	3
uwwunoo	3
uyeniyaa	3
waahoo	3
waati	3
wánanii	3
wéeciita	3
weehiina	3
wéelike	3
weesuuce	3
weetowiye	3
weeyeniye	3
wheat	3
wooti	3
yáañ	3
Yalam	3
Yewus	3
yina	3
yínan	3
yínanaa	3
yísanam	3
yísanoolo	3
Yokotan	3
yónkalii	3
Yopap	3
Yuta	3
aacoopaa	2
aacukaa	2
Aafacenk	2
Aáfacoopii	2
aafakamanee	2
Aáfakup	2
aafali	2
aafalut	2
Aafanaaneen	2
Aafaniis	2
aafañoho	2
áafapucalool	2
Aafawiisal	2
Aafawuc	2
Aafayenan	2
áakupaa	2
Aálafilafi	2
Aaloot	2
aameya	2
áameyiyam-méyi	2
aañohiyaa	2
aapifakan	2
áapikey	2
aapisampan	2
aapiwiisal	2
aapookaa	2
aapookii	2
aapookutam	2
aapucuk	2
aapumuk	2
aapusok	2
aasampanaam	2
aasoke	2
aasokutam	2
aataakut	2
aataapala	2
áaticoopii	2
aatinene	2
aawunutam	2
aawuyaawuyo	2
aayeno	2
aayina	2
aayinaat	2
Aáyiniyini	2
acaaŋanantoo	2
acakan	2
acenkut	2
acifa	2
acokaa	2
acokeecok	2
acokutoo	2
ácolii	2
ácoliyoot	2
acoonaa	2
acoonut	2
acukaa	2
acukutoo	2
acukuu	2
Adam	2
Adi	2
áfaacolii	2
afaafakan	2
afaafakanee	2
áfaafulanee	2
áfaafulani	2
áfaafulii	2
afaahaŋ	2
áfaahinoo	2
afaakaay	2
afaakallo	2
áfaalafiyam	2
áfaalafiyoo	2
afaalito	2
afaanakan	2
afaanakanool	2
afaanako	2
afaapenanee	2
afaapoñ	2
afaaponketee	2
afaasapee	2
áfaasiitanam	2
áfaatuul	2
áfaayenoonii	2
áfaayiniyee	2
áfaayisan	2
afaayonkalee	2
afakan	2
afiyaafiyo	2
áhaaciyenu	2
áhaañiit	2
ahaayii	2
ahaŋaahaŋ	2
áhinoo	2
ahoke	2
ákalafinteel	2
akama	2
akamooli	2
akancak	2
Akapus	2
akatanii	2
Akelecen	2
Akepol	2
aketaa	2
áketaati	2
áketum	2
ákey	2
ákeyii	2
akiice	2
akinooloo	2
akulee	2
ákuuñan	2
alaanut	2
álafiitam	2
álafiyamlafi	2
Alalat	2
Alifaay	2
álikaam	2
Alini	2
alito	2
Aliyok	2
állafiyaam	2
alluume	2
alut	2
amaamanaa-maaman	2
ámakimaki	2
amamalaamamal	2
ameya	2
ámeyiyantoo	2
amiikanoo	2
ammemanoole	2
ampook	2
ampukee	2
amukoo	2
Amulafel	2
amuuyen	2
amuuyenaa	2
amuuyenaa-muuyen	2
añahanutoo	2
anakaanako	2
áñakiyootoo	2
anakool	2
Anakoolaa-nakool	2
anaŋut	2
añaŋutee	2
añaŋutoo	2
anaput	2
anataanat	2
ancoke	2
ancukaam	2
Anel	2
añiin	2
ankooŋ	2
annoome	2
añoho	2
anooka	2
anoom	2
anooman	2
anoomanaa	2
anoomanam	2
anoome	2
añow	2
anowe	2
ansiiŋane	2
ansiiŋiye	2
ansokaam	2
ansoolahe	2
anteñale	2
apaaliit	2
apaaliitii	2
apaaliyantoo	2
ápankinut	2
apempeŋa	2
apicaakaman	2
apicaasok	2
apifakan	2
apihiiŋhiiŋ	2
ápihinam	2
ápihinii	2
apihinto	2
ápikantoonii	2
apikin	2
apimemanool	2
apinaŋ	2
apinap	2
apinapool	2
apinimo	2
apiŋes	2
apisampan	2
apisapee	2
apisiiŋo	2
apiyeniyii	2
ápiyenoonii	2
apiyeso	2
apiyik	2
ápiyini	2
apiyolo	2
apoñ	2
aponket	2
aponketam	2
ápucoopii	2
apucukoo	2
ápufulanii	2
apuk	2
apukee	2
apukuu	2
apulohan	2
apuloŋ	2
apumukoo	2
ápuñohoonii	2
apunow	2
apusow	2
ápuwaayeen	2
apuwas	2
apuwufan	2
apuwufani	2
asafa	2
asampanaa-sampan	2
ásanfunoo	2
Asatusaay	2
asayanaasayan	2
ási	2
ásikateen	2
Asili	2
asiliit	2
asilo	2
ásilumo	2
Asísikana	2
asokuu	2
asoolahe	2
Asos	2
Asúpiyenu	2
asuumaasuum	2
ataakaataako	2
ataakiit	2
atakat	2
átakey	2
ataloŋ	2
atantakaatantak	2
atantakut	2
ataponketee	2
átapuul	2
atasiikan	2
átasiitan	2
átayaañ	2
ateteyana	2
Atiliyatik	2
Atimin	2
atowiye	2
atuwunii	2
awaaseen	2
awanane	2
awant	2
áwiyam	2
awun	2
áwunkiyaa	2
awunutoo	2
awwufanoo	2
ayank	2
áyankiyooyank	2
áyekuniit	2
ayeniit	2
áyinane	2
áyinanutii	2
ayyekane	2
áyyemi	2
ayyenane	2
áyyinananaam	2
Barabbas	2
butoŋ	2
caahok	2
caam	2
cakanoo	2
calafayi	2
campanti	2
cántum	2
céefulii	2
céetaakoolanooliye	2
chapître	2
chapter	2
Chronicles	2
Chroniques	2
cíceken	2
Cicukaacuk	2
cifomut	2
cíkeyyoo	2
Cikolontoŋ	2
cinuun	2
cipiloŋ	2
císaaci	2
císupiyenu	2
citaakaa	2
citeeteyii	2
citeeteyoo	2
citii	2
ciyaan	2
cokam	2
Cooneecoon	2
cóopiyam	2
coopoo	2
cooyaacooy	2
Corinthians	2
Corinthiens	2
cukutoo	2
Dañel	2
Daniel	2
David	2
des	2
desert	2
désert	2
Dúniyaa	2
ecaaŋaŋ	2
ecocokanoolo	2
ecohatoyi	2
ecohatoyoo	2
écoliyoo	2
ecoonoolaa-coonool	2
écoopalii	2
écufato	2
écunke	2
eecaaŋe	2
eecokooliye	2
eecoonoolut	2
eecoopee	2
eecukoo	2
eefete	2
éefuule	2
éehaañiye	2
eehaŋee	2
éehinoo	2
eehintiyee	2
éehinut	2
Eéhute	2
eekaaye	2
eekance	2
éekinkoole	2
éekinkoolii	2
eekole	2
Eel	2
éelafiyaam	2
éelipee	2
eelontiyii	2
eeluume	2
eememanoole	2
eememanoolee	2
eemukoo	2
eemuuyene	2
éenakoonii	2
eenapa	2
éeñifee	2
eenimiye	2
eenoomee	2
eepempeŋee	2
Eépoñiyaam	2
eepoñoo	2
éepuule	2
eesayanaam	2
eesayane	2
eesaye	2
éesiitane	2
eesipe	2
éesuumut	2
eesuusa	2
éewaliyanoolee	2
eewalla	2
eewanane	2
Eeya	2
éeyaañee	2
éeyayii	2
éeyisane	2
efaah	2
efalinc	2
éfeelaaŋ	2
efeelutee	2
efeemeeŋ	2
efeememanoolee	2
efeenow	2
efeetaako	2
efeewun	2
éfeeyisan	2
éficikey	2
eficinow	2
eficuk	2
efihinaŋee	2
efihinaŋo	2
éfihiyisanee	2
efikacoop	2
efikahaŋ	2
Efíkahin	2
efikakaay	2
efikaket	2
efikañahan	2
éfikanapiyanee	2
efikañaw	2
efikapook	2
éfikapucaloolee	2
éfikasik	2
Efikasincan	2
efikataak	2
éfikatii	2
éfikayenoonii	2
éfikayinan	2
efikihaŋ	2
efikikalaŋan	2
efikinako	2
efikisampanee	2
efikitaako	2
éfimiyesoonii	2
efinene	2
Efinicenk	2
efinicoop	2
efinicukam	2
éfinihinam	2
éfinihinee	2
efinikin	2
efinikooŋ	2
éfinilafi	2
efinilutam	2
efinitowo	2
Efíniwaliyenool	2
efiniwufan	2
efiniyenan	2
Efíniyini	2
éfiniyini	2
efinkayaamakool	2
éfipihinee	2
éfipikey	2
efipiliilee	2
efipinako	2
éfipinapii	2
efipisiiŋan	2
efipisiiŋo	2
éfipiyisan	2
efipucok	2
efipumukam	2
efipuponket	2
éfiputuuloo	2
efipuwatan	2
efofa	2
Efomanoolo	2
éfulaneefulan	2
efut	2
éfuufulaniyee	2
efuuket	2
efuuketaa	2
efuutaako	2
Efúutuul	2
éfuuyini	2
éfuuyiniyaa	2
éfuuyisan	2
Eháaŋ	2
Ehee	2
éheeni	2
ehunuŋam	2
ékaasino	2
eketoo	2
eketut	2
ekii	2
ekiyen	2
ékuman	2
ekumpa	2
ékuuñano	2
élaaŋut	2
Elematam	2
élitoonii	2
Eliyakim	2
Ellasal	2
eloŋii	2
élunt	2
emaamoolo	2
émaañii	2
Emmawus	2
emukoolo	2
éñahanii	2
énakoonii	2
énaŋuma	2
enapaanap	2
énapanii	2
enceyme	2
eneetaat	2
eñep	2
enkilis	2
enowaanow	2
enuput	2
epala	2
epayaa	2
epenano	2
épikinkan	2
épila	2
epinow	2
époñii	2
epool	2
epufut	2
epukaa	2
epukantoo	2
Esáapun	2
ésapii	2
Esent	2
esiiŋuma	2
Esilanoolo	2
Esili	2
esokoolo	2
esoŋ	2
Esther	2
Esukol	2
esuuŋut	2
etaakaataak	2
etaatulooloo	2
eticoop	2
étihiful	2
Etíifeel	2
etikaket	2
etikalaan	2
etikanimo	2
etikasa	2
etikataak	2
Etikatani	2
étikayesoonii	2
étinekayini	2
etiniket	2
etinitaak	2
étiniyinan	2
étiniyiniyee	2
etipitaako	2
etipucokoo	2
etisok	2
éwananuma	2
ewasoolo	2
ewatanoolo	2
éyekunooluma	2
eyeniyaa	2
éyiniyee	2
éyiniyini	2
éyisanoolo	2
facooyi	2
fafaasi	2
fáful	2
fakanam	2
fakanii	2
fakanoolo	2
fákatinool	2
fakufumool	2
Fales	2
fáñahaniyi	2
fanapani	2
fápoñiyi	2
fápucaloolii	2
fasa	2
fasampani	2
fáseepin	2
fasiiŋanoo	2
fasiiŋo	2
fatan	2
fatiyo	2
fawufanii	2
fig	2
figuier	2
Fisaka	2
fisakaam	2
Fúlaniyii	2
Gabriyel	2
Háafin	2
haasuwa	2
halacee	2
Hamat	2
hanaay	2
hanatut	2
Hanna	2
Hatat	2
heecenkee	2
héecunke	2
heehaane	2
heehiina	2
heekiice	2
heemaamane	2
heeñaŋe	2
heesokaam	2
heesooŋe	2
heetaakiyii	2
heetaapala	2
Heli	2
Helotiya	2
híciinoo	2
hifaku	2
hifomaafom	2
hifusa	2
hihaŋaahaŋ	2
hiiñ	2
híkinkanoo-kínkan	2
híkinkoole	2
hikituyii	2
hikoluyoo	2
hikuucuyoo	2
hilaamant	2
hiliku	2
hílikuyoo	2
hilimi	2
hiloot	2
híluuŋuyee	2
híluuŋuyoo	2
Hiluwuyee	2
hímaaf	2
himisawoot	2
hiñaaku	2
hínam	2
hínantoo	2
hinapaanap	2
hinatu	2
hínee	2
híniihin	2
hínoo	2
hinowu	2
hiñowuyoo	2
hintaahinto	2
hipayaa	2
hipit	2
Hipoñuyee	2
hipoŋam	2
hípucu	2
hípuulu	2
hisiik	2
hísimoo	2
hisokuyoo	2
hisop	2
hitaakiye	2
hítaakumo	2
hituunaa	2
hiwasuyee	2
hiwenu	2
hiwucu	2
hiyaakoo	2
Hiyaanuyee	2
híyeeni	2
hiyenaayeno	2
híyiniyini	2
hiyolu	2
híyuuku	2
hoos	2
hosanna	2
Husam	2
íhin	2
Ihínuyee	2
íhinuyii	2
Ilat	2
íllaŋanii	2
illitanoo	2
illito	2
illu	2
immaañ	2
immaayemaa	2
immeeŋ	2
ímmiilool	2
ímmilakume	2
immisap	2
ímmiyenoonii	2
ímmiyesoonii	2
Immuk	2
immukut	2
impook	2
incakasok	2
incenkii	2
ínciiti	2
ínciitiyii	2
incinowe	2
incisape	2
íncoopiyam	2
incoopool	2
infaas	2
infakan	2
infe	2
ínful	2
inhaŋ	2
Inhín	2
inkin	2
ínkup	2
innaanee	2
íññaayoo	2
innakan	2
ínnakoonii	2
innaŋ	2
iññaŋuu	2
inneetaat	2
innicoon	2
ínnifulan	2
Inníhinaa	2
innikat	2
ínnikupaam	2
ínnilafiyam	2
inniluume	2
ínnim	2
innimank	2
innimeeŋ	2
innimeeŋan	2
ínnimiiloole	2
innimuk	2
inniñahan	2
inniñahanii	2
inninakan	2
inninakan-nakan	2
inninoomane	2
íññipankiniye	2
innipempeŋe	2
innipempeŋoo	2
innipook	2
innisincan	2
innisowan	2
ínnituul	2
inniwaso	2
inniwufan	2
inniwufanoo	2
ínniyekunoolo	2
ínniyenoonii	2
ínniyonkaliyaam	2
innoome	2
innow	2
insampani	2
insap	2
insayan	2
insiiŋane	2
insili	2
insiluuk	2
insimuus	2
insintooliye	2
insintoolo	2
insiwaŋee	2
insokam	2
insokee	2
insoolahe	2
ínsuumam	2
intaakiye	2
íntuule	2
íntuuloo	2
íntuunane	2
iŋŋaamoo	2
Isaac	2
Isaiah	2
iwwaseen	2
iwwasii	2
iyyenanii	2
iyyina	2
íyyinanane	2
íyyinananuu	2
íyyisanooluu	2
Job	2
Joel	2
Joël	2
Jonah	2
Joseph	2
Joshua	2
Josué	2
Jude	2
kaacecoo	2
káacoolan	2
káacuu	2
kaafeyanool	2
kaahaan	2
kaahancalool	2
káahintuma	2
kaakallanee	2
kaakancool	2
kaakufumool	2
káakut	2
káakuuñ	2
kaalant	2
káali	2
kaalooŋal	2
káameyaati	2
kaamuuyeen	2
kaanakanool	2
káapalahool	2
kaapukool	2
kaateecanool	2
káatuunanee	2
kaawak	2
káawaliyenool	2
kaawenken	2
kaayaa	2
Kaayaamakool	2
kaayut	2
kacakanoo	2
kacifu	2
kacokoo	2
kacokut	2
kaconcoolo	2
kacoonaacoon	2
kácoopii	2
kacoopoo	2
kacooy	2
kacukam	2
kacukoo	2
kacukutii	2
kafak	2
kafinutee	2
káfulii	2
káfuliyooful	2
káhaañiitoo	2
kahatal	2
káhinaa	2
káhinee	2
káhinoo	2
kakaakaay	2
kakaayaa	2
kakaayaakaay	2
kakaaye	2
kakalaŋaakalaŋ	2
kakalaŋanii	2
kakiic	2
kakiice	2
kakiiwut	2
kákup	2
kakuum	2
Kalah	2
Kalimi	2
kaliyaali	2
kalohan	2
kaloŋaa	2
kaluumoo	2
kamanaakaman	2
kamemanool	2
kamukee	2
kámuuyenaati	2
kanakiit	2
kánakoonii	2
kañaŋut	2
kanataa	2
kánawunan	2
kánawuno	2
kañoho	2
kañomanee	2
kaŋes	2
kápannumut	2
kapicakan	2
kapifiit	2
kapifiitan	2
kapihancalool	2
kapikatan	2
kapimeeŋan	2
kápinakoonii	2
kapinapool	2
kápipaacinool	2
kapisintoolo	2
kapitaak	2
kapiteŋenool	2
kapookaa	2
kápucoopiyoo	2
kápuñohoonii	2
kapusokii	2
kapuwaaseen	2
kápuwanoonii	2
kapuwant	2
kapuwufanoo	2
Kasalaasal	2
kasampanee	2
kasayanaasayan	2
kasayool	2
kasiiŋ	2
kasiit	2
kásiyaa	2
kasoke	2
kasokee	2
kasow	2
Kasuluh	2
kásuumaayii	2
Katala	2
kátintiŋan	2
katiyan	2
katowo	2
kátuulaa	2
kawananut	2
kawantantan	2
kawufanii	2
kawuus	2
kayen	2
kayina	2
Kayinam	2
káyinanii	2
kayokan	2
kayonkaluu	2
Kayus	2
kéecooke	2
keecoonoolut	2
keecoope	2
kéefule	2
keehancalooliye	2
keekee	2
keekiice	2
kéekinkoole	2
keekuulut	2
keemamalee	2
keemeya	2
keemuuse	2
keeñaŋe	2
keenate	2
keepantane	2
Keepoñee	2
kéepoñiyee	2
keetaapala	2
kéetinee	2
kéewufaloole	2
keewufane	2
keewufanee	2
kéeyeeni	2
keeyina	2
kéeyisane	2
Kelusom	2
kenkilis	2
ket	2
keti	2
Ketula	2
kíceek	2
kíceket	2
kifakanuu	2
kifincu	2
kíhaaciyenu	2
kiicutee	2
kikanku	2
kikawii	2
kíkeyyoo	2
kíleeluuf	2
Kiliyat-Alepa	2
Kilukas	2
kipapaloo	2
kipikaay	2
kipiyeno	2
kísakiyenu	2
Kit	2
kiteekit	2
kiyanu	2
Kolen-ha-Atat	2
kóliyam	2
koofali	2
kooti	2
Kosam	2
Koyim	2
kúcuucuuku	2
kúfulii	2
kúfuliyoot	2
kúkuuñanuu	2
kúlookum	2
kumuusaa	2
kúpucalool	2
kusoku	2
kúsupiyenu	2
kúu	2
kúuñanii	2
kúwanooniyoo-wano	2
kúwasuma	2
kuwune	2
laahut	2
Laama	2
láfiyaa	2
láfiyoolafi	2
lammayoo	2
lankaloo	2
lataaluu	2
latoonii	2
Lefa	2
letuunaa	2
liim	2
Likawoni	2
líŋ	2
Lisiyas	2
lital	2
loh	2
Lonko	2
looc	2
loot	2
lupuu	2
luumaaluum	2
Luumuti	2
máacaasiyoo	2
maamane	2
maañiiyaayam	2
maañiiyaayoo	2
Maat	2
maataakaa	2
malla	2
mankool	2
mankoolii	2
mañoo	2
Masa	2
Matata	2
Matay	2
Mediterane	2
méeciita	2
meecokii	2
méelaaŋut	2
meenakane	2
meenakoole	2
meeneetaat	2
meeŋanoomeeŋan	2
meepaana	2
meesocutooliye	2
meetaake	2
meeyeniye	2
Mehuyayel	2
Meleya	2
menkilis	2
Menna	2
Mesek	2
Mesi	2
Metusayel	2
míhaaciil	2
míiloolaa-míilool	2
Milet	2
minaput	2
mipinakool	2
Misa	2
Misi	2
miyaan	2
míyaañ	2
miyema	2
miyenaneeyenan	2
míyini	2
moon	2
mpáakey	2
Mpásiyaloo	2
mpaye	2
mpifakanii	2
mpihancaloolo	2
mpíhinaam	2
mpikaay	2
mpíkatinool	2
mpiket	2
mpikitii	2
mpilaay	2
mpiliilii	2
mpimeeŋan	2
mpimiñale	2
mpiñahan	2
mpinapanoo	2
mpinape	2
mpinaput	2
mpínawuno	2
mpíniman	2
mpípankin	2
mpípankino	2
mpisayan	2
mpíseepinoo	2
mpitaako	2
mpiyenanoo	2
mpíyisanoo	2
mpíyisanoolo	2
mpiyonkal	2
mpiyonkaloo	2
mpoñe	2
mpoñii	2
mpucok	2
mpúcoopii	2
mpucoopoo	2
mpúful	2
mpúfulanoo	2
mpúkup	2
mpukuulane	2
mpulum	2
mpumukam	2
mpupoñe	2
mpúpucaloole	2
mpúpuco	2
mpúpukii	2
mpusokaam	2
mpusuk	2
mputowo	2
mpuwufanuu	2
múculuculu	2
mufomutii	2
mukoo	2
mukunoo	2
mupuloŋ	2
mupuweeco	2
músupiyenu	2
muuyen	2
muwenee	2
naacaakool	2
naacaapaakoolan	2
naacaayeno	2
naacakanoolo	2
naacakanooloo	2
naacenke	2
naacinciliyoo	2
naacokooliye	2
náacook	2
náacooke	2
náacoolan	2
naacoonool	2
naacoopee	2
náacoopoolii	2
náacuuhan	2
náacuuwe	2
naafakanii	2
naafiil	2
naafiitan	2
náafulu	2
naahaace	2
naahancaloolii	2
naaheek	2
naaheekii	2
Náahinaa	2
naahintanoo	2
náahinuu	2
naakaakaayee	2
naakaasok	2
Naakaayaa	2
naakaayeno	2
Naakalaŋaa	2
naakalaŋan	2
naakallan	2
naakamane	2
naakamanee	2
naakamanoo	2
ñáakanii	2
naakanto	2
naakatane	2
náakatanii	2
naakatanoo	2
naakatee	2
naakikilan	2
naakit	2
naakite	2
naakitoo	2
naakulee	2
naakuloo	2
náakupananii	2
náakuuñanoo	2
naalaakiyii	2
naalaako	2
náalaaŋ	2
náalafiit	2
naalaŋanee	2
naaliilee	2
náalikoo	2
naalitane	2
naalitanoo	2
naalitiye	2
naalohoo	2
naaloŋe	2
náaluntan	2
naamaañ	2
naameeŋane	2
naamemanoolii	2
náamiilool	2
náamiiloole	2
naañako	2
naanakoole	2
náanakoonii	2
náanapii	2
náanawuno	2
naaneen	2
naañohiye	2
naanoŋane	2
naanook	2
naanowe	2
náanupanii	2
naanuut	2
naaŋaame	2
naaŋal	2
naaŋantanoo	2
naaŋesatool	2
naaŋiiniyii	2
naaŋiiniyoo	2
náaŋok	2
naapaakoolanoo	2
náapankine	2
naapayaa	2
naaponket	2
naapoocane	2
naapooke	2
naasampane	2
naasapoo	2
naasayan	2
naasayoo	2
naasiiŋanee	2
náasik	2
náasisikanoo	2
náasitan	2
naasokaam	2
naasoki	2
naasow	2
náatahii	2
náatahiyii	2
náatookiyii	2
naatootoosool	2
náatuunane	2
naawaaf	2
naawananii	2
naawatan	2
naaweesal	2
naawelep	2
naawen	2
naawenken	2
naawiisan	2
náawuf	2
naawunoo	2
naayaamakool	2
naayaan	2
naayaanii	2
naayekane	2
naayeniyee	2
náayinane	2
náayisane	2
náayitoonii	2
náayiyiye	2
náayiyoonii	2
naayol	2
naayolo	2
naayonkale	2
naayonkalee	2
náayonkaliyee	2
náayonkaliyoo	2
naayoŋ	2
náayuuk	2
ñahaaño	2
Nahat	2
nahinto	2
Nakaman	2
Nakay	2
namaañ	2
Ñanaa	2
nanuceenuc	2
ñaŋee	2
Nápaniyam	2
Napoolut	2
Naput	2
nasuk	2
Natan	2
nawaaseen	2
nawaŋwaŋ	2
náwuniyaa	2
náwuniyam	2
néecim	2
neecoop	2
neefome	2
néeful	2
neehaŋ	2
neeket	2
néekey	2
néekinkoolam	2
néekinkooloo	2
néekuumoolo	2
ñeemankee	2
neemeeŋii	2
neemuk	2
neenakiye	2
neenako	2
neeñaŋe	2
neeñoho	2
néeñohoonii	2
néeŋantii	2
néepaacinoolee	2
neepaye	2
neepuk	2
neesap	2
neesiiŋo	2
neesoke	2
ñeetaakiit	2
néewalli	2
neewen	2
néeyaañ	2
neeyanke	2
néeyayii	2
neeyenanee	2
néeyiyiŋan	2
néfulii	2
néhuunoolo	2
nepuk	2
newwo	2
ni	2
nicakanoo	2
nicok	2
nicokut	2
nícook	2
nicoon	2
nicoonanool	2
nicoonoolut	2
Nícoopiyamoo	2
nicoopoo	2
nícuf	2
nifakanee	2
níhanant	2
níhicoopii	2
níhiful	2
nihifut	2
nihikaakaay	2
nihikite	2
níhilohanii	2
nihiloŋ	2
níhimiilool	2
níhinantoo	2
nihiñaŋe	2
Níhinii	2
níhinut	2
nihipaye	2
níhisiyo	2
nihitook	2
níhituuniye	2
níhiwuuliye	2
nihiyeniye	2
nihiyina	2
níhiyiyiŋanoo	2
nihiyolee	2
nihiyonkal	2
nikallan	2
nikaman	2
Nikatampo	2
ñikina	2
nikooŋ	2
nílafi	2
nílafiit	2
nílafiyaam	2
nílafiyaamlafi	2
niliit	2
niluumaa	2
Nimankool	2
nímeyiyoomeyi	2
nímiilool	2
nímiiloolaa-míilool	2
nímiitoo	2
nimmaan	2
nimuke	2
ninakan	2
ninanf	2
Niñaŋaam	2
Niñaŋee	2
ninapanii	2
ninow	2
nipica	2
nípiful	2
nipili	2
nípinoomii	2
nípiyisan	2
nipoñ	2
niponket	2
nipookaapook	2
nisayanut	2
ñiseehu	2
nísiitanaa	2
nísiitanaam	2
nísiitanutam	2
nisilo	2
nisoolahaa-soolah	2
nísupiyenu	2
nitit	2
nititut	2
Nitowo	2
nítuulaa	2
niwaaseen	2
Níwaayeen	2
Niwano	2
Niwasaam	2
niwatanoolo	2
niwufanii	2
niwune	2
níwunkiit	2
níwusen	2
níyaañ	2
niyekan	2
Niyesal	2
niyik	2
nkáacoopii	2
nkáciŋii	2
nkacokam	2
nkacokee	2
nkacokoo	2
nkacokool	2
nkaconcoole	2
nkácoopiyoo	2
nkafet	2
nkafiitool	2
nkáfulaniyoo	2
nkahancaloolo	2
nkáhinoo	2
nkahok	2
nkakaman	2
nkakatanee	2
nkákatinool	2
nkákeykey	2
nkakiiwe	2
nkákipen	2
nkakitii	2
nkákopin	2
nkakul	2
nkákupat	2
nkákupe	2
nkakuulanee	2
nkalaakiyoo	2
nkálafilafi	2
nkalam	2
nkálip	2
nkalitanee	2
nkallo	2
nkalohane	2
nkalute	2
nkaluumii	2
nkáluuŋe	2
nkaluwoo	2
nkámakiyan	2
nkamamale	2
nkameya	2
nkámiit	2
nkamuke	2
nkanaaneen	2
nkáñakalool	2
nkanakanee	2
nkanakanoo	2
nkañako	2
nkánanfii	2
nkananfool	2
nkanapanam	2
nkanatii	2
nkáñeemi	2
nkanookuu	2
nkaŋese	2
nkaŋiino	2
