#
# PhahTaigi POJ Keyman Keyboard Lexical Model 1.0
# Build with the words from Tâi-ji̍t Tōa-sû-tián
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
# 
kiāng	1
kiān-ūi	1
kiān-tiu	1
kiān-siōng	1
kiān-koai	1
kiān-khong	1
kiān-choân	1
kiān-chiòng	1
kiān-bông	1
kiā-á	1
kiā-siâ-lu	1
kiā-pō͘	1
kiā-piah	1
kiā-kiā	1
kiā	1
kiû-tī	1
kiû-tiâⁿ	1
kiû-thó	1
kiû-thiⁿ	1
kiû-sû	1
kiû-sîn	1
kiû-sìⁿ	1
kiû-siū	1
kiû-siû	1
kiû-sià	1
kiû-po͘	1
kiû-miā	1
kiû-lîn	1
kiû-lân	1
kiû-liông	1
kiû-kiû	1
kiû-kiò	1
kiû-khit	1
kiû-keng	1
kiû-jîn	1
kiû-iûⁿ	1
kiû-i	1
kiû-hō͘	1
kiû-hē	1
kiû-hô	1
kiû-hòa	1
kiû-hêng	1
kiû-hoan	1
kiû-hia	1
kiû-chō͘	1
kiû-chān	1
kiû-chú	1
kiû-chêng	1
kiû-châi	1
kiû-chioh	1
kiû-chhú	1
kiû-chhê	1
kiû-chhu	1
kiû-chhn̂g	1
kiû-chhin	1
kiû-bián	1
kiú-ûi	1
kiú-ú	1
kiú-tò͘	1
kiú-tiōng-tông	1
kiú-tiōng-siâⁿ	1
kiú-tiōng	1
kiú-tiông	1
kiú-thian-hiân-lú	1
kiú-thian	1
kiú-sú	1
kiú-sù	1
kiú-sè	1
kiú-so͘	1
kiú-si̍p	1
kiú-siû	1
kiú-siau	1
kiú-seng	1
kiú-sam-táu	1
kiú-sam	1
kiú-pēng	1
kiú-pîn	1
kiú-pia̍t	1
kiú-phín	1
kiú-pek	1
kiú-pat-hâng	1
kiú-pat	1
kiú-oán	1
kiú-nāi	1
kiú-lí-hiong	1
kiú-liān	1
kiú-liú-siû	1
kiú-liông-óaⁿ	1
kiú-liông-tīn	1
kiú-liông-têng	1
kiú-liông-thng	1
kiú-liông-pôaⁿ	1
kiú-liông-phàu	1
kiú-liông-pau	1
kiú-liông-koàn	1
kiú-liông-a̍h	1
kiú-liân-khoân	1
kiú-lio̍k	1
kiú-kui-khak	1
kiú-koan-chiáu	1
kiú-kiú-	1
kiú-kiàn	1
kiú-kiong-kū	1
kiú-kiong	1
kiú-khàu-thâu	1
kiú-khàu	1
kiú-khoah	1
kiú-khiàu	1
kiú-kheng	1
kiú-jīm	1
kiú-jī	1
kiú-ji̍t	1
kiú-iāu	1
kiú-it	1
kiú-hù	1
kiú-hôe-thô͘	1
kiú-giû	1
kiú-gióng	1
kiú-gio̍k	1
kiú-cho͘	1
kiú-cho̍k	1
kiú-choân	1
kiú-chhiu	1
kiú-chhit	1
kiú-chhian-sòe	1
kiù-èng	1
kiù-tô͘	1
kiù-sú	1
kiù-sòaⁿ	1
kiù-sè-kun	1
kiù-sè-chú	1
kiù-sè	1
kiù-sut	1
kiù-si̍t	1
kiù-pān	1
kiù-pún	1
kiù-pò͘	1
kiù-phīⁿ	1
kiù-peng	1
kiù-oān	1
kiù-miā	1
kiù-lān	1
kiù-lí	1
kiù-lâng	1
kiù-kî-si̍t	1
kiù-kî-jiân	1
kiù-kî-chin	1
kiù-kèng	1
kiù-ká-thiàⁿ	1
kiù-ká	1
kiù-kà	1
kiù-kiù	1
kiù-kip	1
kiù-kin	1
kiù-kiap-keng	1
kiù-khó͘-keng	1
kiù-khàm	1
kiù-kha-kun	1
kiù-kha-kin	1
kiù-kat	1
kiù-ji̍t	1
kiù-jiân	1
kiù-hō͘-pan	1
kiù-hō͘	1
kiù-hóe	1
kiù-hé	1
kiù-goe̍h	1
kiù-ge̍h	1
kiù-chō͘-hùi	1
kiù-chō͘	1
kiù-chú-tàn	1
kiù-chú	1
kiù-chè	1
kiù-chin	1
kiù-chhiⁿ	1
kiù-cha	1
kiù-bîn	1
kiông-áu	1
kiông-ut	1
kiông-tō-m̄	1
kiông-tō-beh	1
kiông-tō	1
kiông-tông	1
kiông-tóng	1
kiông-tong	1
kiông-toa̍t	1
kiông-tiong-chhiú	1
kiông-tiong	1
kiông-thó	1
kiông-thoa	1
kiông-te̍k	1
kiông-sû	1
kiông-pō͘	1
kiông-pō	1
kiông-pâng	1
kiông-pà	1
kiông-peng	1
kiông-pek	1
kiông-ok	1
kiông-niáu	1
kiông-ngī	1
kiông-lí	1
kiông-liông	1
kiông-kòng	1
kiông-kì	1
kiông-kok	1
kiông-kiān	1
kiông-kiông	1
kiông-kip	1
kiông-kiap-chha̍t	1
kiông-kiap	1
kiông-khùn	1
kiông-khó͘	1
kiông-khiú	1
kiông-khit	1
kiông-ke̍k	1
kiông-kan	1
kiông-kah	1
kiông-ji̍h	1
kiông-jio̍k	1
kiông-hàn	1
kiông-hoat	1
kiông-chīn	1
kiông-chúi	1
kiông-chòng	1
kiông-chè	1
kiông-chiàm	1
kiông-chhoah	1
kiông-chhiúⁿ	1
kiông-chhiú	1
kiông-bîn	1
kiông-bán	1
kiông-beh	1
kiông-ap	1
kiông-ah	1
kiô-tōng	1
kiô-tì	1
kiô-tun	1
kiô-thâu	1
kiô-thiāu	1
kiô-sè	1
kiô-so	1
kiô-sek	1
kiô-pang	1
kiô-niû	1
kiô-kè	1
kiô-khang	1
kiô-kha	1
kiô-hōaⁿ	1
kiô-hoe-sek	1
kiô-châng	1
kiô-chhài	1
kiô-be̍h	1
kióng-thâu	1
kióng-sim-chio̍h	1
kióng-pó	1
kióng-piān	1
kióng-chio̍h	1
kióng-chhiú	1
kió-kán	1
kió-chhiáⁿ	1
kió	1
kiò-óa	1
kiò-ìn	1
kiò-tùi-á	1
kiò-tâu-káu	1
kiò-tio̍h	1
kiò-thiⁿ-chiáu	1
kiò-thiⁿ	1
kiò-siaⁿ	1
kiò-poe-á	1
kiò-m̄-káⁿ	1
kiò-mn̂g	1
kiò-lō͘--ê	1
kiò-lō͘	1
kiò-liò	1
kiò-koaⁿ-chhê	1
kiò-kiⁿ	1
kiò-kiò	1
kiò-kim-kó͘	1
kiò-kim	1
kiò-ki	1
kiò-khùn	1
kiò-khó͘	1
kiò-khí	1
kiò-ke	1
kiò-i	1
kiò-hòa	1
kiò-hiàm	1
kiò-hiaⁿ	1
kiò-chòe	1
kiò-chhùi	1
kiò-chhíⁿ	1
kiò-chhài	1
kiò-chhut-tang	1
kiò-chhn̂g	1
kiò--lâi	1
kiò--khí-lâi	1
kiâⁿ-ūn	1
kiâⁿ-ûn	1
kiâⁿ-tūi-ngó͘	1
kiâⁿ-tūi	1
kiâⁿ-tāⁿ	1
kiâⁿ-tāng	1
kiâⁿ-ti̍t	1
kiâⁿ-ta̍h	1
kiâⁿ-sóa	1
kiâⁿ-sî	1
kiâⁿ-soh	1
kiâⁿ-pâng	1
kiâⁿ-pàng	1
kiâⁿ-lō͘	1
kiâⁿ-lī	1
kiâⁿ-lāi	1
kiâⁿ-ló͘	1
kiâⁿ-lé-lō͘	1
kiâⁿ-lé	1
kiâⁿ-kûn-thâu	1
kiâⁿ-kûn	1
kiâⁿ-kî	1
kiâⁿ-kè-thâu	1
kiâⁿ-kè-sin	1
kiâⁿ-kè-chîn	1
kiâⁿ-kè	1
kiâⁿ-káu-ku	1
kiâⁿ-kàu-hia	1
kiâⁿ-kàu	1
kiâⁿ-khì	1
kiâⁿ-kha-kàu	1
kiâⁿ-kha-hoe	1
kiâⁿ-kha	1
kiâⁿ-keng	1
kiâⁿ-iûⁿ	1
kiâⁿ-iû	1
kiâⁿ-i-hó	1
kiâⁿ-hûn	1
kiâⁿ-hái	1
kiâⁿ-hoan	1
kiâⁿ-gî	1
kiâⁿ-chûn-lâng	1
kiâⁿ-chûn-kheh	1
kiâⁿ-chûn	1
kiâⁿ-chè-it	1
kiâⁿ-chè-chhit	1
kiâⁿ-cháu	1
kiâⁿ-chit	1
kiâⁿ-chhun-lēng	1
kiâⁿ-chhun	1
kiâⁿ-chhin	1
kiâⁿ-bûn-kî	1
kiâⁿ-bûn	1
kiâⁿ-bú-kî	1
kiâⁿ--khì	1
kiâⁿ--ji̍p-khì	1
kiâu-siong	1
kiâu-kheh	1
kiâu-hêng	1
kiâu-gōa-ê-hôa-kang	1
kiâu-bîn	1
kiâu-bo̍k	1
kiâng-áu	1
kiâng-ut	1
kiâng-tō-boeh	1
kiâng-tō	1
kiâng-tô͘	1
kiâng-tông	1
kiâng-thó	1
kiâng-pâng	1
kiâng-pà	1
kiâng-pek	1
kiâng-ok	1
kiâng-ngē	1
kiâng-kok	1
kiâng-kiâng	1
kiâng-kiap	1
kiâng-khiú	1
kiâng-kha-peng	1
kiâng-kha	1
kiâng-kan	1
kiâng-kah	1
kiâng-jia̍k	1
kiâng-chè	1
kiâng-chiàm	1
kiâng-chhiúⁿ	1
kiâng-chhiú	1
kiâng-bán	1
kiâng-boeh	1
kiâng-ap	1
kiâng-ah	1
kiâng	1
kiân-tēng	1
kiân-tàng	1
kiân-sng	1
kiân-peng	1
kiân-iû	1
kiân--khì	1
kiâm-îⁿ	1
kiâm-tāⁿ	1
kiâm-tôa	1
kiâm-tê	1
kiâm-tuh-tuh	1
kiâm-tok-tok	1
kiâm-tiⁿ-ké	1
kiâm-ti-bah	1
kiâm-sí-sí	1
kiâm-sng-tiⁿ	1
kiâm-sng-chháu	1
kiâm-siūⁿ	1
kiâm-siap	1
kiâm-siam	1
kiâm-pán-ah	1
kiâm-piáⁿ-koaⁿ	1
kiâm-phang	1
kiâm-pe̍h-hî	1
kiâm-pau-á	1
kiâm-nn̄g	1
kiâm-m̂-má	1
kiâm-lâ-á	1
kiâm-liân-hî	1
kiâm-kôe	1
kiâm-kòa-siap	1
kiâm-kè	1
kiâm-ku-tu̍h	1
kiâm-kong-piáⁿ	1
kiâm-kiâm	1
kiâm-khì	1
kiâm-kaⁿ-ná	1
kiâm-kah-siap	1
kiâm-hō͘	1
kiâm-hî	1
kiâm-giô-á	1
kiâm-chúi-ùn	1
kiâm-chúi-o͘	1
kiâm-chiáⁿ	1
kiâm-chháu-chhio̍h	1
kiâm-chháu	1
kiâm-chhài	1
kiâm-bī	1
kiâm-bê	1
kiâm-bah	1
kiâm-ah-nn̄g	1
kiâm	1
kiâ-í-kê	1
kiâ-èng	1
kiâ-ngī-ko	1
kiâ-lâm-iâ	1
kiâ-lâm-hiong	1
kiâ-lâm	1
kiâ-liâ	1
kiâ-kê	1
kiâ-koâiⁿ	1
kiâ-koái	1
kiâ-kiō	1
kiâ-kiâ	1
kiâ-kiáⁿ-kê	1
kiâ-kang	1
kiâ-chhiám	1
kiâ-bó͘-kê	1
kiâ-ang-kê	1
kiâ	1
kiáⁿ-sài-mi̍h	1
kiáⁿ-sài	1
kiáⁿ-sun-tē	1
kiáⁿ-sun	1
kiáⁿ-sin	1
kiáⁿ-sim-pū	1
kiáⁿ-pē-á	1
kiáⁿ-miā	1
kiáⁿ-jî-kheⁿ	1
kiáⁿ-jî	1
kiáⁿ-iù	1
kiáⁿ-bú-á	1
kiáⁿ	1
kiáu-á-lê	1
kiáu-á	1
kiáu-tâng	1
kiáu-tiûⁿ	1
kiáu-tián	1
kiáu-ti	1
kiáu-thêng	1
kiáu-thâu-ke	1
kiáu-thâu	1
kiáu-sòaⁿ	1
kiáu-sîn	1
kiáu-siū	1
kiáu-siau	1
kiáu-sat	1
kiáu-pín	1
kiáu-pè-tiàm	1
kiáu-pè	1
kiáu-piⁿ-lo	1
kiáu-piⁿ-kiáⁿ	1
kiáu-lē	1
kiáu-lā	1
kiáu-loān	1
kiáu-la̍p	1
kiáu-kúi	1
kiáu-kùn	1
kiáu-ká-thiàⁿ	1
kiáu-ká	1
kiáu-koaⁿ	1
kiáu-kiông	1
kiáu-kim	1
kiáu-ki	1
kiáu-kha	1
kiáu-keng	1
kiáu-ke	1
kiáu-kau	1
kiáu-jiáu	1
kiáu-hông	1
kiáu-hêng	1
kiáu-giām	1
kiáu-chîⁿ	1
kiáu-chí	1
kiáu-chng	1
kiáu-chiò	1
kiáu-chiàu	1
kiáu-chiok	1
kiáu-chhá	1
kiáu-bûn	1
kiáu-bôe	1
kiáu--lí	1
kiáng-piān	1
kián-tiû	1
kiám-ū	1
kiám-ōe	1
kiám-ēng	1
kiám-àn-su	1
kiám-un-khì	1
kiám-tǹg	1
kiám-tōa-tǹg	1
kiám-tēng	1
kiám-tāng	1
kiám-tiám	1
kiám-sǹg	1
kiám-sī	1
kiám-séng	1
kiám-soàn	1
kiám-si̍t	1
kiám-siu	1
kiám-si	1
kiám-m̄-sī	1
kiám-m̄	1
kiám-liáu	1
kiám-liám	1
kiám-kè	1
kiám-kiám	1
kiám-kháu	1
kiám-khin	1
kiám-hè-siū	1
kiám-hoat	1
kiám-hoan	1
kiám-giām	1
kiám-gia̍h	1
kiám-e̍k	1
kiám-ek	1
kiám-chōe	1
kiám-chûn	1
kiám-chng-á	1
kiám-chng-siuⁿ	1
kiám-chng	1
kiám-chi̍t-pòaⁿ	1
kiám-chió	1
kiám-chia̍h	1
kiám-chhái	1
kiám-chhat-koaⁿ	1
kiám-chhat	1
kiám-cha	1
kiám-bōe	1
kiám-bô	1
kiám-beh	1
kiám--kóa	1
kiám--khí-lâi	1
kiám--khì	1
kiàⁿ-tú-kiàⁿ	1
kiàⁿ-tó͘	1
kiàⁿ-tóe	1
kiàⁿ-tâi	1
kiàⁿ-toh	1
kiàⁿ-thâu	1
kiàⁿ-siuⁿ	1
kiàⁿ-pîn	1
kiàⁿ-pìⁿ	1
kiàⁿ-phìⁿ	1
kiàⁿ-kiàⁿ-lâng	1
kiàⁿ-kia̍h	1
kiàⁿ-kheng	1
kiàⁿ-chhó-hoe	1
kiàⁿ-bīn-nî	1
kiàⁿ-bīn	1
kiàⁿ-bah	1
kiàⁿ-a̍h	1
kiàⁿ	1
kiàu-kiàu-kiò	1
kiàn-ì	1
kiàn-á	1
kiàn-tì	1
kiàn-tiông	1
kiàn-tiâu	1
kiàn-tiok-bu̍t	1
kiàn-tiok	1
kiàn-sū	1
kiàn-si̍p	1
kiàn-siáu-lī	1
kiàn-siàu-chháu	1
kiàn-siàu	1
kiàn-siat	1
kiàn-pún	1
kiàn-phîⁿ	1
kiàn-nā	1
kiàn-li̍p	1
kiàn-kó͘	1
kiàn-kî	1
kiàn-kéng	1
kiàn-kà	1
kiàn-koài	1
kiàn-kok	1
kiàn-ki	1
kiàn-hông-hông	1
kiàn-ha̍k	1
kiàn-gī-su	1
kiàn-gî	1
kiàn-gia̍p	1
kiàn-chō	1
kiàn-chí-bah	1
kiàn-chèng	1
kiàn-chiò	1
kiàn-chiat-gī	1
kiàn-chek	1
kiàn-bīn	1
kiàn-bûn	1
kiàn-bu̍t	1
kiàn-	1
kiàm-tòa	1
kiàm-su̍t	1
kiàm-sok	1
kiàm-soa	1
kiàm-sian	1
kiàm-lân	1
kiàm-kûn	1
kiàm-kê	1
kiàm-kiàm	1
kiàm-kheh	1
kiàm-kek	1
kiàm-hong	1
kiàm-hoat	1
kiàm-hang	1
kiàm-chit	1
kiàm-chhiūⁿ	1
kiàm-chhiuⁿ-á-mn̂g	1
kiàm-chhiuⁿ	1
kiàm-bâi	1
kiàm-a̍h	1
kiàm	1
kià-ōe	1
kià-àn	1
kià-téng	1
kià-tiàⁿ	1
kià-thok	1
kià-tah	1
kià-sàng	1
kià-siⁿ-chhiū	1
kià-siⁿ	1
kià-siok-sià	1
kià-siaⁿ	1
kià-pn̄g	1
kià-pho͘	1
kià-phoe	1
kià-o̍h	1
kià-lé	1
kià-lok-teh	1
kià-lià	1
kià-kó	1
kià-kìⁿ	1
kià-ku-thâng	1
kià-koan	1
kià-kià	1
kià-khò͘	1
kià-kha	1
kià-kaⁿ	1
kià-hū	1
kià-hù	1
kià-hòe	1
kià-hè	1
kià-gū	1
kià-gûn	1
kià-chōe	1
kià-chēng	1
kià-chú	1
kià-chí-chhèng	1
kià-chia̍h	1
kià-chháu	1
kià-chhàu	1
kià--khì	1
kià	1
kiuⁿ-á-lān-hu̍t	1
kiuⁿ-á-chhâ	1
kiuⁿ-thúi	1
kiuⁿ-thn̂g	1
kiuⁿ-thng	1
kiuⁿ-si	1
kiuⁿ-n̂g	1
kiuⁿ-kâu	1
kiuⁿ-khîⁿ	1
kiuⁿ-hún	1
kiuⁿ-chúi	1
kiuⁿ-chiap	1
kiuⁿ-bú-tê	1
kiuⁿ-bú-thn̂g	1
kiuⁿ-bú	1
kiuⁿ-boa̍h	1
kiu̍h-kiu̍h-háu	1
kiuh-tâng-á	1
kiuh-siù-á	1
kiuh-seh	1
kiuh-kiuh-sí	1
kiuh-kiuh-kiò	1
kiuh-kiuh-háu	1
kiuh-kiuh	1
kiuh-hu̍t	1
kiu-á	1
kiu-té	1
kiu-thâu-tiàm	1
kiu-thâu	1
kiu-sòe	1
kiu-liu	1
kiu-kôaⁿ	1
kiu-koe̍h	1
kiu-khoe̍h-khoe̍h	1
kiu-khoe̍h	1
kiu-khe̍h-khe̍h	1
kiu-kha-tiàm	1
kiu-kha	1
kiu-chúi	1
kiu-cháu	1
kiu-chu	1
kiu-chhiú	1
kiu-cheh	1
kiu-ba̍t-ba̍t	1
kiu--teh	1
kiu--khì	1
kiu--chi̍t-ē	1
kiu	1
kit-siâng	1
kirn-óa	1
kirn-á	1
kirn-tóe	1
kirn-tìre	1
kirn-sûi	1
kirn-siaⁿ	1
kirn-pún	1
kirn-lūn	1
kirn-lâng	1
kirn-lâi	1
kirn-le	1
kirn-kìr	1
kirn-kut	1
kirn-kun	1
kirn-kiù	1
kirn-kirn	1
kirn-ki	1
kirn-iû	1
kirn-goân	1
kirn-chat	1
kirn-bú	1
kiriⁿ-mn̂g	1
kirh	1
kir-to͘	1
kir-sīr	1
kir-só͘	1
kir-song	1
kir-liû-tōe	1
kir-koan	1
kir-ka	1
kir-jī-pêng	1
kir-hà	1
kir-chū	1
kir-chú	1
kir-châi	1
kir-chiân-chí	1
kir-chiân-chháu	1
kir-chiân	1
kir-bîn	1
kip-ú	1
kip-éng-koán	1
kip-tē	1
kip-tì	1
kip-tiàm-phò͘	1
kip-thia̍p	1
kip-sū	1
kip-sî	1
kip-sìn	1
kip-sèng-chí	1
kip-sèng	1
kip-sài	1
kip-siū	1
kip-siúⁿ	1
kip-sio	1
kip-pò	1
kip-pâi	1
kip-piat	1
kip-pek	1
kip-lān	1
kip-liāu	1
kip-liû	1
kip-kè	1
kip-kà	1
kip-kip	1
kip-kim	1
kip-khún-toaⁿ	1
kip-khún-tiàm-jī	1
kip-khún-phoe	1
kip-khí-hiâ-tiàm	1
kip-keng-hong	1
kip-jī-khì	1
kip-iàu	1
kip-hōng	1
kip-hā	1
kip-hùi	1
kip-hù	1
kip-hêng-kǹg	1
kip-hêng-chhia	1
kip-hêng	1
kip-hái-pe̍h	1
kip-hong-súi-soaⁿ	1
kip-hoat	1
kip-chìn-tóng	1
kip-chèng	1
kip-chiàu	1
kip-chhân-phoe	1
kip-chhe	1
kip-bū	1
kip-bē	1
kio͘ⁿ-á-lān-hu̍t	1
kio͘ⁿ-thúi	1
kio͘ⁿ-thn̂g	1
kio͘ⁿ-thng	1
kio͘ⁿ-si	1
kio͘ⁿ-kâu	1
kio͘ⁿ-khîⁿ	1
kio͘ⁿ-hún	1
kio͘ⁿ-gê	1
kio͘ⁿ-chúi	1
kio͘ⁿ-chiap	1
kio͘ⁿ-bó-tê	1
kio͘ⁿ-bó-thn̂g	1
kio͘ⁿ-bó	1
kio̍k-toān	1
kio̍k-tiong-jîn	1
kio̍k-sè	1
kio̍k-se	1
kio̍k-put-kio̍k	1
kio̍k-oân	1
kio̍k-lia̍t	1
kio̍k-jîn-chióng	1
kio̍k-io̍h	1
kio̍k-gōa	1
kio̍k-bīn	1
kiong-ôe	1
kiong-tiān-hā	1
kiong-tiān	1
kiong-tiong	1
kiong-teng	1
kiong-sūn	1
kiong-sìⁿ	1
kiong-sêng	1
kiong-siān	1
kiong-siâⁿ	1
kiong-sek	1
kiong-sa	1
kiong-pin	1
kiong-ngô͘	1
kiong-má	1
kiong-lāi-tāi-sîn	1
kiong-lāi-séng	1
kiong-lāi	1
kiong-lú-tà	1
kiong-lú	1
kiong-kèng	1
kiong-kàm	1
kiong-kài	1
kiong-kip	1
kiong-khoat	1
kiong-khiām	1
kiong-jī-pêng	1
kiong-hō	1
kiong-hún	1
kiong-hí	1
kiong-gêng	1
kiong-chìⁿ	1
kiong-chhong	1
kiong-chai	1
kiong-bûn	1
kiong-bán	1
kiok-kiong	1
kiok-hoe-tê	1
kiok-hoe-thâu	1
kiok-hoe-so͘	1
kiok-hoe-piáⁿ	1
kiok-hoe-bo̍k	1
kiok-hoa	1
kiok-goa̍t	1
kiok-chō	1
kiok-chhiu	1
kioh-á-kha	1
kioh-á-kang	1
kioh-sī	1
kioh-siàu	1
kioh-sek	1
kioh-hu	1
kin-óa	1
kin-ê-hng	1
kin-á-ji̍t	1
kin-á	1
kin-tú	1
kin-tòe	1
kin-tòaⁿ	1
kin-té	1
kin-tu	1
kin-thoaⁿ	1
kin-sûi	1
kin-sò͘	1
kin-sio̍k	1
kin-siaⁿ	1
kin-pún	1
kin-pêⁿ	1
kin-pêng	1
kin-nî	1
kin-ná-ji̍t	1
kin-ni̍h	1
kin-niú	1
kin-nih	1
kin-me̍h	1
kin-lâng	1
kin-le	1
kin-kù	1
kin-kì-tē	1
kin-kì	1
kin-kut	1
kin-kun	1
kin-kin	1
kin-ki	1
kin-jūn	1
kin-jī-chhìn	1
kin-iû	1
kin-iàu	1
kin-it	1
kin-in	1
kin-goân	1
kin-chio	1
kin-chat	1
kin-bó	1
kim-ûiⁿ	1
kim-ìⁿ	1
kim-ê-hng	1
kim-á	1
kim-àm	1
kim-tūn	1
kim-tāu	1
kim-tān	1
kim-tún-á-chîⁿ	1
kim-tún	1
kim-tông	1
kim-tóe	1
kim-tòaⁿ-ji̍t	1
kim-tòaⁿ	1
kim-têng	1
kim-téng	1
kim-tè	1
kim-táu	1
kim-tui	1
kim-tn̂g-kàu	1
kim-tiāⁿ	1
kim-tiām	1
kim-tiâu	1
kim-tiáⁿ	1
kim-tiau	1
kim-thâu-hî	1
kim-thâu	1
kim-thoe	1
kim-thian	1
kim-thah	1
kim-tang-tang	1
kim-tan	1
kim-sún	1
kim-só-sî	1
kim-sòaⁿ-thán	1
kim-sòaⁿ-hî	1
kim-sòaⁿ-chôa	1
kim-sòaⁿ	1
kim-sîn	1
kim-sî-á-chiam	1
kim-sìⁿ	1
kim-sì	1
kim-sêng-thiat	1
kim-sè-kài	1
kim-sè	1
kim-soaⁿ	1
kim-soa-ú	1
kim-soa-thán	1
kim-soa-cheng	1
kim-soa	1
kim-so-hî	1
kim-so	1
kim-sng	1
kim-si̍t-á	1
kim-siōng	1
kim-siâⁿ	1
kim-siân	1
kim-siám-siám	1
kim-sià-jîn	1
kim-siu	1
kim-siok	1
kim-sin	1
kim-sih-sih	1
kim-sia̍h-liû	1
kim-siau	1
kim-siak-siak	1
kim-si-ô͘-tia̍p	1
kim-si-thô	1
kim-si-tek	1
kim-si-mn̂g	1
kim-si-kâu	1
kim-si-hô͘-tia̍p	1
kim-si-chiáu	1
kim-si-chháu	1
kim-si-chhng	1
kim-se̍k	1
kim-seng-súi	1
kim-seng-kun	1
kim-seng	1
kim-sai-káu	1
kim-sai	1
kim-pōng	1
kim-pńg	1
kim-póng	1
kim-pîn-hong	1
kim-pâi	1
kim-pán	1
kim-put-hoàn	1
kim-po̍h	1
kim-poe	1
kim-poaⁿ	1
kim-poa̍t-á	1
kim-piⁿ	1
kim-pian	1
kim-phiò	1
kim-pe̍k	1
kim-pe̍h-chîⁿ	1
kim-pau-gûn	1
kim-pak-lô͘	1
kim-o͘	1
kim-oân	1
kim-oaⁿ	1
kim-n̂g	1
kim-nà-nà	1
kim-mî	1
kim-mo̍͘h	1
kim-lô͘	1
kim-lêng-chí	1
kim-lêng	1
kim-lân	1
kim-láng	1
kim-loân-tiān	1
kim-liān	1
kim-liân-hoe	1
kim-liu-liu	1
kim-kǹg-soa	1
kim-kòng-thûi	1
kim-kè	1
kim-kâm	1
kim-káu-á-mn̂g	1
kim-káu-á	1
kim-káu-mn̂g	1
kim-káu-chek	1
kim-ku̍t	1
kim-ku-se̍h	1
kim-ku-le̍k	1
kim-ku-kiat	1
kim-ku-gô	1
kim-ku-chhiū	1
kim-ku-chang	1
kim-ku	1
kim-ko͘-chháu	1
kim-ko͘	1
kim-kong-tāu	1
kim-kong-kàu	1
kim-kong-khoân	1
kim-kong-hu̍t	1
kim-kong-ge̍k	1
kim-kong-chǹg	1
kim-kong-chio̍h	1
kim-kong-chhàm	1
kim-kok	1
kim-koe-á-thn̂g	1
kim-koe-phang	1
kim-koe-liām	1
kim-koe-ké	1
kim-koe-kiô	1
kim-koe-bòng-thûi	1
kim-koe-bòng	1
kim-koe	1
kim-koaⁿ-chhâ	1
kim-kiáⁿ	1
kim-kiàm-chháu	1
kim-kiok	1
kim-kim-siòng	1
kim-kim-khòaⁿ	1
kim-kim	1
kim-kiat	1
kim-ki	1
kim-khò͘	1
kim-khòng	1
kim-khò	1
kim-khì	1
kim-kho͘	1
kim-khoân	1
kim-khiu	1
kim-khak	1
kim-kha	1
kim-keng-hoe	1
kim-ke-ná-song	1
kim-ke	1
kim-kau-hê	1
kim-kang	1
kim-kam	1
kim-kak	1
kim-kah-sîn	1
kim-jī-pêng	1
kim-jī-hêng	1
kim-ji̍t	1
kim-jiông-pò͘	1
kim-iāu-ji̍t	1
kim-iām-iām	1
kim-iā	1
kim-iû	1
kim-iù	1
kim-iông-chhó	1
kim-iàⁿ-iàⁿ	1
kim-io̍h	1
kim-iaⁿ-iaⁿ	1
kim-hōng-mo͘	1
kim-hī-tūi	1
kim-hāi-chio̍h	1
kim-hún	1
kim-hô͘-sîn	1
kim-hô͘-lô͘	1
kim-hôa-lóng	1
kim-hî-ô͘	1
kim-hî-soe	1
kim-hî-sau	1
kim-hî-phûn	1
kim-hî-khaⁿ	1
kim-hî-chháu	1
kim-hun-sek	1
kim-hu	1
kim-hong	1
kim-hoe	1
kim-hiông	1
kim-hiuⁿ-chek	1
kim-hio̍h	1
kim-ha̍p-hoan	1
kim-gûn-tiàm	1
kim-gûn-soaⁿ	1
kim-gûn-khò	1
kim-gûn-hoe	1
kim-gûn-chóa	1
kim-gûn	1
kim-gîn	1
kim-giân	1
kim-gio̍k	1
kim-gia̍h	1
kim-ge̍k-soān	1
kim-eng-chí	1
kim-chōa	1
kim-chû	1
kim-chúi	1
kim-chú	1
kim-chóaⁿ-hoe	1
kim-chóaⁿ	1
kim-chóa	1
kim-chó	1
kim-chîⁿ-pà	1
kim-chîⁿ-po̍h-hò	1
kim-chîⁿ-piáⁿ	1
kim-chîⁿ-ku	1
kim-chîⁿ-kiok	1
kim-chîⁿ-hōe	1
kim-chîⁿ-hê-piáⁿ	1
kim-chîⁿ-hé-koe	1
kim-chîⁿ-hoe	1
kim-chîⁿ-chām	1
kim-chîⁿ	1
kim-chíⁿ	1
kim-chá	1
kim-chiân	1
kim-chio̍h-úi	1
kim-chio̍h-liû	1
kim-chio̍h-ha̍k	1
kim-chio̍h	1
kim-chiap	1
kim-chiam-hoe	1
kim-chiam-chháu	1
kim-chiam-chhài	1
kim-chhēng	1
kim-chhùi-ang	1
kim-chhù-thâu	1
kim-chhòng	1
kim-chhêng	1
kim-chhong	1
kim-chhiⁿ	1
kim-chhiú-khoân	1
kim-chhiok-hoe	1
kim-chhek-hoe	1
kim-chhang-sìⁿ	1
kim-bīn	1
