ይእሰኬ	3
ይእምብል	3
ይአግነዐ	3
ይአነ	3
ይባቤ	3
ይሐዜ	3
ይሀላኒ	3
ያወይሉ	3
ያሲን	3
ዩሮ	3
ዩራንዩም	3
የውሀንስ	3
የሕየ	3
የሀይ	3
ዞለ	3
ዝንብ	3
ዝናበት	3
ዝብድየት	3
ዝበጥ	3
ዝሕረተ	3
ዜነብ	3
ዜምታይ	3
ዜምተት	3
ዛግሬ	3
ዛቪ	3
ዙምረት	3
ዘውልዲ	3
ዘክረ	3
ዘንብ	3
ዘብጦ	3
ዘበናይት	3
ዘሪበትነ	3
ዘምተው	3
ዘመናት	3
ዘልም	3
ዘላይም	3
ዘህራ	3
ዖን	3
ዖረ	3
ዕጹማም	3
ዕጬት	3
ዕጨይመ	3
ዕዳጋታት	3
ዕዳጋ	3
ዕውር	3
ዕንዳቄ	3
ዕንዱቅ	3
ዕንቴታት	3
ዕንታትለ	3
ዕነብ	3
ዕቢናሁ	3
ዕቅብ	3
ዕቅባ	3
ዕቃል	3
ዕቀበኒ	3
ዕስክርየት	3
ዕራይ	3
ዕምቦበ	3
ዕምርነ	3
ዕመቱ	3
ዕመም	3
ዕላቃተን	3
ዔኪት	3
ዔቶት	3
ዔመት	3
ዓ’መት	3
ዓፍየቶም	3
ዓፍሽ	3
ዓጭሞም	3
ዓደቶም	3
ዓኢለትነ	3
ዓቦት	3
ዓቤ	3
ዓቅቢተ	3
ዓቅበ	3
ዓስራይት	3
ዓርፍ	3
ዓረፍነ	3
ዓመትመ	3
ዓላብ	3
ዑነት	3
ዑቕባሚካኤል	3
ዑቅድ	3
ዑቅቤ	3
ዑመረዲን	3
ዐፎ	3
ዐፈር	3
ዐግል	3
ዐጂበት	3
ዐድከ	3
ዐዳጋታት	3
ዐዲቀይሕ	3
ዐደዱ	3
ዐደደን	3
ዐደዮ	3
ዐየድነ	3
ዐውቴለ	3
ዐወቶት	3
ዐከሰ	3
ዐንፌረ	3
ዐንጻይመ	3
ዐንቀፎት	3
ዐተከሌዛን	3
ዐቦቶም	3
ዐብደልዐዚዝ	3
ዐብደልረዛቅ	3
ዐበው	3
ዐቅድ	3
ዐቅረት	3
ዐቅሎም	3
ዐቅልዬ	3
ዐሮብ	3
ዐሬቡ	3
ዐማረ	3
ዐለኮ	3
ዐለቱ	3
ውድ	3
ውዳዮም	3
ውዲተ	3
ውደው	3
ውዕላም	3
ውዑል	3
ውካለት	3
ውርድ	3
ውርሻንመ	3
ውሕደቶም	3
ውሌዳሙ	3
ውላድከ	3
ዋጅብነ	3
ዋጅበት	3
ዋይት	3
ዋቅያም	3
ዋቄዕ	3
ዋልዳይትከ	3
ዋልታ	3
ወፍጀዕ	3
ወፍንቲት	3
ወፍቴሕ	3
ወፍቱይ	3
ወፍርም	3
ወፋዝዕ	3
ወፋቱ	3
ወፋርስ	3
ወፉልሃም	3
ወፈዳብ	3
ወፈዳቢት	3
ወፈያገት	3
ወፈታዩ	3
ወፈረንሰ	3
ወጽዋር	3
ወጽምእ	3
ወጥዑም	3
ወጥልም	3
ወጣዐን	3
ወጠንከ	3
ወጠንቱ	3
ወጎማት	3
ወግጥን	3
ወግንዳሌ	3
ወግሩም	3
ወጋዝ	3
ወጋነ	3
ወጋብአት	3
ወገጹ	3
ወገብአት	3
ወገብአ	3
ወገለድ	3
ወገሀ	3
ወጅቦም	3
ወጅሃድ	3
ወጅሀቱ	3
ወጀዕ	3
ወጀራይድ	3
ወጀራይም	3
ወጀማርክ	3
ወጀህ	3
ወዶልከ	3
ወድጌ	3
ወድያሁ	3
ወድወ	3
ወድሕ	3
ወድሐት	3
ወዳይም	3
ወዳሐት	3
ወዱዉ	3
ወደውለት	3
ወደዋሁ	3
ወደአል	3
ወደንደን	3
ወደቅኮ	3
ወደቅቡ	3
ወደርስ	3
ወደም	3
ወይበ	3
ወየባስ	3
ወየም	3
ወዘርእ	3
ወዕጹም	3
ወዕያሉ	3
ወዕሽረት	3
ወዕላመት	3
ወዓጭም	3
ወዓዳቶም	3
ወዓዳትነ	3
ወዓዳተ	3
ወዓያድ	3
ወዓለም	3
ወዐገብ	3
ወዐድል	3
ወዐዲ	3
ወዐዝ	3
ወዐብደለ	3
ወዐቢሁ	3
ወዐረብ	3
ወዐማሩ	3
ወዐማረ	3
ወዐልነ	3
ወዐሌኩም	3
ወዐለዮ	3
ወዐለው	3
ወውጡይ	3
ወውዛረት	3
ወውቁላም	3
ወውርስ	3
ወውሕዳት	3
ወዋልዴን	3
ወወጀዶት	3
ወወራታት	3
ወወለተ	3
ወኹነ	3
ወኮከብ	3
ወክፈል	3
ወክደ	3
ወክስቴናይ	3
ወክርበት	3
ወክሪስታል	3
ወክምሰልሀ	3
ወክልኢቶም	3
ወክልቀታት	3
ወካድም	3
ወኪድበ	3
ወኩሎም	3
ወኩለን	3
ወከይናት	3
ወከብዱ	3
ወከበር	3
ወከሌብ	3
ወከለጥ	3
ወኦክስጅን	3
ወእግልከ	3
ወእግልነ	3
ወእጅትምዓት	3
ወእዬ	3
ወእኪት	3
ወእንዳፌዕ	3
ወእንቲመ	3
ወእተዩ	3
ወእቅትሳድያይ	3
ወእስትቅላልነ	3
ወእሳት	3
ወእምር	3
ወእሕትራም	3
ወኤቨርቶን	3
ወኤቨርተን	3
ወኣክረቱ	3
ወኢገብእ	3
ወኢትዮጵየ	3
ወአፍረዮት	3
ወአፍ	3
ወአጀኒተ	3
ወአድጋማት	3
ወአዳምነ	3
ወአየርላንድ	3
ወአወድግ	3
ወአክል	3
ወአከሪት	3
ወአትናያት	3
ወአትኒን	3
ወአተረዶት	3
ወአብያት	3
ወአብዕቦታትነ	3
ወአብዕቦታት	3
ወአባጌዕ	3
ወአበው	3
ወአበ	3
ወአስኩ	3
ወአስከ	3
ወአስቶን	3
ወአስተንተነ	3
ወአስባቡ	3
ወአስቡር	3
ወአስራር	3
ወአሰይደ	3
ወአርዌከ	3
ወአምዕለ	3
ወአሜሪከ	3
ወአላለ	3
ወኖር	3
ወንበዴታት	3
ወንቀጥ	3
ወናፈ	3
ወናሆም	3
ወነዘር	3
ወነዘሞት	3
ወነቲጀት	3
ወነሻጣት	3
ወነሐር	3
ወትዘፍን	3
ወትዕስ	3
ወትኩል	3
ወትሰንቄ	3
ወትሰምዐት	3
ወትርድት	3
ወትርሃን	3
ወትሩድ	3
ወትምኔቱ	3
ወትም	3
ወታምም	3
ወተጃረት	3
ወተዕበት	3
ወተክኖሎጂ	3
ወተእሚናት	3
ወተእሂል	3
ወተአደምዕ	3
ወተናዚም	3
ወተብዕን	3
ወተብዐቶም	3
ወተብዐቱ	3
ወተሽኪል	3
ወተስዲር	3
ወተማም	3
ወተሐዝን	3
ወብድሆ	3
ወብዝሓም	3
ወብካይ	3
ወብናእ	3
ወብሱጥ	3
ወባዲ	3
ወበዐለ	3
ወበርናምጅ	3
ወበርሰተ	3
ወበር	3
ወበሐረ	3
ወበሊስ	3
ወበሀል	3
ወቅትከ	3
ወቅብብ	3
ወቅሽሽ	3
ወቅሳነት	3
ወቃእድ	3
ወቀድያት	3
ወቀድረ	3
ወቀራራት	3
ወሽዕብ	3
ወሻፍግ	3
ወሸዕቦም	3
ወሸዕቡ	3
ወሸዕበ	3
ወሸነን	3
ወሸቲል	3
ወሸሪካት	3
ወስያሱ	3
ወስያሐት	3
ወስኮ	3
ወስከኒ	3
ወስታይ	3
ወስታት	3
ወስርቤብ	3
ወስሜትነ	3
ወስሜት	3
ወስላሕ	3
ወሳግሞ	3
ወሳእቅ	3
ወሰዋሪክ	3
ወሰኮ	3
ወሰከው	3
ወሰአየት	3
ወሰብዐት	3
ወሰባተትነ	3
ወሰሮምመ	3
ወሰሩ	3
ወሰምዕ	3
ወርዶ	3
ወርደ	3
ወርዮሕ	3
ወርዕብ	3
ወርሱ	3
ወርሰቱ	3
ወርሒም	3
ወራታትነ	3
ወሩሱ	3
ወረኪሰት	3
ወረታዐት	3
ወረሕ	3
ወረሐ	3
ወምዴርየት	3
ወምስዳራት	3
ወምስክነ	3
ወምሴ	3
ወምለዐሉ	3
ወሜሮን	3
ወሜራስ	3
ወሜሪ	3
ወማዕየ	3
ወሙደርሲን	3
ወሙአሰሳት	3
ወመፈተይ	3
ወመጺጸት	3
ወመግሀፍ	3
ወመጅተመዕ	3
ወመጃገረት	3
ወመድሕን	3
ወመዕጸም	3
ወመውዒታት	3
ወመዋሰላት	3
ወመኮነን	3
ወመንበረቶም	3
ወመንበረት	3
ወመናቢቱ	3
ወመነዘማት	3
ወመትዳላይ	3
ወመትከምካም	3
ወመትባዳል	3
ወመትበጭባጭ	3
ወመትሰዳዳይ	3
ወመታበዐት	3
ወመብዳእ	3
ወመባልስ	3
ወመቅደረቶም	3
ወመሻክሉ	3
ወመስተቅበል	3
ወመሳኒተ	3
ወመሰባል	3
ወመሰምስ	3
ወመሪር	3
ወመረብ	3
ወመመቅርሐት	3
ወመመቅረሓይ	3
ወመሓዛት	3
ወመሐለኪት	3
ወሕጻን	3
ወሕድርኖት	3
ወሕደት	3
ወሕያይ	3
ወሕውትነት	3
ወሕኩማት	3
ወሕብር	3
ወሕርየትነ	3
ወሕርየቱ	3
ወሕምቅናሆም	3
ወሕማማት	3
ወሓይሳምሓይሳት	3
ወሓዛብ	3
ወሓዚ	3
ወሓክም	3
ወሓባር	3
ወሑድ	3
ወሑሁ	3
ወሑ	3
ወሐዳይስ	3
ወሐዘን	3
ወሐውነ	3
ወሐቀ	3
ወሐስያት	3
ወሐልሐል	3
ወሐሌ	3
ወልጠወር	3
ወልዶም	3
ወልድረስ	3
ወልዴስላሴ	3
ወልደየውሃንስ	3
ወልደንኪኤል	3
ወልወል	3
ወልእከቱ	3
ወልትዐጀብ	3
ወልትረከብ	3
ወልትመዬ	3
ወልባብ	3
ወልቡ	3
ወል	3
ወሊድስ	3
ወለድኮ	3
ወለዐበ	3
ወለዐ	3
ወለውቀቱ	3
ወለእብ	3
ወለቶም	3
ወለትገሰ	3
ወለብዕድ	3
ወለባበቱ	3
ወለስስ	3
ወለልትሰቴ	3
ወህግየ	3
ወህቶምመ	3
ወህሌት	3
ወህለው	3
ወሀማት	3
ወሀላክ	3
ኸስስ	3
ኸሊፈ	3
ኳለ	3
ኮን	3
ኮስሞቲክስ	3
ኮርነ	3
ክፍለ	3
ክጡረት	3
ክጠት	3
ክደመት	3
ክይነት	3
ክየድ	3
ክዉን	3
ክእናተ	3
ክትብ	3
ክትረት	3
ክትል	3
ክታር	3
ክባየት	3
ክርዐት	3
ክርነ	3
ክርሲ	3
ክሬነት	3
ክምሰልቶም	3
ክምሰሌሀ	3
ክሕለት	3
ክልአነ	3
ክልቀቱ	3
ክልሕ	3
ክላስቴኒክስ	3
ክላል	3
ክሉላም	3
ክሉሊ	3
ኬደት	3
ኬንለ	3
ኬትባይት	3
ኬቨን	3
ኬስአት	3
ኬሩ	3
ኬልቃይ	3
ካፊቱ	3
ካፈሎት	3
ካፈለ	3
ካጅል	3
ካድር	3
ካየደ	3
ካትባም	3
ካተረው	3
ካብ	3
ካርያም	3
ካርየ	3
ካርቦን	3
ካርበት	3
ካርል	3
ካሪካሬ	3
ካሪሀ	3
ካምሉ	3
ካምለት	3
ካልቁ	3
ካህላት	3
ኪስ	3
ኪማእያት	3
ኪሉል	3
ኩፈሕ	3
ኩዌት	3
ኩንትራት	3
ኩርሲሁ	3
ከፍለ	3
ከፌኒ	3
ከፈግረ	3
ከፈርዑን	3
ከፈልነ	3
ከጸዓዲ	3
ከጥጬ	3
ከጢር	3
ከገሌ	3
ከዳምር	3
ከደም	3
ከደማቱ	3
ከዕሌ	3
ከዐድ	3
ከወኖት	3
ከክመ	3
ከኣይ	3
ከአዜመ	3
ከአቡሁ	3
ከአሰልፍ	3
ከንፈሩ	3
ከትገሰ	3
ከትውዕል	3
ከሸኖት	3
ከስት	3
ከስተት	3
ከሰቴ	3
ከሰብነ	3
ከሰል	3
ከሬክዉ	3
ከሬነ	3
ከሬተ	3
ከራይመ	3
ከራር	3
ከሪ	3
ከረዉ	3
ከምከምከ	3
ከምከመ	3
ከምቶም	3
ከምተ	3
ከምስልሁመ	3
ከምስለ	3
ከማል	3
ከማለ	3
ከመንዶስ	3
ከሐቴ	3
ከልአየ	3
ከልአ	3
ከልቆ	3
ከሌበ	3
ከሉቁ	3
ከለእናስ	3
ከሀለ	3
ኦሮከ	3
ኦሮቶም	3
ኦሮምያ	3
ኦርቶዶክስ	3
እ’ተ	3
እፍጉራም	3
እፍታእ	3
እፈግር	3
እፈትዩ	3
እፈ	3
እግበእ	3
እግርከ	3
እግርነ	3
እግልናቱ	3
እግልና	3
እጌራቱ	3
እጋለ	3
እገኔሕ	3
እገብእ	3
እድገሙ	3
እድገመ	3
እድሪስመ	3
እዲናነ	3
እዲናመ	3
እደየን	3
እውዴቱ	3
እውዴ	3
እውደያቱ	3
እውደየ	3
እኽላስ	3
እኮኒ	3
እክሎም	3
እክላስ	3
እክለ	3
እኪትከ	3
እኪተ	3
እንጠልብ	3
እንዳ	3
እንደግም	3
እንክህል	3
እንካፍሎም	3
እንከሬ	3
እንትበህ	3
እንቱምመ	3
እንተአትራይም	3
እንተርፍ	3
እንብሎም	3
እንብለ	3
እንበጥር	3
እንበልዕ	3
እንሻለህ	3
እንስእየ	3
እንሰክብ	3
እንሰሜዕ	3
እንረፌዕ	3
እንረክቡ	3
እንመይት	3
እንመልክ	3
እናድል	3
እናስቱ	3
እና	3
እኒ	3
እነብረ	3
እትፋኔከ	3
እትጸበሕ	3
እትገሴ	3
እትጅሃት	3
እትዐወት	3
እትዐስከርቱ	3
እትካቱ	3
እትኩም	3
እትሙማም	3
እትመዬ	3
እትሐሰብ	3
እትሃጌ	3
እተዮም	3
እተክምሰልሁመ	3
እተኬ	3
እብን	3
እብትዳእየት	3
እብላሁ	3
እቤቱ	3
እባስር	3
እባሀ	3
እቢ	3
እበጼሕ	3
እቅትሳድነ	3
እቅባለት	3
እሽትራክ	3
እስትቅፋር	3
እስትስማራት	3
እስትራተጅያይ	3
እስታንቡል	3
እስታቅፍርላሂ	3
እስቲፋኖስ	3
እስባታት	3
እስራኤል	3
እስሙን	3
እስመዕ	3
እስልፍ	3
እሳተ	3
እሱው	3
እሱስ	3
እሰክብ	3
እርአዩ	3
እራደት	3
እምኒ	3
እምነ	3
እምብሉ	3
እምብለ	3
እምቤዕ	3
እምቤቱ	3
እምቡተት	3
እምሐጀር	3
እሙራት	3
እሙራምበሀል	3
እመጽእ	3
እመነት	3
እሕሳእያት	3
እሎምቱ	3
እሎምመ	3
እልዬ	3
እልትሃብ	3
እሉም	3
ኤትርየ	3
ኤስሮም	3
ኤራብ	3
ኤምቦ	3
ኤሎስ	3
ኤልዳና	3
ኣውስትራልየ	3
ኣው	3
ኣንፍ	3
ኣንፉ	3
ኣንታርክቲከ	3
ኣቶ	3
ኣት	3
ኣተዮት	3
ኣብሐሪሽ	3
ኣቤል	3
ኣርዛቅኣርዛቅ	3
ኣምናመ	3
ኣመርኮ	3
ኣል	3
ኢፋልኩም	3
ኢፈግረት	3
ኢፈትየ	3
ኢፈቴቱ	3
ኢጸንሕ	3
ኢጸልምት	3
ኢግብአቱ	3
ኢገይሶ	3
ኢገንሐት	3
ኢደሌት	3
ኢወዴከ	3
ኢወዴተ	3
ኢኮ	3
ኢእንገብእ	3
ኢእንቀድር	3
ኢንጂኔር	3
ኢናይከ	3
ኢነስእ	3
ኢነሀይብ	3
ኢትፈግር	3
ኢትጽበጥ	3
ኢትገሰው	3
ኢትደሌ	3
ኢትክለይ	3
ኢትንሰእ	3
ኢትትዐዴ	3
ኢትትቀደር	3
ኢትትርኤ	3
ኢትትሀመል	3
ኢትበዴ	3
ኢትሸቀ	3
ኢትመጽእ	3
ኢትመስል	3
ኢትሕመቅ	3
ኢትሀሌ	3
ኢቱን	3
ኢተዐብር	3
ኢተአተምም	3
ኢተርፎ	3
ኢተሀሌ	3
ኢበጽሐት	3
ኢበልዖ	3
ኢበለከ	3
ኢቀድረየ	3
ኢቀይሮ	3
ኢሸቄ	3
ኢሰከብነ	3
ኢሰምዐኮ	3
ኢሰላም	3
ኢርኤኮ	3
ኢረክበየ	3
ኢረከብኮ	3
ኢረአ	3
ኢመሽግ	3
ኢመስል	3
ኢልግበእ	3
ኢልትዐወት	3
ኢልትከበት	3
ኢልትበጸሕ	3
ኢልትረአው	3
ኢልትመዬ	3
ኢልብሎ	3
ኢላህ	3
ኢሊበል	3
ኢለአትካርሞ	3
ኢለአትሐዜ	3
ኢለቀብል	3
ኢለሐዝየ	3
ኢለሐዜ	3
ኢሀሌነ	3
ኡጋንደ	3
አፍገርኮ	3
አፍገርናሁ	3
አፍገረየ	3
አፍዝዖት	3
አፍዓልቱ	3
አፍወርቂኬትባይት	3
አፍሬት	3
አፍሪቅዪን	3
አፍሩሶም	3
አፍለ	3
አፌትለ	3
አፉከ	3
አፉነ	3
አፉሀ	3
አጥራፉ	3
አጣልቱ	3
አግጸት	3
አግዋሮም	3
አግዋር	3
አግቡይቱ	3
አግማል	3
አጆለት	3
አጅወእ	3
አጀኒቼ	3
አጀኒተ	3
አዶናይ	3
አዶረት	3
አድግከ	3
አድነነ	3
አድም	3
አድሐረት	3
አዳ’መ	3
አዳምዬ	3
አዳምመ	3
አዳሙ	3
አዲንመ	3
አደቀበ	3
አያቱ	3
አዝህር	3
አዜዲ	3
አውዕለነ	3
አውዐልናሁ	3
አውስትራልያ	3
አውሔ	3
አዋልዶም	3
አዋልዱ	3
አዋልደ	3
አወድግ	3
አወለጠ	3
አክይ	3
አክረረ	3
አክረመት	3
አካዳምየት	3
አካእላል	3
አካናቱ	3
አካና	3
አኖካይ	3
አንግለርፊሽ	3
አንድየት	3
አንደፎት	3
አንደዶት	3
አንደደው	3
አንደደ	3
አንያብ	3
አንያቡ	3
አንዋዕ	3
አንወዕ	3
አንቶንዮ	3
አንቶኒ	3
አንተሄት	3
አንሃር	3
አናቤዕ	3
አነብረክም	3
አቶብዪን	3
አትፋቅድ	3
አትገሰዩ	3
አትዳቃል	3
አትዳለ	3
አትዋረሰ	3
አትኣመሮት	3
አትአመረት	3
አትነኖት	3
አትመምኮ	3
አታማም	3
አቱ	3
አተጅሀ	3
አተጀሀት	3
አተክሩኒ	3
አተላተ	3
አተላሌኮ	3
አተላሌነ	3
አተላለዮት	3
አተላለዩ	3
አብጠሮትለ	3
አብሸሎት	3
አብሕቱነ	3
አባሪት	3
አቢብ	3
አቡዬቱ	3
አቡኩም	3
አቡበከር	3
አበን	3
አበነት	3
አበቤ	3
አበለቱ	3
አቅብር	3
አቅሰኖት	3
አቅረበ	3
አቅመተየ	3
አቃርብ	3
አሸይር	3
አስፕሪን	3
አስኮም	3
አስክላ	3
አስካ	3
አስከለ	3
አስእና	3
አስነዳ	3
አስቴነ	3
አስተንተነ	3
አስተብዴከ	3
አስተብዴነ	3
አስብት	3
አስበተ	3
አስበረ	3
አስርየት	3
አስራዲ	3
አስረየ	3
አስመዐዩ	3
አስመዐተ	3
አስሐባብ	3
አስሉ	3
አስለሕ	3
አስለሓት	3
አሳስነ	3
አሳሲቱ	3
አሳሰ	3
አሰይዳ	3
አሰውሪ	3
አሰብደ	3
አሰርከ	3
አርደ	3
አርዛቅነ	3
አርዋሕቱ	3
አርኤነ	3
አርብዒተን	3
አርበጂ	3
አርበዓታት	3
አርሄት	3
አርሀዮትለ	3
አራዌሕ	3
አሪትርዪን	3
አምበተው	3
አምሸሸ	3
አምስየት	3
አምሳላት	3
አምሮ	3
አምረ	3
አምሐርኛ	3
አምሁር	3
አማውሩ	3
አማንኤል	3
አሚኔ	3
አሚሳቦንጎ	3
አመሕበረ	3
አሕዋል	3
አሕመዲን	3
አልጌና	3
አልዓለሚን	3
አልኣሕመድ	3
አልአመል	3
አልቃዕዳ	3
አልሀሽ	3
አሌለዮት	3
አለብኪ	3
አለብኩም	3
አህምየት	3
አሀምየተ	3
ኖትስ	3
ኖስኖሰን	3
ኖራይ	3
ኖረት	3
ንፍገር	3
ንጽበጠ	3
ንጽሃ	3
ንጋረት	3
ንየተ	3
ንዕቀበ	3
ንዒ	3
ንውዴ	3
ንውደዮም	3
ንዋይነ	3
ንወስክ	3
ንካሕ	3
ንእሻ	3
ንኢሸት	3
ንኢሸቲት	3
ንአይሽ	3
ንትጸበር	3
ንትጃገር	3
ንትባደር	3
ንትባደል	3
ንትበሀል	3
ንትመዬ	3
ንትሓረብ	3
ንትሐሰር	3
ንትሃጀክ	3
ንታኬ	3
ንቱል	3
ንብኔ	3
ንባስር	3
ንቅረእ	3
ንሽቄቡ	3
ንስዴ	3
ንሳሉ	3
ንሳለ	3
ንርከቡ	3
ንምራሕ	3
ንሕደጉ	3
ኔስሓይ	3
ናየን	3
ናዛሪኦ	3
ናዊ	3
ናቅስ	3
ናቅሰት	3
ኒውዮርክ	3
ኒኮላስ	3
ኒሪም	3
ኑቅጠት	3
ኑርሕሴን	3
ኑረዲን	3
ነፍስኪ	3
ነፌዕ	3
ነጌብ	3
ነጋጊር	3
ነድኦ	3
ነድአየ	3
ነድአት	3
ነዳይ	3
ነዓቤ	3
ነዒ	3
ነዐይዱ	3
ነዐሬ	3
ነዐምር	3
ነክሰው	3
ነክሰት	3
ነኣቴ	3
ነኣምሩ	3
ነአፍግር	3
ነአፍሬ	3
ነአጥፌሕ	3
ነአደቅብ	3
ነአደርስ	3
ነአውዕሉ	3
ነአንብት	3
ነአቅብል	3
ነአቀምት	3
ነአስስ	3
ነአርኤ	3
ነአርሄ	3
ነብራዬ	3
ነብራሀን	3
ነቢ	3
ነበረ	3
ነቅሶ	3
ነቅሰ	3
ነሺደት	3
ነስአዩ	3
ነሳይብ	3
ነረድ	3
ነሐስ	3
ነሀይቦም	3
ነሀብ	3
ቻርጀር	3
ቻርትዩ	3
ቺኪኒ	3
ቸኪኒ	3
ቶቀ	3
ትፋሀመ	3
ትፈድብ	3
ትፈትዩ	3
ትፈትሐ	3
ትፈለለ	3
ትጽዕን	3
ትጻገመው	3
ትጻገመ	3
ትጻበጥ	3
ትጸዐነት	3
ትጸንሕ	3
ትጸብጥ	3
ትጸበጠው	3
ትጥፈሕ	3
ትገሴከ	3
ትገሴነ	3
ትገሴ	3
ትጃገረው	3
ትጃቅፍ	3
ትጀበረው	3
ትጀርብ	3
ትጀምዐው	3
ትድገሙ	3
ትድዕፍ	3
ትደፋዕ	3
ትደገመ	3
ትደቀበ	3
ትደመረ	3
ትደሀረት	3
ትዘርአ	3
ትዘረአት	3
ትዕመም	3
ትውዐል	3
ትዋፈቀ	3
ትዋሌ	3
ትዋለበት	3
ትወድቅ	3
ትወዱኒ	3
ትወሴት	3
ትወሰዩ	3
ትወርከ	3
ትወረሰ	3
ትወለድኮ	3
ትወለደት	3
ትወለበት	3
ትክለቅ	3
ትከደነ	3
ትከዐ	3
ትከተበ	3
ትከስሱ	3
ትከሬኮ	3
ትከረጀው	3
ትከረጀት	3
ትከረዕ	3
ትከረዐ	3
ትከምከመው	3
ትከልጦ	3
ትከለቀት	3
ትንሳእ	3
ትናድል	3
ትነፈዕ	3
ትነፈዐው	3
ትነድእ	3
ትነዘመት	3
ትነወረ	3
ትነቄ	3
ትነሰረው	3
ትትፈቴ	3
ትትፈረር	3
ትትጻገም	3
ትትጠወር	3
ትትጋደል	3
ትትጃገር	3
ትትደቀብ	3
ትትወጤ	3
ትትወረስ	3
ትትኬለም	3
ትትናወልቱ	3
ትትነሳእ	3
ትትቀደሮም	3
ትትቀደረነ	3
ትትቀደም	3
ትትሰቴ	3
ትትሰሐቅ	3
ትትረጀዩ	3
ትትረየሕ	3
ትትረበሽ	3
ትትመዬ	3
ትትሐበር	3
ትትሐረድ	3
ትትሐረር	3
ትትሃጌቡ	3
ትትሀየቡ	3
ትተርጀም	3
ትተምነው	3
ትተላሌዲብ	3
ትብጽሑ	3
ትብጠር	3
ትብለሱ	3
ትባደረው	3
ትባልሐ	3
ትባለሰዩ	3
ትበጭበጨት	3
ትበጥር	3
ትበይ	3
ትበዜሕ	3
ትበኬ	3
ትበከረት	3
ትበልስ	3
ትበሌዕ	3
ትቀጸበ	3
ትቀድሮ	3
ትቀድም	3
ትቀየርኮ	3
ትሼበ	3
ትሸርሑ	3
ትሸረሕ	3
ትሸመመት	3
ትስዴ	3
ትስእን	3
ትሳደደ	3
ትሳዕዶም	3
ትሰአልኮ	3
ትሰአለተ	3
ትሰበረ	3
ትሰምዔኒ	3
ትሰምዐ	3
ትሰሜ	3
ትሰመዐ	3
ትሰመ	3
ትርከቡ	3
ትርእዮም	3
ትርን	3
ትርሕም	3
ትሬክ	3
ትራከበው	3
ትራቅብ	3
ትራምፕ	3
ትሩዳም	3
ትረከብ	3
ትረኤቱ	3
ትረተበየ	3
ትረተበው	3
ትረተበ	3
ትረሰዐየ	3
ትረሰዐቱ	3
ትምበር	3
ትመቅረሕነ	3
ትመለአ	3
ትሐት	3
ትሐሰበዩ	3
ትሐምቅ	3
ትላኬት	3
ትላከዩ	3
ትላከየ	3
ትላከዉ	3
ትህረብ	3
ትህመት	3
ትሀሌ	3
ቴውቀት	3
ቴልካሀ	3
ቴሌንቴ	3
ቴላ	3
ቴለት	3
ታ’መት	3
ታይዋን	3
ታያት	3
ታክሲ	3
ታእሪክነ	3
ታብዖት	3
ታበዖት	3
ታርፋቱ	3
ታሪከ	3
ታሕሊላት	3
ቲደየ	3
ቲቶብ	3
ቲቤለ	3
ተግ	3
ተጀስስ	3
ተጀሙዓት	3
ተዝከረት	3
ተዕሚር	3
ተዓርፍ	3
ተዐጀበው	3
ተዐዴኮ	3
ተዐየደት	3
ተዐንደቀ	3
ተዐቅብ	3
ተዐልል	3
ተዐለመየ	3
ተውጂህ	3
ተውዕያት	3
ተውዕል	3
ተዋብነ	3
ተወው	3
ተወልደብርሃን	3
ተኽአ	3
ተኽሌሰንበት	3
ተኽሌሚካኤል	3
ተኽሌሀይማኖት	3
ተክልፈት	3
ተክል	3
ተክለኣብ	3
ተካይብ	3
ተካሊፍ	3
ተከለ	3
ተእዪድ	3
ተእሪክነ	3
ተኣምሪ	3
ተአፈግር	3
ተአገዴ	3
ተአድምን	3
ተአድሕን	3
ተአይድ	3
ተአውዕሉ	3
ተአክዱ	3
ተአንብት	3
ተአነብት	3
ተአትካርም	3
ተአትሐዝዩ	3
ተአተንክብ	3
ተአበርህ	3
ተአቀርብ	3
ተአስእሉ	3
ተአስትህሉ	3
ተአስተንትን	3
ተአስተስምር	3
ተአስር	3
ተአሴርር	3
ተአሳድር	3
ተአሰረው	3
ተአሬ	3
ተአመስምስ	3
ተንዚምየት	3
ተንከበ	3
ተንሲቅ	3
ተብጊሰት	3
ተብጊሰቱ	3
ተቢክ	3
ተቃዪር	3
ተስፋምህረት	3
ተስዊት	3
ተርብየት	3
ተርቀ	3
ተረተ	3
ተምነው	3
ተሕዲርየት	3
ተሓበረየ	3
ተሓልፉ	3
ተሐይሰ	3
ተሐየበ	3
ተሐብዕ	3
ተሐሰበዩ	3
ተሐሰበው	3
ተሐሬኮ	3
ተሐምዶም	3
ተሐላለፈት	3
ተሐለፈ	3
ተልሀየ	3
ተሃገው	3
ተሀድግ	3
ተሀዴኮ	3
ተሀዴት	3
ተሀየበዮም	3
ተሀበነ	3
ተሀርበብኮ	3
ተሀርበበ	3
ተሀርስ	3
ተሀልክብ	3
ተሀሌበ	3
ቬሎ	3
ቪዘት	3
ቦጦሎኒታት	3
ቦቾፊላ	3
ቦርንማውዝ	3
ቦርሰቱ	3
ቦሉ	3
ብጽሕት	3
ብጹኣን	3
ብግስት	3
ብድራ	3
ብዝሔለ	3
ብዝሔሁ	3
ብክሎሕ	3
ብኪ	3
ብእከ	3
ብኡስ	3
ብታክ	3
ብቀል	3
