#
# Chulalongkorn University top 5000 Thai frequency list
# http://ling.arts.chula.ac.th/TNC/category.php?id=58&

# Only words and their freqeuncies are leveraged in this wordlist
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
สลัก	518
เสน	518
ไวรัส	518
ซอ	517
ดรุณี	517
ดาร์	516
ติว	516
อ้อย	516
เจียง	516
เดียร์	516
เอกภาพ	516
ผ่อน	515
เมน	515
ตราสาร	514
ผลัด	514
ผู้ดูแล	514
ฟาร์ม	514
ฟี	514
รีด	514
เทือกเขา	514
ไตร	514
ชก	513
ทึ่ง	513
สรร	513
แอลกอฮอล์	513
ข้างเคียง	512
ฉวย	512
ผู้ค้า	512
ภู่	512
วิล	512
สิง	512
เตี่ย	512
กริช	511
ดิ่ง	511
บุตรบุญธรรม	511
วิปัสสนา	511
หลงใหล	511
หาร	511
การบริการ	510
ตุง	510
เกื้อกูล	510
เบี้ย	510
แว่ว	510
คาดการณ์	509
ตอ	509
นิมิต	509
พรมแดน	509
มหาอำนาจ	509
ลงทะเบียน	509
สอ	509
แอง	509
กิโล	508
บ้านเกิด	508
ร้าง	508
ทบวง	507
ปานกลาง	507
ยื่นมือ	507
เต๋า	507
กระตือรือร้น	506
กลั่นกรอง	506
แฟรงค์	506
โดดเดี่ยว	506
บุญคุณ	505
ราชสีมา	505
สลับซับซ้อน	505
เอล	505
นเรศวร	504
ปลิว	504
สมบูรณาญาสิทธิราชย์	504
อีกหน่อย	504
อ่าว	504
คับ	503
ซาบซึ้ง	503
ที่พึ่ง	503
นิพพาน	503
เคราะห์	503
จัดวาง	502
ทึบ	502
หมั่นไส้	502
เกรด	502
เฟ	502
เมนู	502
คลาสสิก	501
บะ	501
ปี้	501
พาหนะ	501
สายการบิน	501
แบบสอบถาม	501
โถง	501
ตั้งตัว	500
ต้นแบบ	500
ท่านหญิง	500
พราน	500
ทอดทิ้ง	499
เกมส์	499
เนิน	499
ทับทิม	498
วนเวียน	498
วับ	498
เมล์	498
เยาว์	498
เฮือก	498
โซ่	498
ประมุข	497
หงส์	497
เป	497
นราธิวาส	496
ยับยั้ง	496
แจ๊ค	496
แบงก์	496
ที่แท้	495
ประจำเดือน	495
พีร์	495
มอบอำนาจ	495
อิหร่าน	495
โขง	495
กระบี่	494
งอน	494
ถิ่นฐาน	494
นัดหมาย	494
มุ่งหมาย	494
ลาง	494
หวาดกลัว	494
หือ	494
เสียเปรียบ	493
โจทย์	493
คลอ	492
ตัวเมีย	492
ปรีดี	492
ปัง	492
ศูนย์การค้า	492
เหี่ยว	492
กรรมฐาน	491
กระเด็น	491
ทิเบต	491
ปฏิสัมพันธ์	491
ปลดปล่อย	491
ปะปน	491
อสุจิ	491
ใจกลาง	491
นั่งเล่น	489
ยิน	489
เกี่ยวพัน	489
แม่นยำ	489
ไพ	489
คนขาย	488
ซ	488
ญัตติ	488
บทเพลง	488
ปัตตานี	488
สำเนียง	488
เงือก	488
น้ำปลา	487
มูลเหตุ	487
มโน	487
รัณ	487
ศร	487
สัญชาตญาณ	487
แม่น	487
วาบ	486
ห	486
เจ้าแม่	486
เทศ	486
มุข	485
ทอดพระเนตร	484
เซ็นทรัล	484
โรย	484
ดด	483
เลอ	483
สะกิด	482
ส่งตัว	482
เงินฝาก	482
โหด	482
น่าน	481
ประชด	481
สังคมศาสตร์	481
สินสมรส	481
เปลือย	481
แช	481
คณิตศาสตร์	480
คริ	480
บรรณาธิการ	480
ผู้ใหญ่บ้าน	480
พินัยกรรม	480
มะนาว	480
เปียโน	480
เวน	480
โภชนาการ	480
กรง	479
ทะเลสาบ	479
บราซิล	479
บาตร	479
เบ็ด	479
ตุ่ม	478
ประจวบ	478
ริก	478
ฤา	478
ใช้สอย	478
ตื่นตัว	477
ภูมิศาสตร์	477
ว่าจ้าง	477
เกี่ยวเนื่อง	477
เดย์	477
กลางคน	476
จูง	476
พึงพอใจ	476
ศศิ	476
เกษ	476
เปิ้ล	476
โค่น	476
ชีวิตชีวา	475
ตึงเครียด	475
บด	475
บำเหน็จ	475
สัญ	475
ผับ	474
ระเริง	474
สาธารณรัฐ	474
เซล	474
นักคิด	473
พระราชดำริ	473
เรส	473
ไอศกรีม	473
กิตติ	472
ข้อสอบ	472
ชายา	472
นลิน	472
ลัย	472
ศุภ	472
เอ้อ	472
โคลง	472
โน้ม	472
กอน	471
ค่ำคืน	471
บอ	471
ราชธานี	471
ลื่น	471
ลูกตา	471
เหลี่ยม	471
คีรี	470
บรรจง	470
ระบำ	470
รัน	470
สำราญ	470
สุวรรณภูมิ	470
โคจร	470
จุดยืน	469
บี้	469
พระราชกำหนด	469
สารคดี	469
คูณ	468
คัพ	467
ปริมณฑล	467
มาด	467
ยิ้มแย้ม	467
สง	467
เคือง	467
กระตุก	466
ยิว	466
รม	466
อบต.	466
เบียด	466
ข้อยกเว้น	465
จรด	465
จอย	465
ฉับพลัน	465
ผีเสื้อ	465
พรรษา	465
มุ่งหน้า	465
สาบาน	465
เป็นลม	465
แคร์	465
แผ่นดินไหว	465
กัง	464
ตะกอน	464
ทุ	464
นินทา	464
ปาง	464
ผู้สอบ	464
โหล	464
กลวิธี	463
ข้างมาก	463
ครา	463
ทุกแห่ง	463
บางกอก	463
ยาสูบ	463
รายวัน	463
ลายลักษณ์	463
ว่ะ	463
เงินเฟ้อ	463
เหม่อ	463
กลบ	462
ข้อสงสัย	462
คอร์	462
ถีบ	462
รณ	462
หน้าตาเฉย	462
หยอด	462
ก๊ก	461
ตัวเดียว	461
ยอน	461
ยังงั้น	461
ยุ้ย	461
ละเอียดอ่อน	461
สายน้ำ	461
อย.	461
กีตาร์	460
วิว	460
เปลี่ยนใจ	460
เริง	460
โด่งดัง	460
กักขัง	459
มาร์ก	459
สูงส่ง	459
เรียงราย	459
พนักงานอัยการ	458
ยนต์	458
วาทศิลป์	458
หน้าร้าน	458
อุปการะ	458
เกร	458
เทค	458
เบาะ	458
ข่ม	457
ทศ	457
ผักตบชวา	457
มอ	457
มาลา	457
รัช	457
สรา	457
เป็นได้	457
เสื่อมโทรม	457
ความชอบ	456
ร่อง	456
สถาปนิก	456
อมยิ้ม	456
เผ็ด	456
แบ่งปัน	456
ขัดใจ	455
ปรีชา	455
ผ่อนผัน	455
พระภิกษุ	455
วิษณุ	455
สงครามเย็น	455
สั่งซื้อ	455
หน้าท้อง	455
เนื้อเยื่อ	455
เพี้ยน	455
ให้อภัย	455
ควบ	454
ดีด	454
ดุสิต	454
บุช	454
ระแวง	454
วันเวลา	454
สภาพการณ์	454
สุสาน	454
อินทร์	454
ก.ค.ศ.	453
กัก	453
ขันธ์	453
ชื้น	453
นักจิตวิทยา	453
บทสนทนา	453
ปฏิบัติธรรม	453
พระราชพิธี	453
รอน	453
รุกราน	453
อวยพร	453
เกาหลีเหนือ	453
เอาเปรียบ	453
โพธิ์	453
ตรวจพบ	452
พันปี	452
ระยอง	452
เหมือง	452
กะพริบ	451
ส้วม	451
เขย่า	451
เล่าเรียน	451
โน้มน้าว	451
ขับเคลื่อน	450
ผอ.	450
มือขวา	450
หมัก	450
อำ	450
เลย์	450
ธีร	449
ประนอม	449
พยุง	449
พัทธ	449
หลีก	449
แจ	449
ไต่	449
กราบทูล	448
มนต์	448
วรา	448
เพ่ง	448
ง่ายดาย	447
ตะกร้า	447
ยะลา	447
รับปาก	447
หนอน	447
หึง	447
อัง	447
เลอร์	447
แม้น	447
คาถา	446
ฉัตร	446
ฐานทัพ	446
ผ่านพ้น	446
ฝีเท้า	446
พื้นผิว	446
สมการ	446
อึดใจ	446
อ๊ะ	446
เดนซ์	446
เต็มตัว	446
ไต่สวน	446
ทวิ	445
เนย	445
กลับกลาย	444
ถอยหลัง	444
ปลายทาง	444
แถลงข่าว	444
กระไร	443
ผู้ขาย	443
มนุษยชาติ	443
คร่าว	442
นักบิน	442
บำนาญ	442
พระพุทธองค์	442
เครื่องปรุง	442
เนื้อเรื่อง	442
เบียดเบียน	442
โหย	442
คิก	440
จิบ	440
ดอกบัว	440
พระราชนิพนธ์	440
สาป	440
หงาย	440
ฮิต	440
เซีย	440
เอช	440
กระทะ	439
คู่มือ	439
มะม่วง	439
รักใคร่	439
ร่ำ	439
ศักดินา	439
จิก	438
ตีบ	438
ถือโอกาส	438
นารี	438
สเต	438
เป็นรอง	438
เรีย	438
โร่	438
โสเภณี	438
ข้าวเหนียว	437
ฆาตกรรม	437
ลุ่มน้ำ	437
วิดีโอ	437
อรุณ	437
แสงอาทิตย์	437
ธรรมราช	436
เริ่มแรก	436
จริงอยู่	435
บิ๊ก	435
ปกคลุม	435
วงษ์	435
ห้างสรรพสินค้า	435
เหยี่ยว	435
แคนาดา	435
ไทยรักไทย	435
ไมตรี	435
กระผม	434
กาก	434
คลั่ง	434
จำนอง	434
ฝัก	434
อริส	434
แปรง	434
วานนี้	433
วิกฤตการณ์	433
ขับไล่	432
ประกวดราคา	432
พระจุลจอมเกล้าเจ้าอยู่หัว	432
เถ้าแก่	432
เฟอร์	432
กระทง	431
ลิขสิทธิ์	431
ล้อมรอบ	431
วิกลจริต	431
หม่อมฉัน	431
อุทยาน	431
กระเบื้อง	430
ขั้นต่ำ	430
วางตัว	430
ฌิ	429
น้ำหอม	429
ลิ้ม	429
สมหวัง	429
เดน	429
ข้อเสีย	428
จำกัดความ	428
ผบ.	428
มายา	428
เตรียมพร้อม	428
แปซิฟิก	428
ชั่วร้าย	427
ชำรุด	427
นึ่ง	427
ประกาศนียบัตร	427
พยางค์	427
ยุง	427
ลู่	427
อธิปไตย	427
เชง	427
เย้ย	427
คืบ	426
จุก	426
ตัวดี	426
นภา	426
ย้อม	426
ล่วง	426
เดวิด	426
แก๊ส	426
ไอน้ำ	426
พะ	425
รำลึก	425
วาสนา	425
วิมล	425
สาธิต	425
เข้าเฝ้า	425
โซน	425
จับใจ	424
ตะลึง	424
ยีราฟ	424
อัศจรรย์	424
อาหรับ	424
แต่ทว่า	424
ดาวเทียม	423
ตำรับ	423
ปณิศ	423
ภาพพจน์	423
รูปถ่าย	423
จิตรกร	422
ป้อง	422
อมตะ	422
เลื่อมใส	422
กระด้าง	421
ช่องคลอด	421
ผึ้ง	421
พ.ต.อ.	421
สูท	421
เกียรติยศ	421
เบน	421
ถัก	420
ปิดปาก	420
ลิฟท์	420
หน้ากาก	420
หีบ	420
อุปทาน	420
เก็ต	420
แซว	420
ขวับ	419
ขันที	419
ย้อนหลัง	419
ละออง	419
สังเคราะห์	419
หลงเหลือ	419
อธิษฐาน	419
อยู่จริง	419
อาทร	419
เคลียร์	419
เต้านม	419
แทรกซ้อน	419
จิตร	418
นักเลง	418
ผลิ	418
ฝึกซ้อม	418
ก็แล้วแต่	417
ขุนแผน	417
คาดหมาย	417
คิดค้น	417
จับตา	417
ชาวไร่	417
ทอน	417
ที่ราบ	417
ฟาง	417
หยวน	417
อภิ	417
อวน	417
ชักจูง	416
ตกค้าง	416
ประชามติ	416
ฝ่ายซ้าย	416
พิศ	416
ฟิ	416
มาส	416
ล้มละลาย	416
สภ.	416
หมอดู	416
หล้า	416
เรียบเรียง	416
เสนาบดี	416
