بگێجێت	4
تومایا	4
توانے	4
بگێجنت	4
هابیلئے	4
اَبر	4
رَکّێنگَ	4
اَتری	4
نلرزان	4
رَکّێنتنت	4
آهِرَتئے	4
استاران	4
اَرسان	4
نَنگر	4
اَپسرئے	4
نلۆٹێن	4
ڈۆلُکئے	4
رَهبندان	4
آسانێن	4
رئوگَ	4
اَسَریون	4
رَسگی	4
نَل	4
رسێننت	4
نمَنّئے	4
اسراییلیانی	4
راهێا	4
رۆزیگا	4
رهشۆنیا	4
یَهودیا	4
یونانا	4
آمیدگِس	4
اسپانی	4
رگ	4
اَبدَ	4
آرامیا	4
آدْریاتیکئے	4
رَکّێنۆکے	4
آهِریَ	4
اَزلا	4
رَدکاران	4
نِندا	4
نلۆٹتگ	4
اَپولُس	4
آورتگ‌اَنت	4
رَدکارا	4
آدِل	4
رَدیے	4
اَریماتیائے	4
یَسّیئے	4
رۆتان	4
نونَ	4
نگهپانیَ	4
رکّگا	4
روهَ	4
رَکّتگ	4
ننگ	4
ننگار	4
یوهَنّااِش	4
نمرنت	4
رێتکنت	4
آب	4
آسودگیَ	4
رۆنندئے	4
نورئے	4
ریشکندَ	4
یونِسئے	4
نند	4
نِند	4
رَمز	4
رمگے	4
رَکّگئے	4
ننگارئے	4
رَکّگا	4
رِدئے	4
شۆرشِش	3
شَهماتے	3
یَسّی	3
گَندلی	3
گندێن	3
همدَپ	3
آورتِش	3
شۆرشَ	3
بَرّی	3
مریدێا	3
ٹَپّ	3
نگنئے	3
شَهمات	3
شهرێئے	3
ٹالێئے	3
بساڑاینت	3
وَسّیگ	3
آورتگی	3
ٹێلِش	3
گنۆکئے	3
ٹئیکس	3
ٹوهێن	3
بزُرتێن	3
شئوری	3
ٹێکه	3
گِنیسارِتئے	3
بَزّگا	3
ٹۆلیے	3
ٹێکیان	3
ناهَکّێن	3
بَژناک	3
ٹُکّیت	3
گُنگێن	3
زلزله	3
جاریَ	3
بژن	3
بَزتر	3
بزّگێن	3
گنۆکێئے	3
گنۆکانی	3
شۆرێنت	3
وَس	3
شیرگئے	3
بگرئے	3
کاشکی	3
کاسِدئے	3
گلّێنیت	3
گلّێنت	3
زرّی	3
زَرّی	3
هَلوتا	3
مڑاها	3
تهترونا	3
مهتاج	3
بُکّگ	3
تَهر	3
کاسِدا	3
بَگ	3
تهاریے	3
مُهتاج	3
کاسدان	3
گلامانی	3
بگیشّێنیت	3
کاهدانێئے	3
بگیشّێننت	3
گُلامان	3
گُلامَ	3
هلوت	3
وئیلانکی	3
کاێن	3
بگوَشی	3
مهربانیا	3
مکُشنت	3
کاملێن	3
کانایا	3
گلامیا	3
گُلامێئے	3
مَڑاهدارێن	3
گُلامے	3
بکَشّێت	3
مئوَر	3
تْرانا	3
کاپارَ	3
بکرتێننت	3
رنجے	3
وشنۆد	3
کارچئے	3
بکشان	3
مئوَرنت	3
تْرواسا	3
شێرا	3
گندلان	3
گَندلان	3
مئوجان	3
همتئوار	3
تْرانیَ	3
بکپئے	3
گَندگی	3
گَمناک	3
رنگے	3
مه‌اۆشتێت	3
مه‌اۆشتیت	3
نامێنتنت	3
گُمراهیا	3
گمراهێن	3
بَکشۆکێن	3
وَنڈا	3
بَکشتگ‌اَنت	3
گناهانَ	3
گناهێئے	3
بکُشان	3
آماچَ	3
تیموتاووسئے	3
وشّیان	3
تیوپیلُس	3
وشواهگی	3
شدیگَ	3
جولیوس	3
مۆجزهان	3
یوهَنّایی	3
جِنّئے	3
زمین‌چَنڈَ	3
شدیگێن	3
زمین‌چَنڈے	3
گوَشتگ‌اَتِش	3
جۆڑێنگا	3
نندگِش	3
شتگ‌اتنت	3
زمینّئے	3
بُڈّگ	3
رَکّێنان	3
شتگئے	3
جۆڑێنتی	3
رَکّێنۆکئے	3
جندئیگ	3
جُنزگ	3
همکارێن	3
جنجالَ	3
جنجالے	3
نبوتان	3
جِنجشکان	3
گوستگ‌اَت	3
جنۆزامی	3
جنۆکانی	3
جنی	3
یوییل	3
زمیر	3
اَبَد	3
جنَگی	3
براتئیگَ	3
گوَشتگِش	3
چارگی	3
وپتگێن	3
زندانا	3
زندِش	3
نبیسگئے	3
شاه	3
بُجیت	3
گۆشِش	3
بٹُکّێت	3
وپادارَ	3
شادهیے	3
شادهیان	3
چِراگجاهئے	3
زندکا	3
بٹاکَ	3
چِتگێن	3
بُتێن	3
بدواهیا	3
مُرگا	3
جُهدی	3
هَنّا	3
وجود	3
رکّیت	3
بدیستێن	3
بدیان	3
جهلادَ	3
وَت	3
گونڈێن	3
چادرِش	3
بچَنڈێت	3
مِرگا	3
جَهلگا	3
وتگَرَزی	3
جێڑگ	3
گواشئے	3
برگی	3
جُتک	3
جُتکا	3
شمونئے	3
آهِرَت	3
جانی	3
گوازێنێن	3
برَکّێنێت	3
ورگی	3
ورگِش	3
برکّێنان	3
گوَپتگێن	3
زمانت	3
رُمبێنت	3
جُزام	3
گواهیے	3
شومّان	3
جامگا	3
شِنِکے	3
شِنز	3
شۆدئے	3
جاگَها	3
برهکّ	3
ورێن	3
جامگے	3
برۆدێنیت	3
گوازێنتگ‌اَت	3
بَروَردَ	3
جانشۆان	3
جامگئے	3
بَرۆنکی	3
جاندَر	3
بُرّۆک	3
گوَپنت	3
برُدنت	3
شروهات	3
جناێنتگ	3
همکارانی	3
جُمپا	3
شریکدارێن	3
گوَرم	3
بُرزادا	3
زِمّهوار	3
گوَزگ	3
جِنتری	3
بُرتنت	3
گوَزگئے	3
شَرمناکێن	3
شَرم	3
برتی	3
شَرکِردیا	3
آییئیگ	3
بَرِش	3
جلاجۆش	3
جِلد	3
جُستئے	3
جَسَد	3
همسِتکی	3
شکارَ	3
آییئیگا	3
برزترێن	3
گوَرباما	3
گوَرت	3
شَریَتَ	3
جُلگُمێنگ	3
جُلگُمێنگَ	3
جَلیلیے	3
نبشتهان	3
ناجۆڑیے	3
بےاندازه	3
هسابدارا	3
بےاِزّتی	3
هُدادۆست	3
بےایمان	3
آرتِمیس	3
آرتِمیسئے	3
هُدادۆستی	3
پلّێس	3
بێمئیاری	3
پلێنڈ	3
کِشارانی	3
پلیتّێن	3
کَشّتگ	3
کُشتش	3
رَهسران	3
پلیتّ	3
کشیت	3
کُشۆکێن	3
پَشتَ	3
آدێنکئے	3
کِشیت	3
آچار	3
کَشّێت	3
مَشکا	3
پسُند	3
کئوشبندانی	3
بےسار	3
پِگرَ	3
آرتا	3
کِشگَ	3
زانتکارێن	3
پشۆمانیا	3
کئودا	3
کِشَگ	3
کسانُکێنان	3
پوسّگا	3
کئیسرئیگا	3
هچکَسِش	3
هستۆمندیئے	3
میلیتوسئے	3
بیمّے	3
هدااِش	3
میکا	3
زایگئے	3
نمرتگ	3
کرۆجنت	3
کْریتئے	3
نَمب	3
کئیلا	3
کِرّێا	3
نادێنگ	3
هجالت	3
هست‌اَتی	3
هست‌اِنتی	3
هُدابُندی	3
هُدابُندان	3
کشّ	3
پُلّے	3
کشارا	3
هُداتُرسان	3
رَهزنے	3
مستاگَ	3
پندل	3
آزاتیا	3
رهبندئے	3
هُدابُندَ	3
کیمت	3
بێزاری	3
رَهداریا	3
کَسترێنا	3
کمّیے	3
مئیگی	3
کُمکے	3
پُترێن	3
مئیارنامگے	3
پَدَگ	3
پُرارزش	3
هُرد	3
پتک	3
پتاتگێن	3
مئیارَ	3
هَزانگا	3
پالئے	3
کورَها	3
پردها	3
پَرزۆنگئے	3
پرستشگاهان	3
پرستشگاهے	3
پَجّاهِش	3
هُرم	3
پَجّارۆکی	3
پَجّارۆک	3
مئیارئے	3
کنزت	3
کُنڈێا	3
هِرمِس	3
کِنزنت	3
هرکت	3
پِتْرائے	3
پَدّری	3
پُتێنک	3
پُٹان	3
پَجّاهیَ	3
رێدگ	3
فِترت	3
هَرْدَل	3
کلّگے	3
پُرّێن	3
کلّگ	3
پادانَ	3
کلم	3
ناپرمانیا	3
کۆرَهئے	3
رُهێزگ	3
آتکئے	3
کلاتئے	3
پِرّێنیت	3
بئیت‌اَنیا	3
کَلّا	3
کۆشِش	3
ناتِپاک	3
پادِ	3
کۆشارێنت	3
کۆشارێننت	3
مَشرِک	3
ناباور	3
پاکوَنڈێن	3
پاکشۆدیئے	3
پاکیزگیئے	3
ناآرام	3
پاکێنا	3
کمال	3
پرُشگ	3
پارِس	3
کُلئوی	3
پارٹیێئے	3
کلئوا	3
کۆرانی	3
زاریے	3
هُدۆناکی	3
پرۆشگا	3
کۆرا	3
نادْراها	3
تَدّا	3
نمَنّگ	3
ناشَرێن	3
بنبیسیت	3
کپگی	3
ناشَری	3
بندانی	3
رۆد	3
تچکی	3
هکومتێئے	3
گُروناک	3
هکومتے	3
گرۆکێئے	3
بنبیس	3
ناکار	3
مکر	3
کُپرَ	3
گرمی	3
کَٹّت	3
تالارا	3
مهمانا	3
مهمانَ	3
کَٹّتَ	3
کَٹی	3
رۆدێنیت	3
گراێنت	3
گراێنتگ	3
آشوریان	3
گُرکانی	3
کَپُنئے	3
بندن	3
بندنے	3
تاوانَ	3
تباهیا	3
یَهودایِ	3
تبعیض	3
گَرّئے	3
روهێئے	3
هلاک	3
آکوبِ	3
نالتے	3
زرتگ‌اَت	3
مزانێت	3
هاکمَ	3
کبرستان	3
مُهرتر	3
مزّ	3
تمه	3
هَلک	3
کَباهی	3
تلاک‌نامَهے	3
تلاکان	3
گِسَر	3
تَلاوگا	3
تُرکیَهئے	3
کپانا	3
کپات	3
ترُندێن	3
نالاهکێن	3
آشورئے	3
مکرتێننت	3
رۆٹکّ	3
گَرّی	3
کبیلهان	3
کبیلها	3
آشۆپا	3
کَبرے	3
بمُشنت	3
زرتَ	3
کِبْرِسا	3
هَکّێن	3
کبیلهئے	3
بهادُرّی	3
پینگَ	3
زبانے	3
پێرۆزی	3
رئواج	3
بُهتامَ	3
کرد	3
بهاییَ	3
پیلسوپان	3
هُشکیئے	3
بوچّ	3
پێشگۆییَ	3
آسودگێن	3
بۆجگا	3
هشدار	3
بۆجگئے	3
نمنّان	3
گپتێن	3
کُرّگِش	3
گالا	3
کُرّگ	3
کُرشی	3
نادْراهیان	3
آسمانَ	3
پهلوگا	3
گارێنانی	3
بَهتاوری	3
گایوس	3
بُهتامے	3
هپتگێا	3
هَشت	3
بُهتامئے	3
پهنات	3
پیالهئے	3
کِردئے	3
گاما	3
کَدر	3
کدر	3
آشُپێنگ	3
تاچێنتنت	3
کُدرتے	3
گُڈّگ	3
نازرکێن	3
هَکدیوانانَ	3
بنیادا	3
گَرّان	3
بِنند	3
گرانتر	3
رۆزیگ	3
تاکَ	3
گِراسیانی	3
نازێنیت	3
بنندنت	3
بنندارێنێت	3
گَداریانی	3
پئیادکا	3
گُدان	3
نگوَشتی	3
بوتێننت	3
پێشوایی	3
هبکّه	3
رۆگنی	3
بوتێنێت	3
پئیگمبرێا	3
گُدێئے	3
پئیگمبرێئے	3
پئیمانکاری	3
نازانتی	3
آسێن	3
مهمانیان	3
بوتگ‌	3
هکدار	3
دپَ	3
داوودِ	3
دژمان	3
مُلکے	3
سوچنئے	3
دَپ‌جاک	3
نداشتگ‌اَنت	3
سواس	3
لَبزی	3
سواسان	3
لِبزی	3
نۆشێت	3
سوریَها	3
دامئے	3
سادان	3
دُژمنان	3
لۆٹتگ‌اَت	3
مارِت	3
ماهیگانی	3
اَندۆهان	3
مردمانیگ	3
ماهیگِش	3
دانان	3
مُنشیا	3
زۆرانسریَ	3
اِسپێت‌پۆشێن	3
یاسون	3
اِنجیر	3
باتِن	3
دُزّێن	3
مَگرِب	3
هیرودیایا	3
باپاری	3
دیوانجاها	3
دُزّیا	3
دراجَ	3
لَٹّان	3
رَستگ‌اتنت	3
نرئوان	3
لِپتُن	3
اِسپێتێن	3
لۆٹتش	3
اَلّمَ	3
سَپَرا	3
اِنجیلا	3
سنگین	3
لَٹّے	3
نێزگارانی	3
نۆشانی	3
زورێت	3
داتش	3
رستێن	3
سُبکتر	3
مبان	3
نُها	3
زِووس	3
سۆچنت	3
سۆچۆکێن	3
مُلکی	3
لالِچ	3
دفاع	3
چێرگێجان	3
دَستی	3
وارنینگ	3
باسکا	3
دستبندیَ	3
اێمنیَ	3
لالچا	3
نداتگ‌اَت	3
سَرچمّگ	3
سۆچگا	3
سِزایا	3
اُردو	3
استادانی	3
سۆبے	3
اُتاگ	3
دارێئے	3
نرئونت	3
دنتی	3
ماهیگیریا	3
لاویا	3
بارگاه	3
لاهکی	3
سۆجان	3
اِکُنیَهئے	3
بارے	3
دادگرئے	3
اِجارئے	3
سُبکّێن	3
ائیب	3
سَپا	3
اَگلمند	3
نئیاتکگ‌اَت	3
استادے	3
لگتَ	3
دۆزها	3
دۆستا	3
نیکودیموسا	3
سَمات	3
سلامَتی	3
سِلاه	3
اِلیزابِتا	3
اۆشتێت	3
زێور	3
سلامتێن	3
اُمێتی	3
دَریگئے	3
ندیستی	3
اُمێتَ	3
ایلام	3
رَبّی	3
لکّانی	3
دورتر	3
نیامی	3
دئوریَ	3
رَدیان	3
سُچگا	3
سَربَتَگ	3
لَمبی	3
لَمبان	3
نورے	3
دوریا	3
سَلاهئے	3
سَرّاپانی	3
مالواریا	3
نکێنکێن	3
اۆپارئے	3
اۆژناگ	3
درۆگے	3
لِلّک	3
مالیاتگیرئے	3
لِلّ	3
درونّا	3
اۆشتارێنتی	3
منتگ‌اَت	3
سِلاهبند	3
سَلاهِش	3
سلیبا	3
اَزابان	3
درۆت	3
منتگێت	3
واپس	3
سِنگ‌مَرمَرێن	3
دزّ	3
ندیستِش	3
دینارئے	3
دربێش	3
اییدَ	3
زۆری	3
زۆرمندترێن	3
زَهمَ	3
نۆشگی	3
مردم‌شماری	3
دُزّبازارے	3
زۆربُرد	3
مانێن	3
رُدۆمَ	3
دِرّان	3
نَنگرِش	3
دیوالێئے	3
دیوانان	3
ننۆشان	3
دُزّان	3
لَرزت	3
نُنُّکانی	3
ملگّیت	3
درستیگێن	3
سنایا	3
دِرْبِهئے	3
درسَ	3
اَدّیرهَ	3
هئوارێن	3
لِسْتْرَها	3
سَگّگا	3
مگرێوێت	3
لولُک	3
لِسْتْرَه	3
سَگّتگ	3
مانگی	3
مَلگۆران	3
مانمئیاتک	3
رَستِش	3
نَشُت	3
رُژنے	3
رَسِت	3
وابێا	3
درچکان	3
سُنّتَ	3
بپرۆشنت	3
وانگَ	3
نِپادئے	3
هئیراتیێن	3
مَنِّتَ	3
گیمُّرگ	3
نئوَشّ	3
رسێنیت	3
چِلّگَ	3
چِلّگ	3
ساهَ	3
گیشّێنگَ	3
اَنّوگێن	3
سئیمیا	3
سرگوَستان	3
دْرهبکشیَ	3
سرگوَستِش	3
دْرهبکشیا	3
چَگل	3
بپرۆشیت	3
دلجمێن	3
سرگوَستئے	3
ببُرّیت	3
مترّیت	3
نکرتگێن	3
نپَسگیر	3
گێجێت	3
ببران	3
مُردارێن	3
نُکّا	3
زنگ	3
زَنک	3
ڈۆلکا	3
دْرۆهۆک	3
سَرمچارێن	3
زِندمانا	3
ڈۆل	3
زِندمانَ	3
زِندی	3
ببرێن	3
نزوران	3
دُمکا	3
سرمچارئے	3
ببَکشی	3
نبئیگ	3
دَلوت	3
بتَرّێنیت	3
مگوَش	3
وانئے	3
مُچّی‌ای	3
اِپراییم	3
سْیَه‌گَرّا	3
بترێنیت	3
سْیَه‌گَرّئے	3
گیابانانَ	3
ڈۆکێا	3
چَرگا	3
رَکّت	3
نکرتگ‌اَنت	3
سَرکش	3
سرکش	3
مچّیئے	3
زندگا	3
شادکامی	3
نئوارتگ‌اَت	3
ائولاد	3
ساکن	3
نئوَران	3
مَچّانی	3
ڈُبَّها	3
هئیراتان	3
اِسْکَنْدَر	3
هوکّ	3
گیشّێنتگ	3
سرزۆر	3
اهتیارے	3
لێکَگ	3
لیترا	3
سالێا	3
هئیراتَ	3
بتَرّێن	3
رکّت	3
ممانیت	3
سْراچگ	3
اپسرا	3
اِهتبار	3
مگوَشیت	3
نئوارتگ	3
چِهرگا	3
ردَ	3
چِهرگ	3
دِلبڈّیا	3
نگرهێن	3
چِهرگئے	3
سرهالئے	3
اَریسْتَرکاس	3
بانداتا	3
اِنشپی	3
یوشَهئے	3
چئولی	3
رسێنتی	3
دِلبڈّیے	3
بانزُلانی	3
چورگ	3
سرۆکے	3
دمگان	3
نُگرهێن	3
چئوَٹ	3
هۆشمندێن	3
نجننت	3
مَنّۆگران	3
باگپانانَ	3
باگپانئے	3
اِشکنگَ	3
ساڑایان	3
چێراَندری	3
دَمْک	3
زیان	3
رَسێت	3
یاگیَ	3
لۆٹۆکێن	3
مِلکتے	3
مادرزادێن	3
نجومیانی	3
نه‌اِشکتگ	3
هیلّتے	3
دَگا	3
سئوگات	3
اِشکُتی	3
زیارتجاهئے	3
اێرَهتی	3
دُکّانان	3
گْرێتی	3
لۆگواجه	3
دلپرۆش	3
اَشرپیا	3
بانۆرئے	3
چَنڈتنت	3
دَمَگا	3
اێرانی	3
یونانیے	3
باورمندے	3
چَنڈگا	3
زیادهێن	3
نَتْناییلا	3
اِشتگ‌اَنت	3
نشَهارت	3
دْرِکّے	3
نَتُرسی	3
رِچنت	3
مَنّێت	3
اِشتی	3
چمّێا	3
نتُرسیت	3
چَنڈت	3
نَتْناییل	3
بۆجیگِش	2
آسودگیئے	2
اَریوپاگوسئے	2
اَندێمێن	2
ماتارا	2
بَهتاورے	2
مزورێت	2
مگربئے	2
بُهتِنَسْرا	2
اَمیناداب	2
بواننت	2
ماران	2
لیکاوونیَهئے	2
میسّێنتی	2
انجیرئے	2
اَنْدْریاسئے	2
کئینان	2
یکراه	2
انجیر	2
کئینانِ	2
هُشکا	2
گُدِش	2
بوتگ‌ات	2
مارانی	2
اَرَم	2
مالانی	2
هِسْرون	2
هِسْرونِ	2
آسنی	2
اَنگرێزی	2
میراسے	2
اَرَمِ	2
اَنْتاکیَه	2
هئیزرانَ	2
مزنێنانی	2
بۆگے	2
بۆشتیت	2
گپتگ‌اتنت	2
اندۆهانی	2
مهمانیَ	2
بۆَ	2
میاینت	2
مُرتگ‌اَنت	2
بوَرئے	2
اَمینادابِ	2
اَرواهانی	2
هئیرت	2
آسِش	2
گِدان	2
ماد	2
بیائے	2
کْریتا	2
اَرواهِش	2
میترئے	2
بیاجی	2
بِهِشتا	2
آسوسئے	2
گالوارا	2
گارت	2
مرتگێنانی	2
هئیزرانیَ	2
لێٹَ	2
لێٹێنگ	2
هِزمتِش	2
پاسان	2
مَسیهَ	2
پاکَ	2
مێه‌کُٹّ	2
یایْروسی	2
کۆرَ	2
مَتّاتیا	2
مسیه	2
مَتّاتیایِ	2
کۆتکگێن	2
پاکوَنڈ	2
اِشتگ‌اَت	2
مئیاتکێنان	2
کونزگان	2
مێهانی	2
پاکترێن	2
اشکتگ	2
پاکشۆدی‌ای	2
پاکشۆدیے	2
اِشکنگئے	2
کۆرێئے	2
اِشکتُن	2
ملَکُشیت	2
اِشکتگێن	2
اِکُنیَها	2
بئیت‌پاجی	2
استادئے	2
بْرَهدارَ	2
اِشئیایا	2
اِستارئے	2
یایْروس	2
پارس	2
مَتّات	2
مَتّاتِ	2
مپرۆش	2
کۆرێا	2
متّا	2
in	2
یایروس	2
پالَ	2
مَچکدگ	2
آپبندانی	2
مداتێننت	2
اِسْکَریوتیا	2
پَجّارا	2
مَسیهئیگی	2
پتۆ	2
پتێن	2
مچَکّاس	2
هَرْدَلئے	2
مَچِّت	2
مداتێن	2
مئیاریگی	2
پَجّارێنت	2
پجّارێنگا	2
یکتاێن	2
اِسْپنجے	2
مَچّئے	2
اَسَل	2
کِنزیت	2
کورُشئے	2
اِشارهَ	2
آپِش	2
خریدار	2
پتانی	2
مَلاکی	2
آپۆ	2
مُج	2
مئیارا	2
اِشارها	2
یکپئیما	2
مَجْدَلیَها	2
اِسْکَنْدَریَهئے	2
اِسْکَنْدَریَها	2
پتکگێن	2
کِنْکْریَهئے	2
مئیارباریئے	2
اِسْهاکی	2
اِسْهاکِ	2
مَسیهئیگ	2
کیمّتی	2
مُرادا	2
کیمّتا	2
آرۆکی	2
مگرێو	2
مُرادانی	2
مَگرور	2
بێزارَ	2
اِلیاکیم	2
یَهیایی	2
بێگواهی	2
اِلی	2
آرتئے	2
کَهۆل	2
بێمئیارا	2
مامانگ	2
مشۆدان	2
کیلیکیَه	2
یَهْوے	2
یارِد	2
هئیمَه	2
هئیّا	2
مالیاتگیرانی	2
آسان	2
مُرادیگ	2
مِسالا	2
مَلنڈِش	2
بیتینیَهئے	2
آسته	2
مِسالی	2
بیگانگێن	2
بیمار	2
اِلیاکیمِ	2
کێنگے	2
بێرگیری	2
بیگار	2
کئیسَریَه	2
بیگانگ	2
اِلیشا	2
مشۆدنت	2
اِلهامئے	2
مُلکێئے	2
مشمۆشێت	2
مُشگا	2
ماهیگیری	2
بےمئیار	2
اَگْریپاسئے	2
کئوشی	2
کئوشانی	2
آرامجاه	2
هژدهێن	2
مِسریے	2
بےهئیال	2
بئیانا	2
مبرێت	2
مگندیت	2
اَگلمندی	2
کۆهێا	2
کۆهستگانی	2
اَکْویلایا	2
بےوس	2
اِلویی	2
بێهُرمتیا	2
ماهَ	2
بے‌آرامی	2
بے‌اِزّت	2
کَهرَ	2
یازدهمی	2
بێمئیاریا	2
آرتێا	2
کَهتَ	2
ماهیگَ	2
بےپسّئو	2
بےتْرِکّ	2
بےزبانێن	2
اِلاجا	2
اسپیَ	2
اَلّمێن	2
ماهکانیَ	2
بےائیبێن	2
اِسپێتی	2
باکَسئے	2
باسکانی	2
همساهگئے	2
گواهی‌اِش	2
برَگ	2
گْوَست	2
گوَتر	2
گْوَم	2
باگپانا	2
باگپان	2
همساهگانَ	2
مِنندجاه	2
یوشائے	2
گوازێنتنت	2
گوازێنتگ‌اَنت	2
منند	2
بُرّنت	2
منندیت	2
گواشا	2
گواش	2
بِرنیکی	2
برسیتی	2
گْوازێنتگ	2
بانانی	2
برسئے	2
بالادستی	2
گْواتو	2
گوَرگانی	2
گوَرگان	2
بُرزترَ	2
گوَرانی	2
آییئیگَ	2
مرئونت	2
بالادا	2
گْوَزان	2
برَکّنت	2
اَتردانێئے	2
گوَرامبازی	2
گوَراگان	2
مَنَهَ	2
اَتردانێا	2
مرئوان	2
مکنات	2
لپاشنت	2
بادشاهێا	2
بادپان	2
بَژناکا	2
گواتِشَ	2
بادگیرئے	2
بَزّگَ	2
لبزِش	2
هۆنیگێن	2
باتێت	2
مۆهَ	2
مِنزلا	2
بشارتا	2
بِشکُتێن	2
باپاریێئے	2
مَنَسّی	2
گِندیت	2
یَسّیِ	2
بستگ‌اتنت	2
مریدیا	2
لانکیگا	2
هۆنڈ	2
آهِرت	2
همراهیئے	2
گواریت	2
لانکبندانی	2
باریگئے	2
اجازتی	2
گواز	2
بِرئوێت	2
گوارگا	2
هۆنیگانی	2
بارا	2
بُزان	2
اَجب	2
لَبزا	2
هۆنی	2
لاویانی	2
بارتیماووس	2
لاویِ	2
بُرّێت	2
برزاد	2
گوَنڈترێن	2
بداتێن	2
بتچیت	2
گونڈ	2
بِتچ	2
هنرمندان	2
هَوال	2
گوَهتگێن	2
بتچێت	2
بَچّئے	2
بتچ	2
بدرۆهیت	2
گوَشگئے	2
هولیگ	2
مۆتکَ	2
بدکاریا	2
بداشتێننت	2
بدتر	2
اَپسرێا	2
بدترَ	2
بدرنجنت	2
گِهتر	2
بُتک	2
بَتَلانی	2
گۆنگ	2
گَهِتگێن	2
بتکێنێت	2
هَنکێنان	2
گهارے	2
گهارزاتک	2
گهاران	2
هَنّوه	2
بَچّا	2
هَنشۆنے	2
مِرَگ	2
هَنشۆن	2
بچَکّاسێت	2
هنکێنا	2
بٹُکّیت	2
گۆکرت	2
بجَلّ	2
بجَلّیت	2
بُرّان	2
مۆردانگے	2
هۆشگِش	2
باورمندَ	2
برپئے	2
گوَسکی	2
براتێن	2
منّێن	2
بَران	2
باورۆ	2
برتگ‌اَنت	2
هۆشمندان	2
بانگَ	2
بانُکئے	2
اَترَ	2
مُرواردا	2
گێگَ	2
باوران	2
گْراک	2
گْراکانی	2
هۆشمند	2
گیشّێنیت	2
گیمّرتگ	2
گیمّریت	2
گوَشتگِت	2
گینسارتے	2
بدکاریان	2
بدکاریانی	2
همینچُکا	2
مۆتکئے	2
اِبرت	2
همۆدئے	2
ببَکشات	2
گێجنت	2
مۆجزهانَ	2
مَنّێنت	2
ببُرّێت	2
گوَشتگ‌اتی	2
هۆرے	2
اَپسرێئے	2
اِبرانیئے	2
گوشتِش	2
گَندُمئے	2
گُروناکێن	2
گُرور	2
اێمنێن	2
اێمِن	2
مردانی	2
بنادێنیت	2
اُزرے	2
گریبیا	2
اُرشَ	2
لۆٹتگ‌اتنت	2
اێریَ	2
بنداتی	2
اێرنندا	2
بندِش	2
اێرگواتا	2
لۆگ‌واجها	2
بُنپیرُکان	2
منّان	2
بِنداتَ	2
اێرَهتئے	2
گرَگا	2
مزاننت	2
اُگدَهدار	2
بلۆٹتێن	2
بلۆچانی	2
بَلیامئے	2
اُمێتوارَ	2
اُمێتِش	2
مُهرترَ	2
لوکیوس	2
گِستاه	2
بلّیت	2
گِرێت	2
اَرزُنێئے	2
اُستادان	2
گَرّیێئے	2
گرّیێئے	2
بِلّێتی	2
گرێوانَ	2
بمانئے	2
بمرنت	2
لۆٹاێنگ	2
اَرسے	2
لهم	2
مهماندارا	2
مهمانهانه	2
لیبیائے	2
گِرام	2
بنۆشێن	2
مهماندار	2
اِهتیاردارانی	2
لهتێنئے	2
بُنێن	2
لیتر	2
لیدیَهئے	2
بِنْیامینئے	2
اَرکِلاووس	2
گُدے	2
لیترئے	2
لیدیَه	2
لیدیَها	2
گُڈسری	2
یَهودیانَ	2
اێرش	2
بُنڈے	2
بُنرِدا	2
گراێننت	2
بُنگَ	2
بندنئے	2
گَردئے	2
گردئے	2
هُکمانَ	2
بندیگێن	2
آشتی	2
بُنمال	2
بُنمالا	2
هئیالداری‌ای	2
اِهتیارئے	2
بنندێت	2
اَیّوبئے	2
اَهمکێن	2
لۆنج	2
اَهمک	2
هَکّلان	2
لَنگے	2
یوانّا	2
مُردگے	2
مکنَ	2
بَکشگئے	2
بکُشنتی	2
بَکشت	2
بَکشتَ	2
بکشتگ	2
بَکشتنت	2
بکشگَ	2
گَموار	2
لَکّانی	2
گُمراهیئے	2
منّتوار	2
یَکوهد	2
هئوز	2
مَهارا	2
ایماندار	2
لکّ	2
گمناک	2
بَکشۆک	2
بشۆدان	2
همتئواری	2
اَدنا	2
مئوپسێت	2
بُکّ	2
بِشکُن	2
مُنڈِش	2
لَرز	2
گندمان	2
گندمَ	2
لرزگ	2
آموس	2
بَکشاتگ	2
همبل	2
اینچُکێن	2
گنترَ	2
گَندگیان	2
یَکجاه	2
مئور	2
گِندُکا	2
همبلان	2
هَلوت	2
گلامے	2
اۆپارَ	2
اۆبئیدِ	2
بگیشّێن	2
گِلَگے	2
بگوَزێت	2
اۆشتاتگێت	2
لِما	2
مهربانیئے	2
بگیشّێنان	2
اَرزشے	2
گَلاتیَه	2
مزّا	2
مزان	2
مزانت	2
لُنکه	2
مِنّتگیری	2
اۆبئید	2
منتگ‌اتنت	2
گلاما	2
بکنی	2
مِرْگیئے	2
مکَشّیت	2
گُم	2
بکۆشارێنیت	2
بکُشێن	2
گُمبُد	2
آگاهِش	2
منتگێن	2
ایتالیایا	2
لَگت	2
بگپتێننت	2
بگُڈّی	2
بگُڈّیت	2
یکّێنا	2
بگوازێنیت	2
اۆلاکا	2
بَکْشگَ	2
آگابوس	2
اَڈّی	2
اَرّابهئے	2
نرَکّتگ‌اَت	2
جِتْسیمانیئے	2
رُپت	2
جِست	2
شِگانَ	2
جُزامئے	2
نبشتانکانی	2
جتایی	2
نبشتانکان	2
شماله	2
وَرنایا	2
