#
# chechen 1.0
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
ladeġnera	1
yuq̇adärƶina	1
çönaŋ	1
qalxoçu	1
şkiperşa	1
baramal	1
buttura	1
kemanna	1
qettarş	1
aratiysinçu	1
deq̇aşa	1
düydinera	1
q̇astiynera	1
çinovnikaşa	1
ẋovzadora	1
berdaşkara	1
yoliynera	1
dolaxoşna	1
docçara	1
angliçanaşiy	1
tryumaş	1
ṫeboxuş	1
digiyta	1
pont	1
evksinskiy	1
djaqäçnaçiyŋ	1
porta	1
feodalaşiy	1
dinadayşiy	1
reformo	1
ideal	1
daymaxkaẋçul	1
noxço-m	1
xalaxetarg	1
soldafoŋ	1
flango	1
däjaxko	1
hottayaẋ	1
k̇eldaxarna	1
k̇ordameçu	1
devne-m	1
ġebartoşa	1
yovsarşca	1
çürkaş	1
läẋarçaşa	1
araş	1
xaalac	1
qeramazalla	1
laxenaŋ	1
karzaxyoxurş	1
q̇arboy	1
ṫelecna	1
bovdu	1
talorxoyŋ	1
hottayo	1
yuq̇abäxkina	1
vuolla	1
stavropolaŋ	1
muzeyẋ	1
giçiy	1
q̇arde	1
q̇arlurş	1
q̇arda-m	1
körteẋ-m	1
xalq̇aş-m	1
xalaniş	1
komendantiyŋ	1
dagadaro	1
karzaxboxu	1
djavigar	1
nejalte	1
şalxone	1
ẋalxatajaẋ	1
cẋak̇ezzigçarna	1
degnaşiy	1
laaroy	1
bellarna	1
k̇addelira	1
namestnikaŋ	1
tardira	1
çeqboqqurg	1
daxkiyta	1
turkoşa-m	1
francuzaşa	1
italyancaşa	1
grekaşa	1
ivanoviçaŋ	1
feyerverkeraŋ	1
koysubuliŋ	1
pristav	1
xalliy	1
mayralliy	1
mekarloy	1
titule	1
gövaqqar	1
sistemica	1
ẋalxatejaş	1
ṫenisvella	1
ṫäẋaloyolluş	1
bie	1
boxuçünca	1
şelonoy	1
karabalor	1
ṫeberziyra	1
indi	1
paydaecna	1
metod	1
qäənaşca	1
yuq̇ayäqqira	1
şayçiyŋ	1
informaci	1
yellaçunna	1
veddaçunna	1
jiynaçunna	1
sẋayellaçunna	1
qäəniyŋ	1
tarifaş	1
qäənaşniy	1
ayqalliniy	1
yamartlonniy	1
q̇inoşca	1
soldafonaŋ	1
karerex	1
dvoryanex	1
laxviyr	1
titulca	1
baẋẋex	1
somalqaşka	1
ġarġanaŋ	1
k̇ur-k̇ur	1
qoqano	1
oẋayillaẋa	1
naçalnikaşkara	1
zulamxoşna	1
myateƶaŋ	1
yuxaġertaş	1
ṫeç̇aġayelça	1
surguçaŋ	1
yaṫiyna	1
hazarşca	1
stomma-bexaçu	1
sẋadarƶiyra	1
duolorna	1
yeşa	1
bilgaldaqqa	1
mostaġalle	1
lardalarẋama	1
dezac	1
urxallex	1
başxallaşiy	1
ẋelaşiy	1
urxallina	1
toqenga	1
qaçaroy	1
djaboqqu	1
fanatikaş	1
masserçul	1
jer-daxaro	1
taryina	1
ṫäẋenaşa	1
malxbuzey	1
malxbaley	1
ç̇aġdeçu	1
toxarşniy	1
düẋalyoqquş	1
aġorriy	1
qeram-m	1
qalxayora	1
demokratizm	1
sosloveş	1
ẋeradälla	1
yazdineẋ	1
zulamaşniy	1
myateƶaşniy	1
argunaŋ	1
içkeriŋ	1
okrugaşkara	1
ma-dellineẋ	1
ştab-kvartiriyŋ	1
arenaşkara	1
yevdokimovniy	1
yazdoy-c	1
bexkeyolu	1
ärstaxoşka	1
yüẋarläcna	1
ṫedügu	1
djayaẋar	1
yuq̇axdisira	1
q̇aryaŋ	1
yoxkur	1
ärstxoşniy	1
äqqaşniy	1
vladikavkazaŋ	1
hottavale	1
kvadrate	1
oẋabäxnaçu	1
yuxaöxu	1
oẋabaxa	1
ç̇içq̇avaxara	1
sölƶaca	1
ġaçalq-duq̇a	1
yaxkarca	1
oblastiyŋ	1
okrugex	1
oblasteẋ-m	1
djaxädça	1
mettaxəẋaŋ	1
yäẋar	1
noxçaşkaẋara	1
çeqbala	1
toəalçu	1
ġattamaş	1
ṫenisbel-bellaçu	1
kortoşca	1
jovdalşa	1
konverta	1
q̇ayladaxalur	1
korneliy	1
tacit	1
tobinaçu	1
gergadoġuçu	1
yiega	1
guonaŋ	1
kücaniy	1
q̇amelniy	1
bovlare	1
dogdoxüylaş	1
valiy-te	1
xattame	1
skut-koxaẋ	1
ġovli	1
dexkira	1
djayevlla	1
q̇armazalliy	1
sontalliy	1
fanatizme	1
graƶdanalla	1
doytu	1
ç̇oġo	1
järƶa-mesalçu	1
vayçünca	1
xiyciçẋana	1
ġortoraşna	1
yillaro	1
muq̇adelira	1
xüluçüra	1
ẋelaşna	1
ṫejittadelira	1
xaoro	1
kepex	1
böxku	1
graƶdanstvo	1
oblastal	1
sẋabäqqineẋ	1
bisar	1
maşarey	1
sintemey	1
qoçuşyalur	1
laameẋ-m	1
şalxe	1
iecarriy	1
boxkabala	1
boxkaluş	1
karajamozçu	1
emalkançul	1
yezac	1
tarqoyŋ	1
şamxalo	1
zindanaş	1
baxkabora	1
kyuriŋ	1
aslan-xana	1
morcura	1
kulturo	1
yermolovs	1
märşaboxuş	1
arslan-xana	1
pomeşiko	1
ierex	1
q̇arzdoy	1
boxka-iecarx	1
reklamaşa	1
dagestanerçu	1
ax-aqa	1
xanaşniy	1
xecavalaro	1
yuzayarx	1
ġullaqdarx	1
sannarşşiy	1
haəa-tq̇a	1
djayäxça	1
ax-aqaçu	1
xarcaẋara	1
ẋalxayillira	1
kexataşna	1
ẋalxatettira	1
zolotarev	1
djaẋaƶa	1
baq̇löy	1
voqqaviera	1
daxdaŋ	1
nisbalarx	1
cabillar	1
sixalla	1
şeçüngaẋa	1
uozarx	1
k̇elsovcurg	1
plano	1
xiəneẋara	1
inarlegara	1
pullogara	1
iecalaẋ	1
şekvüyluş	1
ġodaxa	1
janiynarg	1
gövällarg	1
soyuznikaş	1
ma-vüyccu	1
ma-völlinera	1
yallale	1
pulloŋ	1
lättinarg	1
duqaxa	1
annalaşna	1
ṫek̇eldexkina	1
daqqiyçarna	1
djasatexko	1
press	1
q̇amelxoçünga	1
rcariyŋ	1
vityaziyŋ	1
çuq̇ovlavellaçu	1
büzzinçu	1
yüyxira	1
ṫeman-kolonialalni	1
birġanaşna	1
dagestane	1
djanislora	1
dedöxnaçu	1
q̇iegara	1
deġastanxoy	1
qayqadora	1
q̇omal	1
etniçeski	1
yuttura	1
xaabelira	1
tuqamaşniy	1
malyar	1
bollar	1
yüstaxbaxar	1
djabevlira	1
dƶovatxa	1
jumxa	1
şojip-molla	1
soib	1
säjid-molla	1
şix-jabdulla	1
özdamar	1
dombi	1
ġattamaşna	1
moẋmad-geri	1
moẋmad-ẋäƶa	1
imamatera	1
naibaşkaẋ	1
ditineẋ	1
apparataŋ	1
xovşurş	1
parteşna	1
yuq̇abölxura	1
sultaniyŋ	1
bekiyŋ	1
ċiynex	1
liderş	1
karatinskiy	1
xunzaxskiy	1
deniel-bekaŋ	1
partigaẋa	1
stundeniy	1
partiyŋ	1
lideriyŋ	1
deniel-beka	1
ẋäƶa-murda	1
inarlaşca	1
voxka	1
sultanat	1
avarski	1
xanstvo	1
bartaşniy	1
intrigaşniy	1
vöxkina	1
ṫäẋarniş	1
leramaş	1
dovra	1
potencialaŋ	1
dozuşcaxilar	1
pravitelstvox	1
ṫetiyƶinçu	1
grafiŋ	1
komanduyuşis	1
taleyraŋ	1
rimlyaniyŋ	1
princip	1
yäẋneẋ	1
patriotizm	1
gergarloniyŋ	1
balabora	1
ayqbiyla	1
yinçiyŋ	1
ç̇anadäqqira	1
ġettineẋara	1
fanatizmaŋ	1
satöxna	1
q̇ayladäqqira	1
persis	1
ṫeqozabelça	1
persaşkara	1
mexkaşdjalecarxoşna	1
deġastanxoyŋ	1
ṫeletarşa	1
ṫäẋẋarçeraŋ	1
djaqiysa	1
voevodaşa	1
kagyoy	1
xovşabora	1
djalocura	1
poryadkaş	1
noxçiyçoẋ-m	1
uşurma	1
ċeyaxxançu	1
biybolata	1
dagayaiytira	1
lori	1
persiŋ	1
şaxiyŋ	1
yuxayoqquş	1
talayora	1
talorax	1
loris-melikovġar	1
loris-melikovġara	1
k̇elnisdellaçunna	1
dvoryanstvo	1
loris-melikovġarna	1
lekci	1
düẋalbaxarna	1
duqaxbolçarna	1
titulaş	1
yäxkinçu	1
kox	1
medem	1
kek	1
rik	1
peri	1
ẋiyşira	1
komandiraşa	1
muxale	1
yuxaözneẋara	1
jenna	1
q̇arbarca	1
dogdaqqa	1
k̇arglora	1
inarlaşiy	1
çinovnikaşiy	1
marsadoxura	1
ẋeq̇aleçarna	1
griboedovŋ	1
tiysiy	1
jer-daxaraŋ	1
ġillaqiyŋ	1
bolnicaş	1
yarƶaye	1
alsamyoxura	1
q̇izallaşa	1
mansurġar	1
biybolatġar	1
şemalġar	1
yuxaderzalur	1
persi	1
franci	1
karayaxiyta	1
zakonaşca	1
hottiyneẋara	1
djaqalxoş	1
yuq̇adälça	1
ẋexabo	1
daq̇a-m	1
djaqällinarş	1
desyatinal	1
taymazovssiy	1
bekoviç-çerkasskiyssiy	1
yalx-ax	1
djadöllina	1
alxazovŋ	1
turlovŋ	1
elastuŋ	1
eldarovaŋ	1
çermoevġara	1
şamurzaevġara	1
kurumovġara	1
ittannaşa	1
bjenera	1
ċubdarş-m	1
ġalġazqiyn-m	1
kompanis	1
ġalġazqaşciy	1
ġovttaẋ	1
tolaẋ	1
kompanina	1
pomestex	1
qexko	1
saparġate	1
elaşca	1
qollabellaçu	1
pomeşikaşca	1
yuxaderzade	1
dolabäqqina	1
maggal	1
jalaşyarna	1
şoryarna	1
ç̇aġyarna	1
avtonomiŋ	1
malorossaşna	1
finnaşna	1
sẋaẋediyr	1
revolyucioneraşa	1
demokrataşa	1
adgaşna	1
q̇äst-q̇ästinçu	1
sẋajiydaluş	1
samayelira	1
ekskursi	1
diskussi	1
belxame	1
xiriy-teẋa	1
latarx	1
yayəalur	1
lataẋ-m	1
k̇irnax-m	1
nana-ṗelgaŋ	1
ziebellaçu	1
yarƶayayta	1
sẋaqetiytinarg	1
iraneriy	1
turceriy	1
bolgaraş	1
töllaçoẋ	1
qalxalurg	1
şekonçoẋ	1
dagadeanarg	1
keçyaytiy	1
djaböxuş	1
daladolüytur	1
vovşaxtoxarxo	1
gatyella	1
djaqäçnarş	1
baxarxoyx	1
guonaca	1
jevelira	1
qoçuşdalaẋ	1
k̇elẋaryoqqu	1
k̇us	1
ẋulvallalc	1
döxu-q	1
vagaẋara	1
bevlçẋana	1
hiri	1
imenex	1
rezaberş	1
hiraşna	1
biə-pxi	1
talorxoyx	1
djasabarƶiyna	1
noxçiyçöniyŋ	1
vladikavkazna	1
deq̇aroy	1
çeqdoqqurg	1
ç̇aġlur	1
inarla-mayoro	1
ẋalxadillar	1
q̇obaldaẋ	1
kurerca	1
telegrafaŋ	1
depeşica	1
vladikavkaz-ġala	1
vladikavkazerçu	1
telegrafe	1
potira	1
pravitelstvenni	1
predloƶenina	1
şolġaşo	1
seneka	1
doqqader	1
sẋaxecadella	1
stamdella	1
nana-noxçmexkaŋ	1
yässa-xi	1
yistoyx	1
ozabezamaş	1
sẋaqiydado	1
ġorasiznaş	1
gina-m	1
yocçara	1
sendelça	1
qeliça	1
ẋöşiy	1
dagadoy	1
q̇ica	1
bieẋar	1
bettaçu	1
naxaro	1
djaxercoçu	1
guçudüyluçu	1
höənaşiy	1
meqadöllaçu	1
gerzaşiy	1
k̇ayyellaçu	1
däjaxkaşiy	1
aẋad	1
deq̇alde	1
guçuyevlla	1
letta-te	1
cecyällaçu	1
gurma	1
lellaẋa	1
joxkkuçüra	1
qure	1
järçxel	1
mäj-mäjjeẋara	1
ġodayuq̇ax	1
buxkarax	1
ġabalex	1
ṫapanax	1
dendayxa	1
saragax	1
çuvossiy	1
ġaşsalti	1
cärcanna	1
ẋaramyeş	1
ẋalanisvellaçu	1
baseşka	1
gotanaş	1
djaxöccuşeẋ	1
yaliy	1
cẋak̇ezzig-m	1
dazdeli	1
gerka	1
ẋävziyla	1
baxaẋa	1
yuxayallac	1
jineẋa	1
sirtaş	1
ṫeyevlla	1
duq̇era	1
oramaşa	1
çadaq	1
duq̇arcaş	1
pxatöda	1
artdelleẋ	1
bolçuẋa	1
cecbälla	1
samavalaza	1
aganarçu	1
jusmane	1
velaq̇eƶaçu	1
billare	1
yiyzira	1
yaq̇oş	1
yettinçu	1
çoraġärga	1
sẋaqayqaẋa	1
ẋalxavödura	1
irbinçu	1
ẋoqica	1
ṫäẋahöttinçu	1
ƶovhara	1
djaq̇üylura	1
bettaçüra	1
sẋadüyliyşa	1
txoyşingaẋ	1
aġorvälça	1
bien-bersa	1
irzoşca	1
bjärga-m	1
yolaxoşna	1
şurex	1
järƶa-stomma	1
ẋaxavelira	1
yezzarg	1
vovşexdällaçu	1
bözaŋ	1
itt-pxiytta	1
vüturu	1
ṫextilira	1
bilal	1
bilala	1
agiy	1
gängaliy	1
ẋedayşa	1
djatiynnaçüra	1
aġoryaliy	1
ozalla	1
maqqalca	1
k̇üroy	1
k̇urzaşiy	1
serlabala	1
ƶüyr	1
ẋalxengaẋ	1
vuquşimmo	1
şayçex	1
diyrrig	1
ẋan-x	1
qeraẋa	1
ṫeegna-m	1
qabaluş	1
çolaqdina	1
axalac	1
ẋayçünca	1
çorinig	1
sannaçärga	1
boytiy	1
şaẋbiġeriyŋ	1
xorṫaġeriyŋ	1
gula	1
tolaẋara	1
arasiysinçu	1
toyella	1
jüllu-q	1
irzunaŋ	1
ṫehottarna	1
visi-te	1
qa-m	1
novq̇q̇a	1
txayn-m	1
ġevlangaẋ	1
yuxxeġörtira	1
lovziynaçul	1
yişi	1
ẋozas	1
ketara	1
yaaloy	1
qorex	1
yitti	1
arayaliy	1
arayalaẋa	1
arayälça	1
karalecira	1
leş-x	1
çuyaġaẋ	1
polşu	1
urdona	1
gergayaxça	1
djayollaraŋ	1
dezarg-m	1
deşiytar	1
sovccalc	1
jiydalu	1
moƶalaẋ	1
toyelça	1
bou-q	1
comgaşçünca	1
xiənaçoẋ	1
djaayəira	1
çuhöttinçu	1
djaüyş	1
yena	1
säramseq	1
ättiy	1
ẋalṫam	1
beramca	1
vasalġarna	1
cecyelira	1
oẋadüyşur	1
ṫehottiyna	1
purstöpaş	1
yürtday	1
yuq̇arallex	1
ayqaş	1
abramov	1
oẋabiyşinera	1
bulura	1
ättono	1
beq̇açu	1
serladevlla	1
şäẋbiŋ	1
veannaŋ	1
dilxalaẋ	1
şaẋbiy	1
tovsoltiy	1
ġoriynaçu	1
ç̇epalgaşka	1
ẋaƶabora	1
süpiy	1
ṫeqevdaş	1
q̇anyellaçu	1
baƶax	1
ƶimaxyerg	1
mollaġärga	1
jöttinera	1
evẋazvala	1
volliyca	1
aqeçi	1
pxärsa	1
yollurg	1
oqo	1
zudyälla	1
sẋadöl	1
orni	1
xiiŋ	1
rebajata	1
boxkiyla	1
rebajat	1
şaẋbex	1
pisvollalc	1
ẋeqiyra-q	1
jötti	1
mercxalgex	1
ẋorzamaş	1
ẋorzam	1
vaẋ-ẋa-ẋa	1
ẋaqayelira	1
ayġareẋ	1
ayġarx	1
guçuvälleẋ	1
valavala	1
haṗup	1
husamnaniy	1
viƶira	1
küg-huma	1
duyne	1
qovdiy	1
biiriy	1
töxna-m	1
ġettiçẋana	1
vaẋ-vaẋ-vaẋ	1
qi-qi-qi-qiq	1
vistina	1
caxuuçunna	1
jovdalo	1
düycuriy	1
şekvocçu	1
gayşna	1
samar	1
maƶdina	1
bjorƶamaş	1
tovsoltina	1
k̇egarxuuçu	1
sẋadaqqa	1
karabeyşa	1
baẋana-m	1
sẋayala	1
axiy	1
ṫek̇eltasa	1
stundex	1
vaxna-m	1
dästiça	1
ayqvällarg	1
tovsoltel	1
mayro	1
tola-m	1
jadəjiyça	1
q̇edas	1
jedalal	1
aġorçarna	1
çeqvalavelça	1
ċoka-x	1
ẋeradovla	1
ƶen-ƶjäleşa	1
duolaza	1
oẋavüllura-q	1
volçoẋ-m	1
ġovtalciy	1
xeçiciy	1
ja-q	1
dagavala-te	1
samara	1
gorgdina	1
gümseniy	1
borġaneniy	1
jumxan-yürtarçu	1
düẋalnisbella	1
ṫenisbelça	1
hay-ƶuy	1
yüẋarvaxiytina	1
tentakvälla	1
oẋadoladelça	1
ẋünxariy	1
yürtariy	1
sẋaẋälxina	1
djasabevdda	1
qäçnaçunna	1
stanicaşkarçu	1
tülura	1
vordanara	1
lättarniş	1
ṫeyotta	1
sẋaẋälxira	1
yeanarg	1
policiy	1
çermoevviy	1
dolda	1
disniy	1
buy-ṫara-m	1
mel-yaj	1
iryeş	1
delaq̇eƶnaçu	1
bäẋanaş	1
jabar	1
q̇erza	1
borġane	1
midalş-molla	1
laqavälla	1
vagiynaçu	1
sixəiqqira	1
koçera	1
toxarlera	1
voqqaveviyrig	1
büyxina	1
ṫexiənaçu	1
yir	1
q̇edoçux	1
jamorig	1
asẋabax-m	1
jilmança	1
vaiytaẋa	1
djavällaẋ	1
yuq̇q̇edevlla	1
ẋarççiyna	1
ġortiynaçu	1
buġiçux	1
sẋaeqqa	1
ṫäẋavisa	1
belçẋana	1
yariy-c	1
djavelça	1
vörzuriy-te	1
iyzal	1
kerstanniy	1
busalbanniy	1
q̇iydinçu	1
maƶdinçu	1
sirdellaçu	1
xarclö	1
ṫevöduş	1
sovxe	1
ma-ġörtti	1
cẋadolçarna	1
vexko	1
däriy-te	1
yiş-voşalaẋ	1
delarẋana	1
xaa-c	1
zakataşka	1
ṫexindolçuŋ	1
töpa	1
düẋaltöttuş	1
bagano	1
dinoy	1
ċaverzor	1
ẋalxahöttiça	1
ẋestalaẋ	1
mogüytuçunna	1
ṫexvällaçuŋ	1
taqqal	1
vexiyla-m	1
q̇iyrina	1
yoqquço	1
nejaltaciy	1
jexadayta	1
ġumkiçünga	1
djaeqqave	1
jamarẋäƶiŋ	1
gezloy-evlaẋ	1
doẋiyla	1
gati-yürtaxoy	1
munepaq̇ax	1
gixṫa	1
yuxaveana	1
sesana-körteẋ	1
ç̇aġvellaçu	1
marsadüylura	1
taşu-ẋäƶinig	1
täşkiçu-ġope	1
düẋalbüylura	1
aẋmat-tolle	1
yuġuş	1
uryadnik	1
vnezapni-ġope	1
inarlega	1
grabbega	1
daq̇alaciytar	1
leẋabora	1
saciytineẋ	1
täşkiçu	1
avgustaŋ	1
düẋalyevlla	1
otryadaşna	1
ẋalxavüylura	1
yamartlonaşa	1
denvaşas	1
viey	1
ṫedüyla	1
k̇entaşniy	1
yuxadevlça	1
ẋaqabalaza	1
yalozçu	1
yiƶarex-veƶarex	1
jexarş	1
veƶarşkiy	1
ẋaƶaro	1
sadettalac	1
lalac	1
ƶimaxçu	1
midiŋ	1
midas	1
k̇adbocurg	1
xetaluçu	1
legendo	1
galliyŋ	1
kapitoliŋ	1
rim	1
yoxoçüra	1
vaterlooẋ	1
eşiynarg	1
vellingtoŋ	1
toliynarg	1
k̇elẋardäxnarg	1
yuxaboliyra	1
denvelira	1
krasni	1
degayuq̇q̇e	1
sẋavoluş	1
imperatriciŋ	1
poxodna	1
liders	1
samurski	1
argutinskiy-dolgorukov	1
lezginski	1
şvarc	1
nazranovski	1
nesterov	1
klyuge	1
fok	1
belyavskiy	1
melikov	1
benkendorf	1
miller-zakomelskiy	1
geydel	1
dagestanaxula	1
şelaẋa	1
ẋalxahittiynaçu	1
otryadal	1
grozneẋ	1
yitinera	1
çeqdoqquş	1
vnezapni-ġopana	1
xubbare	1
rotiy	1
saperiyŋ	1
mortir	1
poxodaŋ	1
freytagaŋ	1
rezervaŋ	1
eldarna	1
ullubina	1
jalaşyar	1
dagestanxoyx	1
jändoyx	1
k̇ez-mezigçu	1
tasadalareẋ	1
şemalniy	1
tüxa-bepig	1
jändoy	1
darvellaçu	1
jändo	1
karzaxbäxnaçu	1
k̇egarvelira	1
stoliçni	1
şturmo	1
k̇egarväqqina	1
baqqabelira	1
noxçmaxkaxoyŋ	1
jisiy	1
ullubiy	1
ẋäƶa-yusuffiy	1
mäjigax	1
grabbena	1
degge	1
yartel	1
xolçahottiynera	1
sursataşa	1
bebutovca	1
derzadelça-m	1
govzallica	1
k̇egardovlar	1
därġana	1
reç̇el	1
obozca	1
obozna	1
rancaş	1
suxarş	1
avangard	1
passekna	1
ma-ç̇aġdarra	1
klyugenauŋ	1
mundirca	1
klyugenaus	1
suxar	1
suvorov	1
djaġertar	1
gezloy-ġope	1
ṫelatare	1
mettaxvalale	1
bebutovna	1
daẋiytira	1
gumbetaẋ	1
etapiyŋ	1
punktaş	1
şura-ġala	1
flangaŋ	1
naçalnikax	1
freytagax	1
gulday	1
otryadaşa	1
ṫeẋaƶiynçu	1
mettaxvelira	1
hallakbe	1
saltaşkiy	1
epsarşkiy	1
bagaƶax	1
mayrtüpeẋa	1
ċöntarna	1
oẋayolayelça	1
şöna	1
ṫurṫi-k̇otarna	1
jisas	1
ullubis	1
ġelyinera	1
benkendorfna	1
geydenna	1
balmenna	1
eristovna	1
baronna	1
delvigna	1
polkovnikaşna	1
bibikovna	1
zavaliyskina	1
barmana	1
ṫeç̇aġvina	1
yuq̇ayärƶinçu	1
aryergarde	1
lidersaŋ	1
gurkoŋ	1
naçalnikiyŋ	1
mayraçex	1
ersanoyŋ	1
saib	1
kurincaş	1
kabardincaş	1
adyutantana	1
sadäjiŋ	1
ura	1
ẋalxadaxar	1
djatiysa	1
dogdoxiylaş	1
yöġneẋ	1
ṫemaloşkaẋ	1
ṫeyaġaẋ	1
bintaşna	1
eṫor	1
lager	1
yässi-xiŋ	1
stavka	1
otryadera	1
ṫelxiga	1
snaryad	1
gulbala	1
xälƶig	1
meskitana	1
irxyaxançu	1
raketo	1
şovxal-berd	1
krasnina	1
inarla-adyutantaŋ	1
baynarş	1
nisyalarx	1
k̇elẋaryäqqinarg	1
ṫeẋaƶiynaçu	1
sẋaläcnera	1
yässa-xiŋ	1
grafax	1
voroncovx	1
duqayezaçu	1
şef	1
yamsu	1
döxiy	1
satiysara	1
düẋalvüylura	1
yuq̇axexkaluş	1
novq̇adoġur	1
vnezapni-ġopara	1
ẋalavoġura	1
mini-toġex	1
doyş	1
seẋabevr	1
ẋalayoluçu	1
mjäkdelira	1
daarş-malarş	1
ẋerçoçu	1
xelxaẋiyza	1
kiver	1
mundirriy	1
xeçiy	1
lopuxov	1
kiveraŋ	1
lalam	1
yuq̇ayälla	1
harssa	1
oşşaŋ	1
ġadbaxançu	1
denbiyr	1
qeramaşlaẋ	1
tiysinçüra	1
boƶaberaşa	1
belaq̇ieƶa	1
ṫebevlla	1
ẋolxu	1
şay-şayŋ	1
djasabeq̇alo	1
yassalo	1
lovzargara	1
joƶu	1
ludu	1
midiy	1
guşvocçu	1
duqavezaçu	1
oẋaiqqinçu	1
araozabo	1
çuöqqu	1
tarraşa	1
şodana	1
sẋaqovdadeẋa	1
malikas	1
qozuçüra	1
denveƶariy	1
buziy	1
ieẋax-bexkax	1
han-haniy	1
deẋaöqqüytu	1
k̇antaniy	1
gauraş	1
ẋalavaxançu	1
djaväẋira	1
yeaniyla	1
ṫeberziyna	1
jabiynarg	1
k̇addinera	1
yürtaxoşniy	1
dezaço	1
sämbis	1
doş-daşera	1
düẋalvettara	1
sämbiŋ	1
ç̇irana	1
magar	1
purstöpe	1
düẋalnisdella	1
ṫenislora	1
çeqyevllaçu	1
zjänariyŋ	1
çutejara	1
kagdelça	1
tarsal	1
k̇ayn-q̇orzaçu	1
ġoda	1
razyoliy	1
ṫäẋaẋoƶura	1
q̇aylavallalc	1
sacabora	1
xenak̇üro	1
ṫejetq̇a	1
korsamaş	1
ġaddaşa	1
djaväẋnera	1
sulina	1
aqtarga	1
bepiggiy	1
xorsamaşşiy	1
djatevƶinçu	1
koçexula	1
bodyella	1
ṫeẋaxuliy	1
oẋaxecayella	1
şarye	1
lovzavällaçu	1
mesaşciy	1
küygaciy	1
laçq̇oş	1
vanka	1
ẋalaġattal	1
völ	1
löy	1
sula	1
asaro	1
duq̇dina	1
qoxkiyra	1
ƶjälega	1
vügüytur	1
zaxarke	1
yürtaẋa	1
ẋalxayalal	1
ẋalxayala	1
ṫeġörtira	1
k̇egarəöxura	1
djaduxkur	1
yiyça	1
oẋayüyƶira	1
çudissinera	1
vanya	1
orcaxvalaẋa	1
va-nya	1
vasyas	1
etkaŋ	1
bertigal	1
vasyutka	1
yerina	1
ayayellaçoẋ	1
borçexula	1
bärziyŋ	1
ġovleşka	1
ġayraqax	1
jarƶdala	1
järçxe-yurt	1
barona	1
nikolays	1
djaşaryella	1
oẋadilxina	1
dovlaza	1
dägnaçiyŋ	1
lopuxovŋ	1
ma-tessi	1
settabora	1
ṫeġoyla	1
macallel	1
q̇öllel	1
bariniy	1
yalxoşiy	1
siysazbar	1
marinka	1
pomeşikca	1
polina	1
ẋalxahittira	1
voƶo	1
muştra	1
poxodni	1
kazarmaşkaẋ	1
illeşkaẋ	1
ma-xillira	1
cavalar	1
vacor	1
q̇estabo	1
koçadolla	1
boxiynarg	1
artillereẋ	1
batareyş	1
jalaşyora	1
aravalar	1
ziedella	1
bölaka	1
şältanaşa	1
jalaşbo	1
döq̇u	1
muƶiçö	1
kustarni	1
rezavelaẋ	1
razyezdna	1
sojdina	1
ṫeẋaƶiyra	1
cüngiy	1
komandirey	1
vacaẋara-m	1
djasabaxa	1
baq̇onciy	1
seẋavälleẋ	1
valiyneẋ	1
bjänaŋ	1
yazdiça	1
kosolapovgaẋ	1
bjäne	1
vasiliyniy	1
kosolapovniy	1
artilleriŋ	1
kosolapovca	1
karayerzoraŋ	1
urxalliŋ	1
yuq̇ayoġuçu	1
flange	1
djalacarca	1
bazex	1
djaxado	1
slepcovs	1
coci-yürta	1
baklanovssiy	1
maydelliy	1
miçka-xiŋ	1
operaceşa	1
tettiça	1
düẋalhottiyna	1
ṫebödu	1
laryeçu	1
botaq̇	1
ġaşloşca	1
labaza	1
lovzado	1
svitica	1
örsaşlaẋ	1
artilleriyski	1
batareyna	1
höənex	1
sklada	1
çxärnaş	1
duq̇oş	1
jünċalg	1
joda	1
qiysiça	1
oẋaẋolxura	1
ẋalaẋöƶuçu	1
q̇ematdenna	1
irxvaxana	1
ieqqar	1
irxqössina	1
däjaxk-m	1
ẋalaqiysinçu	1
şinẋaxula	1
boyra	1
körtaniy	1
buq̇aniy	1
kontuzi	1
ġoperçu	1
lazartne	1
ġönçex	1
guçudalarna	1
jaş-jaş	1
lazutçikaşa	1
suntvina	1
ẋävsi	1
teşiytina	1
lazarxoyŋ	1
xalatca	1
tudargaşca	1
tüşa	1
iega	1
qoçuşbira	1
q̇ovq̇ame	1
yuxabüylurş	1
azvella	1
maqyellaçu	1
ṫedarçiy	1
oẋayaxana	1
çutesnaçu	1
tutmaqax	1
boxameçu	1
q̇iq̇völlaçu	1
donogo-maẋmiŋ	1
dagestanxoşa	1
kogavaxara	1
şolġaçara	1
boura	1
emir	1
ġeza-maẋmex	1
karataẋ	1
taloza	1
gaurel	1
q̇aẋegnaçul	1
jiyƶamaş	1
laynaçul	1
ç̇aġdellaçu	1
laqadällaçu	1
ṫek̇eldala	1
daxdeŋ	1
ṫäẋeneẋ	1
zingataşka	1
oẋaẋöƶuş	1
mayranig	1
dogċenanig	1
taẋtazare	1
böxalli	1
gergaozo	1
k̇advellera	1
ṫiliṫlaxoşca	1
gumalaẋ	1
uruteẋ	1
düẋalo-m	1
düẋaləöxu	1
denbella	1
sẋaboġuş	1
sekretar	1
moẋummad-ṫahir	1
karaxi	1
veziraş	1
çuvaliyra	1
düẋalbirzina	1
jelamçaşniy	1
naibaşniy	1
ṫeboġabelira	1
delaoziyra	1
ġeza-maẋmina	1
