#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
tohootaa	3
tohootiigoo	1
tohootum	1
tok	1
tokisoh	1
tokontaa	1
tokɗussa	1
took	33
tooka	1
tookaa	3
tookaari	1
tookanndii	1
tookat	16
tookatfa	1
tookatti	1
tookee	3
tookeera	2
tookeeri	1
tooki	1
tookin	26
tookinca	1
tookinfa	1
tookinndi	2
tookinta	1
tookinɓa	1
tookka	12
tookkaa	1
tookkaka	1
tookkanaa	1
tookki	1
tookkii	26
tookkiika	2
tookkiiraa	1
tookkiiri	4
tookkiiroo	1
tookkiirúu	1
tookkiirúunaa	1
tookkiiwa	1
tookkiɗa	1
tookkoo	4
tookkoonaa	1
tookkíi	2
tookkúuɗa	1
tookoo	3
tooksanndii	1
tooksat	2
tookséeríi	1
tooku	2
tookussa	3
tookussii	4
tookussiiroo	1
tookussiiwa	1
tookussúu	1
tookussúunaa	1
tookuunun	3
tookuununfa	1
tookwa	1
tookéeríi	3
tookɓa	1
tookɗeera	1
tookɗeeri	1
tookɗi	1
tookɗin	4
tookɗinndaa	1
tookɗinndaari	1
tookɗinndiɗa	1
tookɗoo	2
tookɗusanndiiɓa	3
tookɗusee	1
tookɗussiika	1
tookɗuununndíi	1
tookɗuununndúuɗa	1
tookɗéeríi	1
toolohu	2
toolsee	1
toolu	1
toolukka	1
toon	10
toonaa	6
toonaagari	1
toonaagaɓa	1
toonaaraanaa	1
toonaataa	3
toonan	1
toonee	2
tooneera	1
tooneeri	1
tooneeɗa	1
tooni	3
tooniɗa	1
toonnaa	1
toonnda	4
toonndari	1
toonndawa	1
toonndi	1
toonndiirúu	1
toonneera	2
toonoh	4
toonohaa	2
toonohcaa	4
toonohcii	2
toonohi	1
toonohsirii	2
toonohuɗa	1
toonsuki	1
toonu	1
toonussaca	1
toonuunun	1
toosi	1
toossa	2
toossi	1
toossohhi	1
toossohiri	1
tooylaat	1
tooñ	10
tooñaa	4
tooñcaa	3
tooñcaagaɓa	3
tooñcii	1
tooñciigarúu	1
tooñeeri	1
tooñeeriɗa	1
tooñi	1
tooñin	5
tooñinndaa	3
tooñirúuɗanaa	1
tooñnjaa	1
tooñnjaanaa	1
tooñnjii	2
tooñnjiiraa	1
tooñnjiirúu	1
tooñnjiɗa	2
tooñnjoo	1
tooñnjooɗa	1
tooñnjíiɗa	2
tooñnjúu	1
tooñsee	1
tooñuɗa	2
tooñɗa	2
top	2
topaaraa	2
topaas	1
topin	1
topohɗa	1
toppiiɓa	1
topɗa	1
torohin	1
torohɗattaa	1
torohɗussa	1
towaa	1
towee	1
toweeɗa	2
towi	1
towii	1
townohtii	2
towoh	1
towoo	1
towooɗa	1
towu	45
towu-reseŋtaa	3
towu-ñaam	1
towutaa	51
towutaagaraanaa	1
towutaagari	14
towutaagariɗa	1
towutaagarúu	4
towutaagaɓa	8
towutii	13
towutiigari	6
towutiigaríi	1
towutiigarúu	3
towutumgaraa	2
towuɗa	3
toy	3
toytaa	11
toytaagaka	1
toytaagari	1
toytii	2
toŋ	2
toɓ	8
toɓ-galaas	3
toɓ-galaasaa	1
toɓcaa	2
toɓpa	3
toɓɗeeɓawa	1
toɓɗeeɓaɗa	1
tubaaltaa	2
tubaaltiigoo	2
tubaaytaa	4
tubaayu	1
tucaasamun	10
tucaasamuntaa	6
tucaasamuntaagaraa	2
tucaasamuntaagari	4
tucaasamuntii	4
tucaasamuntiigaɓa	1
tucaasamuun	1
tucëwítaa	1
tudërëm	1
tuhaalaataa	1
tuhas	4
tuhastaa	2
tuhastaagaraa	1
tuhastaagaɓa	3
tuhastaagoo	1
tuhastiigarúu	1
tuhastiigoo	3
tujokontaagari	1
tujën	1
tujëntaa	1
tukaantaa	1
tukakaytaa	1
tukakaytii	2
tukiisii	1
tum	227
tumaa	17
tumaari	3
tuman	41
tumanndi	1
tumanndúu	1
tumanndúuɗa	1
tumanɓa	1
tumat	37
tumatti	2
tumatwa	1
tumca	1
tumcanaa	1
tumdohha	1
tumee	40
tumeeca	1
tumeeka	5
tumeekaɗa	2
tumeen	25
tumeenaa	9
tumeenaagari	2
tumeenaama	1
tumeencaa	15
tumeencaagari	11
tumeencaagarinaa	2
tumeencaagaríi	1
tumeencaagarúu	2
tumeencaagaɓa	11
tumeencaagoo	1
tumeencaama	1
tumeencii	6
tumeenciigaraa	3
tumeenciigari	2
tumeenciigaruu	1
tumeenciigarúu	3
tumeenciigoo	2
tumeencumgaɓa	1
tumeenii	1
tumeera	1
tumeeraa	1
tumeerari	2
tumeeɗa	19
tumeeɗanaa	1
tumfa	3
tumi	94
tumica	2
tumicaɗa	1
tumifa	1
tumika	5
tumikaɗa	1
tumin	58
tuminka	1
tuminndaa	1
tuminndi	2
tuminndoo	1
tuminnduu	3
tuminndúu	1
tuminwa	1
tuminɓa	2
tumiri	3
tumirii	1
tumis	2
tumissa	4
tumiɗa	41
tumka	17
tumkanaa	6
tumkanoo	1
tumkoo	1
tumlukoh	1
tumlukohhoo	1
tumlukohi	4
tumlukohinndúu	1
tumlukohirúu	1
tummba	59
tummbaca	1
tummbaka	3
tummbaraa	1
tummbari	6
tummbaroo	1
tummbaruu	2
tummbawa	1
tummbaɓa	2
tummbi	12
tummbii	22
tummbiikanaa	1
tummbiiri	3
tummbiirinaa	1
tummbiiroo	1
tummbiirooka	1
tummbiiɓa	1
tummbinaa	1
tummbiɗa	2
tummboo	6
tummbuu	1
tummbíi	1
tummbúu	5
tummbúuka	1
tummbúuɗa	1
tumoh-baakaaraa	2
tumoh-baakaarii	1
tumoh-kofeel	6
tumoh-kofeelaa	1
tumoh-kofeelcaa	4
tumoh-kofeelcii	1
tumoh-kofeelciiɗa	1
tumoh-kofeele	3
tumohsi	1
tumohɗeeraa	1
tumoo	20
tumooka	1
tumoori	3
tumooruu	1
tumoorúu	1
tumsan	2
tumsat	1
tumsee	11
tumsi	21
tumsikaɗa	1
tumsin	2
tumsinka	1
tumsinndi	2
tumsisoo	1
tumsiɗa	3
tumsoo	2
tumsooka	1
tumu	25
tumussa	6
tumussii	2
tumuun	2
tumuuntaagaɓa	1
tumuuntii	5
tumuuntiiruu	1
tumuunun	7
tumuununndi	1
tumuunɓa	1
tumuɗa	1
tumwa	11
tumɓa	1
tumɗa	61
tumɗaaroo	2
tumɗaaríi	1
tumɗane	1
tumɗanndooɗa	1
tumɗat	2
tumɗatɓa	2
tumɗatɓari	1
tumɗee	1
tumɗeeka	1
tumɗeeri	2
tumɗeeroo	1
tumɗeeroocane	1
tumɗeeɓaɗa	2
tumɗi	5
tumɗinndoo	2
tumɗinnduuri	1
tumɗirúu	1
tumɗooruu	1
tumɗu	2
tumɗusi	1
tumɗussaruu	1
tunataal-hëelístaa	1
tuu	1
tuuci	1
tuuk	30
tuukaa	1
tuukan	4
tuukat	2
tuukee	7
tuuki'ta	1
tuukin	23
tuukiran	3
tuukirat	1
tuukirin	3
tuukirisfa	2
tuukiriswanaa	1
tuukiru	2
tuukka	40
tuukkii	2
tuukkoh-alalaa	2
tuukkohaagari	1
tuukoh	1
tuukohha	2
tuukoo	2
tuuksee	2
tuukuk	13
tuukukcaɗa	1
tuukukinndoo	1
tuukukiroo	1
tuukukohaagari	1
tuukussa	3
tuukuunun	5
tuukɗiri	1
tuukɗis	1
tuukɗussa	1
tuwaas-waastii	3
tuwiiƴ	1
tëc	3
tëcca	1
tëccaa	1
tëckin	1
tëcohsiɗa	1
tëcsee	2
tëcu	1
tëcuk	1
tëcukussa	1
tëcuunun	1
tëebíluk	1
tëebílukatti	1
tëebílukkari	1
tëebílukki	1
tëebírin	1
tëekíni	1
tëelíbée	20
tëelíbéecaa	177
tëelíbéecaagaraa	1
tëelíbéecaagari	151
tëelíbéecaagarinaa	1
tëelíbéecaagariɗa	2
tëelíbéecaagaɓa	1
tëelíbéecaagoo	2
tëelíbéecagari	1
tëelíbéeci	3
tëelíbéecii	4
tëelíbéeciigaraa	9
tëelíbéeciigoo	5
tëelíbéenaa	12
tëelíbéenaagari	1
tëelíbéenaama	6
tëelíbéeroo	6
tëelíbéerooɗanaa	1
tëesɗee	1
tëesɗoh	1
tëgël	3
tëgël-tëgëlaa	1
tëgëlaa	19
tëgëlcaa	2
tëgëlcii	1
tëhdohha	1
tëhdohhari	1
tëhdohhoo	2
tëhdohin	1
tëhdohinwa	1
tëhdohiri	1
tëhhi	2
tëhin	1
tëhlí	1
tëkíree	1
tëkíri	2
tëkírohsi	2
tëkírohsiɗa	2
tëkíru	4
tëkírunaa	1
tëkírussa	2
tëmírat	1
tëpíscii	2
tëpísciiɗa	1
tërí	6
tërúus	3
tígin	1
tígínkin	1
tíida	5
tíidaa	1
tíidan	1
tíidat	5
tíidee	3
tíidi	5
tíidiri	1
tíidoh	28
tíidoo	1
tíidussa	1
tíidísuk	2
tíim	4
tíimin	2
tíimmba	3
tíin	33
tíinnda	4
tíinndii	1
tíinoo	2
tíinootii	1
tíinsan	1
tíinseeɗa	1
tíinsi	1
tíinsisoo	1
tíinɗa	1
tíinɗan	1
tíinɗane	1
tíinɗiwa	1
tíit	1
tíitalohee	1
tíitalohin	1
tíitalsi	1
tíitarukkii	1
tíitat	10
tíiteera	1
tíitin	2
tíitta	13
tíitussa	12
tík	105
tíkaari	1
tíkan	10
tíkat	3
tíkatti	3
tíkca	1
tíkee	11
tíkeerooɗa	1
tíkeeɓaɗa	1
tíkfa	1
tíki	3
tíkin	8
tíkinndi	1
tíkinndúu	1
tíkiriɗa	1
tíkis	1
tíkiskohan	1
tíkissa	8
tíkka	135
tíkkaa	3
tíkkaca	1
tíkkafa	1
tíkkaraa	1
tíkkari	7
tíkkaɓa	4
tíkki	7
tíkkii	6
tíkkiika	2
tíkkiiríi	1
tíkkinndaa	1
tíkkinndúu	1
tíkkiɗa	1
tíkkoo	4
tíkkúu	2
tíkkúuɗa	1
tíklukka	2
tíkohsee	1
tíkooraa	1
tíkoori	1
tíksan	3
tíksee	6
tíkseeɗa	1
tíksi	4
tíksoo	2
tíkséeríi	1
tíku	39
tíkuk	2
tíkuka	2
tíkukee	1
tíkukeeɓaɗa	1
tíkuki	1
tíkukinɓa	1
tíkukisoorúu	1
tíkukissiiruu	2
tíkukissiirúu	1
tíkukka	5
tíkukkiɗa	2
tíkukkúu	2
tíkussa	10
tíkussari	2
tíkussaɓa	2
tíkussi	1
tíkussii	3
tíkussoo	1
tíkussúu	1
tíkuunun	5
tíkuɗa	2
tíkwa	4
tíkíis	58
tíkíistaa	8
tíkíistaama	1
tíkíistii	1
tíkískoh	1
tíkískohan	1
tíkísohha	2
tíkíssa	3
tíkísukohi	1
tíkísukohin	1
tíkɓa	1
tíkɓaka	1
tíkɗee	1
tíkɗu	1
tíkɗussa	1
típ	4
típ-halam	1
típaagaca	1
típcaa	1
típoh	1
típohcaa	1
típpa	7
típpafa	3
típpi	2
típsiɗa	1
típuk	1
típussii	1
tír	2
tís	2
tísaa	2
tísi	2
tísoo	1
tíssa	2
tíssee	1
tíssii	2
tísukkii	3
tísíltii	1
tísɗinndoo	1
tít	24
tíwee	1
tíwi	1
tíwoh	1
tíwohaa	1
tíwuunun	1
tíyi	1
tíyoh-odaa	1
tíyoh-on	2
tíɓ	1
tíɓpa	1
tóoh	627
tóohaa	3
tóohca	39
tóohcanaa	1
tóohcaɗa	1
tóohe	4
tóohfa	7
tóohka	1
tóohwa	7
tóohɓa	4
tóohɗa	49
tóoƴɗee	1
tóróhírussaɓa	1
túl	1
túltii	2
túrkaa	1
túrkaagaraanaa	1
tús	8
tútúŋtaama	1
túurukin	1
túut	1
túuti	2
túuwtaa	4
túuwtaagaɓa	5
túuwtaagaɓaɗa	1
túuwtii	5
túuwtiigarúu	1
túuwtiigaɓa	2
túuyaa	19
túuyaagaraa	2
túuyaagari	1
túuyaanaa	1
túuyaaɗa	2
túuƴ	3
túuƴcaa	5
túuƴci	2
túŋkulukki	1
uruk	1
uuris	18
uurisaa	26
uurisaane	2
uurisaaɗa	1
uuriscii	1
uurisii	6
wa	370
waa	1118
waagari	4
waagariɗa	1
waaknee	1
waama	111
waamaɗa	1
waanee	1
waaraa	9
waaran	8
waaranndii	3
waarat	8
waaree	39
waareeja	1
waareeka	3
waareen	2
waareera	3
waareerari	1
waareerarúu	1
waareeri	3
waareeroo	1
waareeroonaa	1
waareeruu	2
waareerúu	3
waareeɓa	3
waareeɗa	3
waari	17
waarii	1
waarika	1
waarin	51
waarinka	3
waarinkanaa	1
waarinndaa	7
waarinndi	4
waarinndoo	4
waarinndoone	3
waarinnduu	3
waarinnduuɗa	2
waarinndíi	1
waarinndúu	5
waarinndúuɗa	1
waarinɓa	4
waarinɗa	1
waariri	1
waarissiica	1
waarissiiri	1
waaroh	5
waarohaa	1
waarohat	14
waaroheekaɗa	1
waarohkaɗa	6
waarohwaɗa	1
waaroo	2
waaru	3
waarusii	1
waarussa	1
waarussii	4
waarussiɗa	1
waaruunun	6
waaruununndúu	1
waaréeríi	8
waaréeríica	1
waaréeríiri	1
waaréeríirúu	1
waas	180
waasaa	87
waasaagari	1
waasaagaɓa	1
waasaagaɓaɗa	1
waasaagoo	1
waasaama	8
waasaaɗa	3
waascaa	1
waasci	2
waascii	4
waasfu	2
waasii	198
waasiigari	2
waasiigaruu	5
waasiigarúu	2
waasiigaɓa	2
waasiigaɓaɗa	1
waasiigoo	5
waasiima	4
waassúu	3
waasum	3
waasumgaraa	1
waasumgarúu	1
waasɓa	3
waasɗa	1
waat	8
waataa	1
waataagaɓa	1
waatan	1
waatat	2
waatee	2
waateera	1
waati	1
waatin	8
waatinkaɗa	1
waatta	9
waatuk	4
waatukaama	2
waatukee	3
waatukin	4
waatukka	1
waatukkaɗa	1
waayuk	4
waayukaa	6
waayukan	2
waayukat	3
waayukee	2
waayukeeka	1
waayukeeɗa	1
waayukii	1
waayukin	1
waayukka	3
waayukkii	1
waayukneefa	1
waayuku	2
waayukuunun	2
waayukɗaaroo	1
waayukɗattíi	1
waayukɗee	2
waayukɗeera	1
waayukɗeeriɗa	2
waayukɗeeɓaɗa	1
waayukɗinee	1
waayukɗineeraa	1
waayukɗinnduu	2
waayukɗuseerúu	1
waañaa	1
wacin	1
wacohin	1
wada	5
wahambaanicii	1
wahambaanicum	1
wahtaa	64
wahtaagaca	1
wahtaagari	3
wahtaagawaɗa	1
wahtaama	36
wahtaamaa	1
wahtii	29
wahtiigoo	4
wahtiima	2
wahtiimane	1
wahtiimaɗa	1
wahtu	38
wahtucaa	1
wak	11
waka	3
wakaa	2
wakin	7
wakinɗa	1
wakka	11
wakkaɗa	2
wakkaɗanaa	1
wakkiinaa	1
wakooɗa	1
wakussa	2
wala	297
wambalaa	4
waraagaɓa	1
warat	1
warin	1
warinndúu	1
waroh	7
warohaa	1
warohca	1
warohee	1
warohha	7
warohhaca	3
warohhaɓa	2
warohhaɓawa	1
warohin	1
warohsanɗanaa	1
warohsee	2
warohsi	1
warohu	1
warohussaca	1
warohwa	1
warukoh	1
warukohha	2
wati	147
watifii	3
watinaa	4
watine	3
watiɗa	33
watuk	17
watuka	2
watukaa	5
watukaari	1
watukanndi	1
watukat	40
watukca	1
watukee	2
watuki	26
watukiri	1
watukka	1
watukki	2
watukkiinaa	2
watuksi	1
watuku	1
watukwa	1
way	3
wayee	1214
waɗa	1
weceŋ	4
weceŋɗa	1
wee	1
weel	4
weelanndii	1
weeli	1
weella	3
weellaca	2
weellawa	3
weellii	1
weelsanndii	1
weelsohhawa	2
weelu	1
weema	5
weeraanti	1
wees	4
weesat	2
weesee	1
weesi	1
weesirúuɗa	1
weessa	6
weessawa	1
weesu	1
weesuk	1
wek	25
wek-wek	3
wekaa	15
wekaama	1
wekama	2
wekcaa	1
wekcaagaca	1
wekii	9
wekoo	17
wekɗa	2
wekɗanaa	1
weleluk	1
weleluki	2
wem	2
werandaa	1
wesoh	2
wesohha	2
wesohiɗa	1
wet	3
wetcii	1
wibídaah	1
wibóní'waa	1
wibóníraa	1
wibúloh	3
wic	9
widéenawii	1
wihiilii	2
wii	313
wiida	15
wiigaraa	1
wiigoo	1
wiima	56
wiimanaa	1
wiinaa	3
wiirúu	1
wiiƴ	5
wiiƴcaa	1
wiiƴcii	3
wiiɗa	1
wijutuut	2
wikayohwii	1
wiliis	45
wiliisaa	1
wiliisɗa	2
wimbaasaan	3
wineɓlaatwii	1
winéwí'	1
winéwí'wii	11
winéwí'wiima	1
winéwí'wiiɗa	2
witërúuswaa	2
wiyaak	128
wiyaakaa-yaak	1
wiyaakwaa	33
wiyaakwaama	4
wiyaakwaaɗa	12
wiyaakwii	11
wiyaakwiima	1
wiyaakɗa	1
wiyaanaaw	3
wiyewin	12
wiyewinwaa	1
wiyewinɗa	1
wiyitnakaahaywaa	1
wiyëgísinɗa	1
wiƴín	1
wiƴínwaa	2
wiƴínwii	1
wiɓuucuuc	1
wiɗewaawaa	3
wo	1
wo'	4
wo'ee	2
wo'een	1
wo'eenaa	2
wo'eenci	2
wo'eeɓa	1
wo'in	1
wo'see	1
woocca	2
wooccari	1
wookee	4
wookkari	2
wookussa	1
wooma	1
wooñ	3
wooñnjii	4
wooñoorúu	1
wos	21
wosaa	2
wosan	1
wosee	9
woseeri	3
woseerinaa	4
woseeroo	2
woseeɓa	2
woseeɓaɗa	1
woseeɗa	7
wosin	9
wosinndi	3
wosinndoo	1
wosinnduu	1
wosinndúu	1
wosissa	5
wosiɓa	2
woska	1
wosoh	4
wosohca	5
wosoheerooɗa	1
wosohha	10
wosohhaa	1
wosohhaca	1
wosohhafa	1
wosohharaa	1
wosohhari	1
wosohhoo	1
wosohhúu	3
wosohhúuri	1
wosohi	1
wosohin	1
wosohinfa	1
wosohinndoo	1
wosohu	10
wosohussa	3
wosohwa	4
wosohɗa	1
wossa	36
wossaa	3
wossari	5
wossaroo	5
wossarúu	1
wossaɓa	6
wossee	4
wosseeɓaɗa	1
wosseeɗa	4
wossi	4
wossii	1
wossiiroo	1
wossissa	2
wossiɗa	2
wossoo	12
wossooɗa	26
wossooɗanaa	1
wossíi	3
wossíiɗa	1
wossúu	3
wossúuɗa	1
wosu	7
wosussa	4
wosussaɗa	1
wosɓa	9
wosɗa	6
wosɗanaa	1
wu-Seytaaniiɗa	1
wu-nikiiswaa	6
wu-nikiiswii	1
wu-wúrúus	2
wu-yitnakaahaywaa	2
wu-yitnakanak	1
wu-yitnakanakwaa	7
wu-yitnakanakwaaɗa	1
wu-yitnanikiiswaa	1
wu-yitniinoowaa	6
wu-yëtúuswaa	5
wudaaŋkaah	4
wudaaŋkaahwaa	10
wudaaŋkaahɗa	1
wuhëelís	1
wukaahayii	1
wukaahaywaa	23
wukaahaywaanaa	1
wukaahaywaaɗa	1
wukaahaywii	17
wukanak	1
wukanakwaa	17
wukanakwii	4
wukayoh-kayoh	1
wukayoh-kayohwii	3
wukayohwaa	1
wukayohwii	16
wukayohwiiɗa	1
wum	2
wuma	4
wuseŋwaa	1
wuu	18
wuuci	4
wuuciɗa	1
wuufu	3
wuufune	1
wuurúu	3
wuuɓa	2
wéesée-atoh	1
wéet	1
wéetalsee	1
wéetee	1
wéetin	8
wéetinaa	1
wéetneera	1
wéetta	2
wëerin	2
wëerinndoo	5
wëerinndíi	2
wëerissii	2
wëesée-jën	1
wëkí'	2
wëkíraa	1
wëkíree	3
wëkíreeɗa	1
wëkírohu	1
wëkíruɗa	5
wëkɗee	1
wëkɗeeɗa	1
wëkɗin	3
wëkɗinndaa	3
wëkɗu	2
wëkɗusee	1
wëkɗuseeɗa	4
wëkɗussa	3
wëkɗuséeríi	1
wëp	2
wëpoh	1
wëpoo	1
wërí	286
wëñ	249
wëñaa	27
wëñan	11
wëñanndi	1
wëñannduu	1
wëñat	3
wëñattoo	1
wëñee	5
wëñi	9
wëñin	6
wëñiri	1
wëñisɗa	2
wëñnja	15
wëñnjaa	3
wëñnjaríi	1
wëñnjaɓa	1
wëñnji	13
wëñnjiiɓa	1
wëñnjoo	8
wëñnjúu	5
wëñoo	4
wëñooɓa	1
wëñu	1
wëñussa	2
wëñwa	1
wëñɓa	7
wëñɗa	3
wëñɗanaa	1
wëñɗohussiiroo	2
wícca	1
wíiinoo	1
wíil	29
wíilee	1
wíileecaɗa	1
wíili	1
wíilin	2
wíilinndi	1
wíilinwa	1
wíilkaɗa	1
wíilla	5
wíillari	5
wíillaroo	2
wíillawa	2
wíillawaɗa	1
wíillaɓa	1
wíillaɗa	2
wíilliɗa	4
wíilloo	1
wíilluu	1
wíilussari	2
wíiluununndaa	1
wíiluununndi	1
wíiluununɓa	1
wíilwaɗa	3
wíilɓaɗa	1
wíilɗa	15
wíinoo	293
wíinoonaa	3
wíinoone	1
wíinoowaa	10
wíinoowaaɗa	2
wíinoowii	2
wíinooɗa	11
wíis	6
wíisan	3
wíisanaa	1
wíisoh	2
wíisohat	2
wíisohin	4
wíissa	4
wíissii	2
wíisɗa	4
wíiñnjaca	1
wíiñuk	1
wílíilkohcaa	1
wíssa	3
wíssi	1
wísu	1
wóorattaa	1
wóoratti	1
wóorin	17
wóorinndoo	8
wóorinndíi	2
wóorinɓa	3
wóotíroh	2
wóotírohanndii	1
wóotírohhiiri	1
wóotírohin	6
wúrúus	19
wúrúusaa	3
wúrúuscaa	1
wúrúuscii	1
wútíranaa	1
wútíroheeɗa	1
wútírohɗa	1
wútúwaa	2
wútúwaaɗa	1
wúunee	4
wúuni	1
wúunée-mbúurúcaa	1
wúunéecaa	1
ya	5481
yaa	961
yaak	17
yaakaa	1
yaakaa'	1
yaakaaraa	3
yaakaaraagaraa	1
yaakaaraagari	1
yaakaaraagaruu	1
yaakaaraama	3
yaakaareera	1
yaakaarii	11
yaakaariigarúu	1
yaakaariima	3
yaakaarin	6
yaakaarinndaa	1
yaakaaruunun	1
yaakcaa	39
yaakci	6
yaakcii	4
yaakii	2
yaakkaa	4
yaakkoo	1
yaakmuncaagari	1
yaakoo	6
yaakɓa	1
yaakɗa	3
yaama	221
yaamanaa	2
yaamane	3
yaamaɗa	4
yaanaawin	1
yaanaawlaataa	1
yaanaawwa	4
yaanaawɗu	2
yaasenti	1
yaawaa	1
yaawanndii	1
yaaweera	2
yaawin	6
yaawuun	1
yaawuunun	2
yaawúu'	2
yaawúu'caa	7
yaawúu'caaɗa	1
yaawúu'ɗa	2
yaawúure	1
yaayeel	6
yaayeelaa	7
yaayeelaama	1
yaayeelaaɗa	3
yaayeelcii	7
yaañ	1
yaaɓ	4
yaaɓpa	1
yaaɓsisoo	1
yaaɓɗa	1
yabee	1
yabeeraaɗa	1
yabeeriɗa	1
yabinnduu	1
yabiɓa	1
yabohanndi	3
yabohanndoo	1
yabohhiɗa	1
yabu	3
yabussa	3
yabussaaɗa	1
yabussúuɗa	1
yabuɗa	5
yabuɗane	1
yafaleeɗa	1
yafalseeɗa	2
yafalu	1
yah	132
yah-segaagaraa	1
yah-segaagari	1
yah-seŋ	4
yah-seŋɗa	4
yah-seŋɗanaa	1
yah-ñaabaa	10
yah-ñaabaagaraa	2
yah-ñaabaagari	5
yah-ñaabii	1
yah-ñaabiigoo	1
yah-ñaabiigooɗa	1
yah-ñaam	12
yah-ñaamɗa	6
yahaa	67
yahaaci	15
yahaaciɗanaa	1
yahaafu	4
yahaagaraa	2
yahaagaraanaa	1
yahaagari	10
yahaanaa	8
yahaanaaɗa	1
yahaaniiɗa	3
yahaaroo	6
yahaaɓa	1
yahan	1
yahat	1
yahcaa	12
yahcaagari	16
yahcaagariɗa	1
yahcaagaɓa	8
yahci	29
yahcii	1
yahciigaraa	3
yahciigaríi	1
yahciigarúu	1
yahciigaɓa	1
yahciigoo	3
yahciɗa	4
yahfu	6
yahfuɗa	1
yahha	1
yahhoo	16
yahhooɗa	4
yahhuu	2
yahhíi	2
yahhúu	6
yahhúunaa	1
yahhúuɗa	1
yahhúuɗanaa	1
yahi	5
yahii	3
yahiigaraa	4
yahiigoo	1
yahlukkii	1
yahoh	1
yahoo	2
yahsoh	1
yahsohee	1
yahɓa	11
yahɓaɗa	2
yak	6
yakaa	2
yakakin	1
yakeera	2
yakin	10
yakinɗa	1
yakka	4
yaklaataa	1
yakohɗa	1
yakɗa	2
yam	3
yammba	1
yammbaaɗa	1
yammbaaɗane	2
yammbari	2
yammbiiri	1
yammbiiroo	1
yammbiiruu	1
yammbiɗa	7
yammboo	2
yammbooɗa	4
yapoori	1
yarak	2
yas	2
yasoh	1
yasohha	2
yasohin	2
yasohiri	1
yasohussa	1
yasohwa	1
yaspi	4
yasukoh	5
yasukohanndii	1
yasukohha	2
yasukohin	1
yasukohoo	4
yasukohooɗa	1
yay	4
yee	5
yeema	17
yeewuk	1
yeewukat	2
yen	101
yenaa	12
yene	2
yenfu	1
yenɓa	1
yenɗa	1
yewin	31
yewinaa	1
yewinan	1
yewinat	1
yewineera	9
yewinin	79
yewininndúuka	1
yewinissii	2
yewinnda	2
yewinndii	12
yewinoh	1
yewinuunun	2
yewinɗa	5
yewinɗin	1
yewneera	2
yewneerari	1
yibóníraa	1
yibóníre	1
yidëyna	2
yii	908
yiida	58
yiikcaa	1
yiima	19
yiinaa	6
yiine	1
yiiɗa	6
yijutuut	3
yijófí'	1
yijófíraa	1
yijúwí	1
yijúwíraa	1
yileɓ	2
yileɓyaa	1
yiliis	102
yiliisaa	5
yiliisyaa	1
yiliisɗa	3
yinaal	1
yisela'í'yii	1
yitniinoo	1
yiyaak	36
yiyaakyaa	34
yiyaakyaaɗa	1
yiyaakyii	19
yiyaakyiiɗa	1
yiyewin	2
yiƴaal	10
yiƴaalyaa	1
yiƴín	1
yiɓeti	22
yiɓetiyaa	6
yiɓetiyii	2
yiɗewaayaa	1
yolohat	1
yolohha	6
yoloos	1
yonoh	1
yonɗa	1
yoodohhi	1
yool-reseŋcii	1
yoolcaa	1
yoolin	1
yoolissa	1
yoolla	1
yoollaroo	1
yoolussari	1
yooma	3
yoon	15
yoon-beli	2
yoon-biiñaa	1
yoon-biiñaagari	1
yoon-biiñaagaruu	1
yoon-biiñaagoo	1
yoon-dëraa	2
yoon-dëraama	1
yoon-dëraane	1
yoon-dëraaɗa	1
yoon-tohoonaa	1
yoonaa	31
yoonaagari	3
yoonaagoo	1
yoonaama	5
yoonaaɗa	4
yooncaa	8
yooncaagaɓa	1
yooncaanaa	2
yooncaaɗa	3
yoonci	8
yooncii	1
yoonciigarúuɗa	1
yoonfu	1
yoonii	2
yooniigari	1
yoonnda	1
yoonuk	5
yoonɗa	1
yoos	1
yoosuk	17
yoosukaa	1
yoosukat	3
yoosukee	5
yoosukeeɗa	1
yoosuki	7
yoosukin	5
yoosukka	14
yoosukkii	1
yoosukoh	17
yoosukohha	1
yoosukohhii	1
yoosuku	1
yoosukussa	3
yoosukuunun	1
yoosukɗinndi	1
yoowanndii	1
yoowin	1
yoowinnduu	1
yooɓ	1
yooɓpii	6
yooɓpiinaa	1
yop	2
yop-mbaam-parki	3
yop-mbaamaa	2
yopaa	5
yopaaɗa	1
yopcaa	2
yopcii	2
yopii	6
yopiigoo	1
yotu	4
yotɗee	1
yugaa	3
yugaahcaa	2
yugan	4
yugee	6
yugin	18
yugissa	1
yugoh	2
yugohaa	1
yugohha	1
yugohi	1
yugohnee	3
yugohneera	1
yugohɗa	1
yugu	3
yuguunun	4
yukaahay	3
yukaahayyaa	8
yukanak	2
yukanakyaa	12
yukanakyii	1
yukayoh	2
yukayohyii	8
yukayohyiiɗa	1
yum	9
yuma	11
yunikiisyaa	5
yuu	26
yuuci	1
yuufu	3
yuufunaa	1
yuuroo	2
yuurooɗa	1
yuurúu	1
yuurúunaa	1
yuuɓa	3
