#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
cungan	2
cungang	2
jayang	2
jaxrañ	2
jaɓaan	2
cooxꞌangirang	2
cooxꞌee	2
cooxꞌel	2
jaɓankinum	2
jaɓaanum	2
cungtateel	2
cuqa	2
cuqaan	2
jawna	2
jaweena	2
cungtaa	2
cungaxam	2
jaxastel	2
jaxasranda	2
jaxaseena	2
cungnooraam	2
jeejwu	2
cooxoogna	2
jaɓꞌina	2
cooxoonga	2
jaɓteena	2
jeem	2
cooxeyo	2
cooxitꞌu	2
jeemoogu	2
cooxkaand	2
cooxkan	2
jaɓkaand	2
jaɓkaa	2
jaɓiro	2
jaɓeel	2
cooxuuna	2
cooxtuuma	2
cooxteel	2
cooxteena	2
cooxti	2
cooxtitinum	2
jaɓkeerna	2
jawdiin	2
jangaan	2
jambeel	2
jambaxam	2
daawoona	2
jamb	2
daawkee	2
daawinkaxam	2
jangkaa	2
jangeerna	2
jangeena	2
jangatina	2
jaltuuna	2
jaltin	2
jaltaa	2
daaƴaan	2
daaɓooritꞌuuma	2
daawꞌaa	2
jamaa	2
daawtaa	2
daawtoona	2
daawtu	2
daawtum	2
jarna	2
cuxus	2
jareena	2
cuɗir	2
daabaam	2
jarooga	2
cuqan	2
jasnoorkaa	2
cuur	2
jaru	2
cuurand	2
jangnitoogna	2
jangnin	2
jangneel	2
daawatinꞌa	2
jangnaxam	2
jangnitoogu	2
jaqtaa	2
daaban	2
jangooga	2
jango	2
daar	2
guuɗtel	2
dititaa	2
diy	2
guuɗeeruuma	2
diyna	2
dimleꞌtikel	2
dimleꞌong	2
haalꞌaandeena	2
dimleꞌtaa	2
dimleꞌtel	2
haalaxama	2
gunganaa	2
gunga	2
diƈel	2
diƈooxu	2
doda	2
gungi	2
guuɗaa	2
guutatirna	2
guutatir	2
guta	2
diƈanaxam	2
hateꞌan	2
hateꞌaam	2
harnaa	2
haq	2
hapuuma	2
hateꞌangaa	2
diidꞌa	2
hateꞌkan	2
hateꞌiroong	2
hateꞌirang	2
diimbeel	2
halak	2
dimleꞌiran	2
haas	2
dimleꞌit	2
dimleꞌkee	2
dimleꞌiidu	2
hapooxee	2
dik	2
hanq	2
dimleꞌi	2
halakooxu	2
dodaan	2
donmaax	2
giñnoortaa	2
dontel	2
doonahina	2
doonanel	2
donit	2
gomeer	2
godin	2
godeena	2
goda	2
giŋlitꞌeena	2
doonkee	2
gineena	2
gimꞌa	2
doonooxaa	2
doontin	2
doonkang	2
gisaatooxꞌina	2
doonanin	2
gisaatooka	2
doonitkaa	2
girduwa	2
dodte	2
goƭatir	2
dodu	2
dodun	2
dolin	2
goƭaxam	2
goƭoonga	2
goƭoogee	2
goƭkatirang	2
goƭitꞌina	2
dode	2
gooknooxaa	2
gomriteel	2
gomrel	2
gomreel	2
gomir	2
dolwafuleerna	2
gooyꞌa	2
gooyna	2
goorgoorloox	2
dolnirna	2
goon	2
hateꞌnikan	2
hoɗomange	2
hoƥatitꞌe	2
horwi	2
daƈtaa	2
daɗa	2
dayum	2
hulooxna	2
daxanaa	2
dayeerna	2
daykaa	2
dayna	2
hoolooxong	2
honq	2
dekanꞌu	2
hod	2
dend	2
deeguꞌa	2
daɗik	2
hooroogu	2
hoorangaa	2
daɗꞌee	2
hoolooxꞌee	2
damooxaa	2
hupaa	2
damrandtel	2
damtaxam	2
humoorangaa	2
hupalu	2
hupooda	2
hupiɗꞌee	2
damnooruuna	2
damnoorꞌu	2
hupiɗ	2
humitꞌe	2
humitꞌange	2
dapaa	2
humanin	2
daraakoosiim	2
dangiɗꞌee	2
humnu	2
humnooxꞌina	2
humna	2
damꞌun	2
dangaa	2
hiɓoorna	2
heblahina	2
heblaan	2
dibe	2
dibna	2
hebilꞌeena	2
heblel	2
deɓooxa	2
heblitooguuna	2
hebliteena	2
heblita	2
deɓu	2
hatkaa	2
diidkee	2
diidlandaam	2
hateꞌtikel	2
hateꞌong	2
hatkee	2
dibꞌu	2
hebilꞌa	2
difꞌaa	2
difꞌaxam	2
difꞌaxama	2
deyƭooxaam	2
deyꞌee	2
deɓaang	2
heƥandaa	2
heñaꞌong	2
hitatirna	2
derem	2
deyaandeena	2
deyataan	2
hiɓaa	2
deyel	2
hebwoona	2
hebwaa	2
heblitꞌu	2
heblitꞌeena	2
heblitun	2
deɓkiroong	2
hep	2
deɓan	2
deɓaniid	2
heesoogata	2
heesandin	2
mbeeñle	2
Elxanan	2
mbarnoorna	2
Harod	2
mbarnoorin	2
mborolꞌa	2
mbindꞌaandeena	2
Enos	2
End	2
Hasar	2
Asna	2
mborit	2
mbeeñax	2
Elsafan	2
mbirluwoogu	2
Laamtaanum	2
mbip	2
mbarnoorꞌina	2
Hasmona	2
Erast	2
mbindook	2
Arkip	2
mbindooka	2
mbeeñwa	2
Lafyo	2
mbeeñwu	2
Harbona	2
mbarkeꞌteel	2
Arni	2
mbindꞌa	2
mborte	2
Laamteenoo	2
mbarnoora	2
mbeeñlel	2
Arpaksad	2
mbindookooga	2
mbos	2
mbeeñlong	2
Eloyi	2
mbarƴu	2
mboot	2
Hebeer	2
Hebliti	2
Kore	2
Kosam	2
mbiyaam	2
mbiɗaa	2
mbeerafuleerna	2
Korasiin	2
Heehesron	2
Heelam	2
mbarꞌe	2
Eldad	2
Koorayiin	2
mboosɗandahin	2
mboosɗandaa	2
Elihu	2
Elifelet	2
Kusan	2
Asos	2
mbeeñaak	2
mbartaa	2
mboqooc	2
mbaroogeena	2
mbarraa	2
Elmaadam	2
Asooxkee	2
mbeesꞌe	2
Kosbi	2
He	2
Elise	2
Elisafan	2
mbartaan	2
Kusa	2
mbootwangaa	2
mbootuyo	2
Eliyam	2
mbeganu	2
mbeꞌna	2
Goƭatirandaxamo	2
Limi	2
Fesi	2
Lisaañas	2
mbaqna	2
mbeꞌa	2
mbelakinooxꞌayo	2
mbugangaam	2
mbarahina	2
mbudwiid	2
Felakini	2
Amos	2
Anab	2
mbuf	2
mbeꞌoogna	2
mbeꞌu	2
Guni	2
mbarakuna	2
Akesaf	2
mbugkeel	2
mbeltaan	2
Akoor	2
mbugkoogna	2
Ahowa	2
mbugkoogu	2
Ahyo	2
Luus	2
mbugitna	2
Lukiyus	2
mbelakinwooga	2
Lud	2
Am	2
Alus	2
Filista	2
Luliidi	2
Aksib	2
Gob	2
mbelakinooxat	2
mbinda	2
mbegoogun	2
mbindaandeena	2
Estemowa	2
mboɓat	2
mbudeena	2
mbiiƭaa	2
mbegoox	2
mbaritꞌina	2
Espaañ	2
mbottik	2
Lalityo	2
Harada	2
Lalaamoo	2
mbox	2
Arab	2
Esiyon	2
mbegkaand	2
mboxaa	2
Lidi	2
mbidoonga	2
Feeñlaaxoong	2
mbareel	2
Feeñlanaam	2
mbidaxam	2
mbelakinooxandoor	2
mbudooxa	2
mbarayo	2
Fañkiim	2
Fanwel	2
Layis	2
mbegtin	2
mbegtel	2
Andꞌaa	2
mbidꞌuuna	2
Lemek	2
mbelakinang	2
mbudneel	2
Kolopaas	2
Igal	2
mbodandꞌeena	2
mbaxwel	2
Inooxoogee	2
mboda	2
mbaɗooxaan	2
Bokiim	2
mbokatooritkaa	2
mbaxtaantaa	2
mbokatooranna	2
mbayit	2
Iture	2
Bugiroong	2
mbokatin	2
Joteref	2
mbodee	2
mbodin	2
Bosra	2
mbodir	2
mbiꞌtoogun	2
Humnooxi	2
Diimon	2
Bigtaan	2
mbatꞌa	2
mboktoox	2
mbattel	2
mbattin	2
mbatwin	2
Husa	2
mbaxalit	2
Demas	2
Ibleꞌaam	2
mbiꞌꞌee	2
Bitini	2
Diblatayma	2
mbiꞌuuna	2
mbiꞌwoogna	2
Deɓi	2
Bugꞌaanum	2
mbañoogu	2
Ciꞌyo	2
mbogirkee	2
mbañoox	2
mbofoogna	2
Jaɓkiim	2
Jilani	2
Ceƭekaam	2
mbofna	2
mbañraa	2
mbañta	2
mbofu	2
Jegkoogiro	2
mbañroogu	2
mbogandoor	2
Daabi	2
Cungyo	2
mbogatu	2
mbañtaam	2
Dalnani	2
mbodree	2
mbodta	2
mbayteenoo	2
mbokatanoox	2
mbodit	2
Jaafuꞌaam	2
mboditna	2
mbokateena	2
mboju	2
Daknaam	2
mbofanel	2
mbañꞌu	2
mbogtu	2
mbogꞌangaa	2
mbañaan	2
mbogꞌeerna	2
mbodꞌina	2
mbañata	2
mbatte	2
mboola	2
Baladan	2
mboogtuuna	2
mbiꞌik	2
Hesli	2
Baara	2
Eetan	2
mbatiiseꞌeel	2
Eedi	2
mboogna	2
Kesanaamoo	2
Hinom	2
mbonu	2
Bax	2
mbatiran	2
mbiꞌitꞌe	2
mbiꞌitꞌeena	2
Bartime	2
mbeeca	2
mbiꞌangiran	2
Kiryatayim	2
Helkat	2
mbiꞌankee	2
Awa	2
Atali	2
mbeejilna	2
mboornaxam	2
mbaskiraam	2
Eewi	2
mbateena	2
mbiꞌante	2
Kirispus	2
Hermes	2
mbiꞌantan	2
Kiriñus	2
mbiꞌanoogu	2
mbataa	2
mboon	2
mbecooxyo	2
Hori	2
Besoor	2
mbondneel	2
Horonayim	2
Kehelata	2
mbecetoogna	2
Kemos	2
mbecee	2
Kelewopaas	2
mbon	2
Kedemot	2
Kaynam	2
Dofka	2
mbiꞌtaan	2
mbolat	2
mbombtahinel	2
mbolyo	2
mbolooxa	2
mboloox	2
Beeberiya	2
mbondwa	2
mbonduna	2
Bekoorat	2
mbiꞌnoorong	2
Hiɓi	2
Kenkere	2
Durusil	2
Hiɓooraam	2
mbondooxna	2
mbecoox	2
Holon	2
mbatnanaxam	2
mbiꞌooge	2
Bene	2
mbecooxkooga	2
Kenaan	2
Dorkas	2
Bela	2
mbexangaam	2
Admin	2
Makelot	2
mbetu	2
Geegebal	2
mbangooxa	2
mbangna	2
Geenwi	2
mbexaxama	2
Maheer	2
Malkisuwa	2
mbuud	2
mbaltaa	2
Foybe	2
Adiriꞌel	2
mberꞌina	2
mbetooxna	2
mburndu	2
mbetna	2
Malkis	2
Madon	2
mbanjangna	2
Ahilud	2
mbanjangin	2
Agabus	2
Gidgad	2
mbap	2
mbene	2
Giigirgasi	2
mbexꞌangaam	2
Ahiya	2
Geres	2
mbera	2
Fokatanaam	2
mbexeyꞌina	2
mbangooxaa	2
mbugꞌuuna	2
Fogkiim	2
mbexong	2
mbexitna	2
Macaas	2
mbakwaa	2
Gabata	2
mbuunꞌeena	2
Garisim	2
Ganim	2
mbetaa	2
Abileen	2
mbetandaa	2
mbetandook	2
Mariyiin	2
mbetandooxat	2
mbakax	2
Galim	2
Aadi	2
Gadooxi	2
Matata	2
mbakoorna	2
mbuuqoogna	2
Gamaliyel	2
Aar	2
mbetandwaan	2
mbalalooxaa	2
mbeskooga	2
mbetandwin	2
Gebeer	2
mbesoora	2
Manahem	2
mbalalu	2
mbuudiidꞌina	2
mbuudoogun	2
Adar	2
Acayo	2
Abroona	2
mbalak	2
mbesooru	2
mbuun	2
mbalalooroogu	2
mbetandweel	2
mbetandwaxam	2
mbalakꞌu	2
Gaꞌkatiro	2
mbugong	2
Maadooxani	2
Luuƥyo	2
mbenaam	2
mbexꞌina	2
mbapooxan	2
mbugoo	2
mbapooxanna	2
Fiꞌꞌaanum	2
wodandaxamo	1
deɓaanum	1
wodandaxama	1
ɓujeena	1
xetandkee	1
wodandeena	1
xilimbanang	1
xetandee	1
ɓoƭoogun	1
wodande	1
xilimbanoogaan	1
wodandee	1
xetange	1
Doonanaanum	1
wodandaan	1
deɓe	1
deɓaxama	1
xilimbeel	1
deɓiim	1
wirlooga	1
wirloor	1
wirlooxahin	1
wiƈaqilooxna	1
deɓanaa	1
deɓana	1
Donis	1
deɓandoongꞌu	1
deɓatinaa	1
deɓanin	1
Dolnirkee	1
wodooga	1
xijꞌu	1
ɓoxotꞌaxam	1
wodꞌa	1
deyiran	1
deykee	1
cooxooge	1
ɓoxotꞌee	1
wodkatiro	1
deyaxama	1
woktanaxamo	1
Dooniim	1
deyaang	1
woktaa	1
wodꞌina	1
deyeer	1
wokitna	1
deye	1
ɓoxotꞌeerna	1
daadam	1
deyꞌangaa	1
wodandoonga	1
wodandteena	1
deyꞌatu	1
Doonatiraam	1
ɓoxotꞌina	1
wodanditna	1
wodandna	1
wodat	1
xilimbanan	1
wodit	1
xilimbaa	1
wodandꞌun	1
wodandtin	1
wodanduuma	1
deyꞌa	1
daakaande	1
cooxooga	1
Dimleꞌnooxꞌaam	1
deɓoox	1
widnaam	1
widnaan	1
ɓurꞌa	1
wideena	1
ɓuru	1
widiran	1
widnel	1
ɓurin	1
daabti	1
widnoora	1
widong	1
deɓoona	1
xireꞌte	1
ɓurnoorin	1
widnong	1
deɓteel	1
cooxitꞌange	1
wetꞌe	1
deꞌaan	1
daaboogaanum	1
diba	1
wetuna	1
deꞌwaa	1
deꞌooxoogu	1
deɓꞌa	1
Dilan	1
Dimleꞌnooxaam	1
deɓtu	1
deɓtiida	1
deɓuuna	1
xireꞌꞌa	1
weƴaa	1
xireꞌtikaa	1
deɓoogu	1
deɓkatee	1
Gaagadara	1
wiisit	1
wiisna	1
wiisaand	1
wiisaandeena	1
deɓkee	1
wiisi	1
wiisooxaa	1
deɓiroong	1
wirla	1
Fuuliin	1
cooxkataand	1
Fuuxani	1
xireꞌiidaa	1
xireꞌa	1
wiisooxna	1
deɓkiim	1
widꞌina	1
widꞌun	1
deɓna	1
wiir	1
widoogna	1
deɓooga	1
widtu	1
deɓong	1
Dimona	1
daabꞌafulee	1
Dodaaxoong	1
daadaaƴ	1
deɓkiro	1
Diƈiidi	1
Gaajuꞌkiim	1
xireꞌka	1
xireꞌit	1
woornong	1
woornu	1
daɗkoogu	1
daɗkiro	1
woornaan	1
woornitaan	1
ɓoxottaxama	1
woornitin	1
wooru	1
woorꞌatee	1
ɓoxottan	1
xendandit	1
Ebeer	1
wooruuna	1
daɗkaa	1
woorꞌaan	1
cooxtan	1
Foynik	1
daɗꞌu	1
woorangaa	1
daɗꞌina	1
wooraxama	1
deegooxna	1
deegooxin	1
deegooxa	1
Ebed	1
xetu	1
xijilna	1
daɗtu	1
daɗnooraa	1
daɗna	1
wooree	1
xijiro	1
woorin	1
woorinkaxam	1
wootooxkiim	1
ɓoxotoona	1
xiixiris	1
wootꞌa	1
ɓislooxiida	1
xiiyiiykaa	1
Fiisani	1
ɓoxotoonga	1
dayee	1
cooxtiidoona	1
xiiwta	1
daxaaƴu	1
woñaa	1
woq	1
daxanik	1
ɓoxotooguuna	1
woxkee	1
dayꞌa	1
woosꞌee	1
woosꞌiran	1
Edeer	1
daŋkee	1
wooseena	1
woosit	1
woosta	1
ɓislooxee	1
xendandin	1
wootnin	1
ɓoxotooxaa	1
wootnoorta	1
wootnoortaa	1
daŋ	1
ɓoxotooxatin	1
wootaam	1
xija	1
wondwoogna	1
dendooga	1
cooxoogun	1
dendand	1
ɓiskeel	1
xijoogoona	1
dendtoona	1
Doxaam	1
dendoogu	1
daaldeꞌna	1
xendandoox	1
wondooka	1
wondookatin	1
xijliraam	1
denda	1
Duqkee	1
dekra	1
dekkee	1
xiju	1
xesangaa	1
xijꞌata	1
xijꞌa	1
woktitaa	1
Doonkatiro	1
daalandooxa	1
deyaam	1
xesna	1
derwoona	1
xenu	1
deng	1
wolin	1
woloogu	1
deroox	1
daalandwa	1
woktooxkee	1
deniin	1
ɓogdaa	1
dekaa	1
ɓoxotteel	1
wondu	1
xijlang	1
wondooxoona	1
ɓoxotteena	1
wondooxuuma	1
xijlandtiroong	1
xijlaam	1
deegooxꞌina	1
wondwand	1
xijkiim	1
wonduna	1
deegu	1
deegooxꞌu	1
xijlandtaam	1
dekan	1
ɓoxottoogeena	1
dekang	1
wondooxaa	1
daaldeꞌu	1
wondookatini	1
wondookna	1
wondoor	1
dekiran	1
wondooxaam	1
Fudwiidi	1
cooxrit	1
wondooxee	1
wondooxkaa	1
xijliid	1
wondooxand	1
wondooxangaa	1
wondooxatina	1
dirin	1
dimleꞌꞌa	1
Dakni	1
dimleꞌtong	1
diyeerna	1
Gadooxaam	1
ɗaayan	1
ɓisiidu	1
ɗaara	1
Gadiꞌel	1
xonanu	1
dimleꞌteena	1
weerinꞌina	1
Dakniki	1
weerafuleerna	1
coowoor	1
weerangaa	1
Dakinkiran	1
diƈaa	1
ɗaayanin	1
weejilꞌee	1
weejla	1
weecoonga	1
weej	1
diƈaan	1
ɗaayeena	1
Dabrat	1
xoneerna	1
ɗaayand	1
diyuuna	1
weejlitꞌina	1
diŋ	1
weejlaang	1
xetooxaan	1
weejlit	1
wegeena	1
Damaris	1
dimleꞌiraam	1
Damim	1
wegahinin	1
ɗaapaneema	1
wegangaa	1
xonanee	1
wegiran	1
dimleꞌiida	1
wegnin	1
xonandoorꞌee	1
wegnooraa	1
wegit	1
wegitna	1
dimleꞌiidiraam	1
wegkee	1
wegaa	1
dimleꞌoogu	1
daabit	1
weernitaa	1
weerniteena	1
xetoona	1
Dalfon	1
Dalmanuta	1
weerit	1
weernitꞌina	1
ɗaapeena	1
dimleꞌna	1
cooxaand	1
cooxaano	1
Gadi	1
ɓisiidꞌeena	1
weernu	1
dimleꞌooga	1
weecna	1
Cungaamoo	1
wañoor	1
ɗaayoox	1
xettaa	1
Cooxoogaam	1
waña	1
ɓisiidooge	1
wañkee	1
xetooxiidan	1
wañooxaa	1
dodaand	1
xonitkee	1
ɗaaynoorkaa	1
ɓisiidoogna	1
xonitkoogaam	1
wañooritkaa	1
wañoox	1
wayꞌu	1
waxtaantin	1
dodkeel	1
ɓisiidoogaa	1
waxwaa	1
waxtaanitkaa	1
dodoox	1
dodoona	1
waxtaantaa	1
Cooxkoogaaxoong	1
daabangaa	1
waynaa	1
waynitaa	1
wayoom	1
dodkaa	1
dodi	1
wayiim	1
wayna	1
weeceena	1
Daawtaam	1
Daaɓoortaanum	1
diƈeena	1
weecangaang	1
diƈiidꞌu	1
weecat	1
diƈiidna	1
diƈe	1
diƈana	1
diƈan	1
xoneeroona	1
ɓisiidoona	1
weeciroong	1
diƈaniim	1
ɗaayin	1
xetooxiida	1
weecangaan	1
waƴin	1
dodaam	1
Daalandwi	1
diƈu	1
wañwa	1
coos	1
daabaxam	1
wañꞌeerna	1
wedꞌee	1
diƈoogeena	1
xoniidaa	1
diƈkeel	1
ɓisiidoogu	1
Daawitꞌaam	1
coot	1
diƈooxa	1
xoniim	1
wegnooraam	1
xirsiteel	1
wetandooxin	1
wetandooxiro	1
xirsit	1
wetandooxaanum	1
xirsiteena	1
diidland	1
wetandooxel	1
diiditna	1
digan	1
dig	1
ɓuuɓu	1
ɓuuɓel	1
wetandooxkatee	1
diganin	1
wetandooxkatiro	1
wetandooxna	1
Deki	1
Daxaaƴooxaam	1
wetandoorit	1
diiduuma	1
xirsitna	1
xetitkaand	1
Dapatinaa	1
wetandooreel	1
daabaan	1
diidnooraxam	1
Dedaan	1
xettoogna	1
diidlandit	1
diidlandi	1
wetandoortong	1
diidnoora	1
diidlandkatee	1
cooxataand	1
diboona	1
ɓutna	1
Dibiri	1
dibel	1
ɓutnaa	1
xirsa	1
dibu	1
dibtu	1
wetin	1
wetooxꞌafulee	1
ɓutanda	1
cooxir	1
xirook	1
wetkiran	1
wetna	1
xirooxa	1
dibandoor	1
wetanin	1
difꞌin	1
Gaañkiro	1
Deɓeen	1
cooxeeroonga	1
wetandukaxam	1
wetanduna	1
wetanduꞌina	1
wetanduꞌu	1
wetandwang	1
wetandwoona	1
difꞌan	1
cooxiim	1
wetangaa	1
wetandwe	1
wetandweel	1
ɓisiro	1
difꞌang	1
wetandooraa	1
Dana	1
diistoonga	1
Filolog	1
wenin	1
Damtaxamo	1
wenaxama	1
xonafulee	1
dikoox	1
wenkaand	1
diisin	1
xonaam	1
ɗaankee	1
wennooraam	1
Daniꞌel	1
wenkee	1
diisoogu	1
ɗaankiim	1
wenaxam	1
Gada	1
dimleꞌee	1
wegꞌeena	1
wegꞌel	1
xonandoor	1
wegooraam	1
xonanaan	1
wegooxa	1
wegꞌina	1
dimleꞌang	1
dimleꞌa	1
cooxafulee	1
dilaƥaalna	1
welit	1
dimleꞌaxama	1
weltiidin	1
weltong	1
daabkatiraam	1
ɗaanarꞌaandeena	1
wetaan	1
wetan	1
diiru	1
diirooxa	1
xetook	1
xof	1
xetkaa	1
wetanda	1
diikwanooguuna	1
wetandoogu	1
diidꞌee	1
cooxat	1
wetana	1
diilooxna	1
diilooxa	1
wenꞌuuna	1
wenoogo	1
diisa	1
wenteel	1
ɗaanee	1
ɓisiidꞌuuna	1
wennoorkee	1
ɗaaneerna	1
diisaxamoona	1
wentin	1
wenꞌeena	1
wenꞌina	1
xetookaan	1
wenꞌu	1
wentong	1
ɗaanatee	1
cooxanoyo	1
wenꞌa	1
Estemo	1
dakooxuuna	1
ɓititꞌeena	1
xawrandtoona	1
xetwiidong	1
xawoox	1
Estakis	1
dakuuma	1
Estoysan	1
xawte	1
ɓoofiin	1
Eteer	1
cungtaxam	1
ɓooruna	1
xawtan	1
xawtang	1
ɓooraa	1
dakwaam	1
xawneena	1
ɓoowiran	1
xawnin	1
xawnoor	1
xeɗahinaa	1
Esem	1
xeɗaanum	1
cungoogun	1
xawnoora	1
xawooga	1
ɓoowaan	1
cungraa	1
xawoona	1
dakwe	1
xawnoorooga	1
xawnooroogu	1
dakwang	1
dakooxkee	1
daknel	1
Falaloorteem	1
daknang	1
Fokataandee	1
xewꞌu	1
dakniidin	1
Fagaam	1
dakniida	1
xetwong	1
xayangee	1
dakinkang	1
dakaam	1
xayeerna	1
xewꞌatee	1
ɓolwu	1
dakna	1
dakkatee	1
dakoogna	1
xawtoogna	1
dakooxahinan	1
Ewodi	1
xawtu	1
xeƴit	1
xawtin	1
xawtong	1
cungu	1
dakooxahin	1
Fadangi	1
xawꞌaaxoong	1
xawꞌe	1
cuqaa	1
xawtuuma	1
ɓitteel	1
xawuna	1
xeñooga	1
dalfooxe	1
dalfooxaa	1
ɓoptaa	1
ɓopnooxna	1
dalinkan	1
daliidaxam	1
dalfooxu	1
cungee	1
xeɗangaa	1
cuɗand	1
xawangaam	1
xawangaan	1
xawange	1
xawahina	1
xawan	1
xawang	1
xawangaa	1
xatnin	1
ɓostoor	1
xasanin	1
xasir	1
dalinꞌee	1
dalinꞌina	1
xasanaxam	1
xeɗaxam	1
xasaneen	1
dalinꞌanoona	1
xeexkaand	1
xaswanahinaa	1
xasꞌina	1
xeɗanin	1
xeexꞌange	1
xeɗanoona	1
ɓorooga	1
xaswanaa	1
cungik	1
dakwiiduuma	1
xawkaand	1
xawkataa	1
Esarhadon	1
dakꞌina	1
ɓopan	1
dakwoonga	1
xawitꞌoona	1
ɓitit	1
xawnahin	1
xawnan	1
xeɗahinong	1
xawnanꞌe	1
ɓititꞌa	1
xawluwaa	1
cungong	1
dakwiidkee	1
xawitna	1
xawe	1
xaweem	1
Esan	1
ɓopin	1
xawataam	1
xeɗane	1
ɓogdinooxangee	1
xawaxam	1
xaweena	1
cungna	1
xawitkang	1
xawitkee	1
xawitkiim	1
cungin	1
dalaxam	1
dalatini	1
dalat	1
daawree	1
Fodi	1
ɓogan	1
daawel	1
xaƴkan	1
daawrum	1
ɓogit	1
daawritna	1
daawoogu	1
daawnit	1
Felegon	1
Fenisiya	1
daawniim	1
daawnooguuna	1
xaƴlookna	1
daawnitaan	1
xaƴnooraan	1
ɓogkaa	1
cuuneꞌu	1
xaƴiid	1
ɓogooxee	1
Fegi	1
daax	1
xewitna	1
daawatinkan	1
xewitkaa	1
cuup	1
xaƴit	1
Fexi	1
daawteena	1
xewahina	1
Felakinaam	1
Fodrandanaam	1
ɓogdinooxeerna	1
Felatiraamo	1
xaƴoona	1
Fexeyi	1
xeefee	1
xeefeena	1
daawitꞌun	1
ɓogdooxaa	1
xeefaa	1
cuurax	1
daawkan	1
xeefin	1
xeeke	1
Feskiim	1
daawirꞌange	1
daawinꞌu	1
xeefnoorkee	1
xeefong	1
xeefꞌaan	1
ɓogditkeel	1
Fodandwiim	1
daawnaxama	1
daawnahin	1
daawnaan	1
xaƴꞌoonga	1
daawneena	1
xaƴto	1
ɓogana	1
xaƴtoona	1
xeexeel	1
xaƴꞌuuna	1
daawnaa	1
daawkiraam	1
xebid	1
xeexange	1
daawnaam	1
xaƴꞌun	1
ɓogditel	1
dadkandkaa	1
xañitkaandeem	1
Fañino	1
xañitꞌe	1
xañiraam	1
dagoortaa	1
Fiꞌooxi	1
dagoorit	1
cuqtin	1
cuqtuuna	1
dadkandiid	1
xewoogu	1
xañna	1
dadkandiidaa	1
xañitꞌina	1
xañitꞌuuma	1
xañkiraamo	1
xañino	1
xaytaa	1
Falalooxi	1
ɓodaxa	1
Fogooxan	1
xaykaa	1
xaymaꞌꞌe	1
daka	1
xayni	1
ɓolooxna	1
Fariim	1
xañe	1
ɓolangaa	1
xañee	1
ɓolooxkee	1
xañaam	1
xañangaa	1
ɓolna	1
dabaa	1
daaɓnooreena	1
daaɓnoora	1
daaƴeena	1
daaƴe	1
cut	1
daaɓooritꞌuuna	1
Feeñooxaam	1
daaɓoorit	1
xaƴanaaxoong	1
xaƴangiraam	1
daaƴa	1
xaƴeeroona	1
cuucnaa	1
cuuc	1
xaƴanel	1
Feeñuꞌeem	1
ɓogta	1
ɓogwaa	1
cuqꞌa	1
xañtan	1
xañtangaan	1
daaɓooxꞌina	1
daawatinkaa	1
daaɓooxꞌun	1
xetꞌa	1
xañtaang	1
xañtaxama	1
ɓogꞌee	1
xewkee	1
xañtu	1
xañtun	1
cuqꞌina	1
xañtel	1
daaɓooxnoor	1
xañtiran	1
dalinꞌoona	1
xaajna	1
Foy	1
daaraand	1
damnoorel	1
xeɗwooguuma	1
Elidad	1
ɓoxotiidkaa	1
damnoorin	1
ɓoxotiideena	1
xaajoorꞌu	1
damnoor	1
xaajooxa	1
damnaanum	1
xaajoora	1
xeɗwoogu	1
xembandatinkaa	1
xaajooruuma	1
xetwiidaam	1
xaaga	1
Eglat	1
Eglayim	1
damooxa	1
damooxu	1
xaadte	1
damooxkaa	1
xaadꞌina	1
xaajaa	1
xeɗꞌa	1
damo	1
daaraa	1
ɓoxotitkeel	1
xaajaam	1
damoortaa	1
damoogun	1
xaajanaan	1
xaajooxꞌu	1
xaananong	1
damirang	1
xaanel	1
cuɗe	1
xeɗwaxamoona	1
xeɗwankang	1
damkaa	1
damiro	1
xaanoogu	1
Fortinatis	1
xeɗwan	1
damiraam	1
damir	1
xeɗwang	1
cooxun	1
ɓislooxu	1
xaarand	1
damkee	1
xelwaa	1
xaajrandkaa	1
xaajtaa	1
Fortiti	1
xaajrand	1
xaajranda	1
xaajranditꞌuuna	1
Elika	1
xaajtu	1
damlooxna	1
damlooxeer	1
damkiran	1
ɓoxoteerna	1
xaajꞌun	1
damlu	1
xeɗwin	1
damlooxoona	1
wuusanꞌeerna	1
danqaxamo	1
wuuseerna	1
wuusin	1
cooxtitooge	1
wuusan	1
wuusanel	1
wuusanꞌangee	1
xiirun	1
Eetti	1
xiirkee	1
wuusꞌee	1
ɓogdinooritꞌel	1
wuuskirang	1
danqaa	1
wuusong	1
dangna	1
dapangee	1
wumbang	1
cooxtit	1
dapꞌee	1
wuuclaand	1
xendandi	1
xiiwin	1
woƈit	1
dasna	1
daptel	1
ɓislooxiidaam	1
dapatinan	1
dapatin	1
wuuqoogna	1
dapnoor	1
dapel	1
cooxtitanuuma	1
ɓoxotoogna	1
ɓoxotkoogaam	1
ɓoxotkang	1
xaadeerna	1
xaadkaa	1
xaadkee	1
damuꞌu	1
damtuuna	1
damtino	1
damtel	1
xaadkooga	1
