rosh	1
roshi	1
roshí	2
roshinɛ	11
roshinɛɛ	39
roshinɛɛɛ	9
roshinɛɛna	1
roshinɛɛng	1
roshinɛna	4
roshinɛnɛboyna	1
rosho	1
roshonoboyɔ	1
rot	9
rotakoge	1
rotakuɔ	1
rotanyna	1
rotica	1
rotkaana	1
rotna	1
rɔbhɔktɔ	1
rɔcʼí	1
rɔ’ɛsandey	1
rɔki	1
rɔ̀kiɔ	1
rɔmaaboy	3
rɔmdaaboy	2
rɔmdaaboyna	3
rɔmɔs	1
rɔmɔsɛttenɛ	1
rɔmɔsɔ	8
rɔmɔsɔɔ	1
rɔmɔssɔ	2
rɔngi	21
rɔngiga	16
rɔngiganyu	5
rɔngige	35
rɔngigeeny	1
rɔngigegay	1
rɔngigegɛ	9
rɔngigegu	1
rɔngigenyɛ	19
rɔngigenyɛboy	1
rɔngigenyɛɛ	2
rɔngigenyɛna	1
rɔngigenyu	10
rɔngigenyuna	1
rɔngigenyuɔ	1
rɔngigiya	4
rɔngigiyaa	1
rɔngigɔngɔ	1
rɔngii	1
rɔngiiy	32
rɔngiiyge	61
rɔngiiygica	1
rɔngiiygiya	1
rɔngiiygɔngɔ	2
rɔngiiyna	2
rɔngina	1
rɔngiu	6
rɔngiuge	11
rɔ’ɔnaa	2
rɔ̀’ɔndɛga	1
rɔ’ɔndiɛɛ	8
rɔ’ɔnejua	1
rɔ’ɔniɛɛ	4
rɔ’ɔs	44
rɔ’ɔsenyna	1
rɔ’ɔsɛdɔ	1
rɔ’ɔsɛnda	1
rɔ’ɔsɛndage	1
rɔ’ɔsɛsɛɛngna	1
rɔ’ɔsɛt	1
rɔ’ɔsɛtte	5
rɔ’ɔsɛttenɛ	2
rɔ’ɔsinɛ	11
rɔ’ɔsinɛɛ	2
rɔ’ɔsinɛɛngi	2
rɔ’ɔsinɛi	1
rɔ’ɔsinɛna	2
rɔ’ɔsinɛnɛɛ	2
rɔ’ɔsinɛnɛɛɛ	1
rɔ’ɔsinɛnɛɛna	1
rɔ’ɔsinɛno	1
rɔ’ɔsinɛnó	1
rɔ’ɔsíongɔ	1
rɔ’ɔsongna	3
rɔrɔcʼinɛ	1
rɔsɔ	1
rɔsɔna	6
rɔsɔnaa	2
rɔsɔnai	1
ruposi	1
ruposiɔ	1
ruri	1
ruridaaboyna	1
rurina	1
ruu	1
ruuti	2
ruwo	6
ruwode	3
ruwodegɛ	1
ruwodegu	1
ruwodiya	2
ruwoiy	4
ruwona	1
ruwoonyɔ	1
ruwoonyɔna	4
ruwoonyɔɔ	1
ruwoy	1
ruy	20
ruydɔ	2
ruyga	1
ruyí	3
ruyiga	2
ruyii	1
ruyna	23
ruyó	1
ruyódɔ	1
ruyóke	1
ruyóna	3
ruyong	1
ruyongɔ	1
ruyɔ	10
ruyɔɔ	3
ruyuɔ	1
ruyúɔ	1
s	6
saal	5
saalɔ	13
saalɔna	1
saara	5
saaraga	1
sabahtani	2
sabak	4
sabakna	5
sabakɔ	1
sabbakna	1
sabbɔ	159
sabbɔboyɔ	2
sabbɔga	6
sabbɔna	74
sabbɔɔ	27
sabbɔɔna	1
sabbunyiɔ	70
sabbunyiɔna	13
sabbunyiɔɔ	8
sabbunyiɔɔna	1
sabbut	3
sabbutga	1
sabbutɔ	2
sabbutɔna	1
sabi	23
sabiga	2
sabige	3
sabigegay	5
sabigegey	2
sabigegeyi	1
sabigegeyna	4
sabigegeyɔɔ	1
sabigegɛ	25
sabigegɛɛ	2
sabigegɛɛɛ	1
sabigegɛna	4
sabigegɛy	1
sabigegu	35
sabigeguboy	2
sabigeguna	24
sabigenyɛ	2
sabigɔngɔ	1
sabii	2
sabijineiy	6
sabijineiyge	1
sabijingegay	1
sabijinu	1
sabina	2
sabiok	2
sabiɔ	3
sabiɔna	1
sabɔ	60
sabɔboy	1
sabɔde	18
sabɔdegɛɛ	1
sabɔdegɛna	1
sabɔdenɛ	8
sabɔdenɛɛ	2
sabɔdenu	1
sabɔdenuboyna	1
sabɔdiany	2
sabɔdiya	1
sabɔge	6
sabɔi	1
sabɔk	1
sabɔna	7
sabɔɔ	35
sabɔɔna	3
sabɔɔɔ	2
sabu	23
sabunyɔ	6
sabut	1
sabutɔ	7
sabutɔɔ	4
sadokʼi	2
sakkul	5
sakkúli	1
sakkulna	5
sakkulɔ	3
sakkulɔboyna	1
sakkulɔna	1
sala	8
salage	2
salami	2
salamiɔɔ	1
salamis	2
salamon	5
salamoni	2
salamoniɔ	6
salana	1
salemi	1
salemige	1
salemina	1
salmone	2
salmoni	2
salmoniga	1
salmonii	1
salmuni	2
salmuniɔ	1
salome	2
salt	1
salunyɔ	1
sam	2
samarawi	4
samarawina	1
samarawiɔ	4
samaria	2
samarya	6
samaryaa	7
samaryaana	1
samaryage	5
samaryagena	1
samosina	1
samothrace	2
samotʼirakʼi	2
samotʼirakʼina	1
samsoni	1
samu’eli	3
samu’eligena	1
samu’eliɔɔ	1
sapira	1
sapte	182
saptegay	8
saptegayna	2
saptegayɔ	3
saptegey	7
saptegeyɔ	2
saptegɛ	43
saptegɛboy	1
saptegɛɛ	2
saptegɛɛna	1
saptegɛna	6
saptegu	32
sapteguɔ	3
sapteguɔna	3
saptenɛ	178
saptenɛboyna	1
saptenɛɛ	23
saptenɛɛɛ	2
saptenɛɛna	2
saptenɛi	2
saptenɛna	21
saptenu	32
saptenuboy	1
saptenuboyna	1
saptenuna	8
saptenuɔ	3
saptenuɔɔ	1
saptiany	32
saptianyi	2
saptianyna	4
saptianyɔ	1
saptianyɔɔ	1
saraaboy	1
sardis	1
sarec	2
sarecce	2
sarecna	1
sarepta	1
sarɛsɛ	1
sarjak	1
sarjɔ	2
sarjude	1
saroniɔ	1
sasackiɛɛna	1
saska	10
saskaa	15
saskaaa	1
saskaage	20
saskaagegu	1
saskaagiya	2
saskaagiyana	1
saskaagɔngɔ	2
saskaana	5
saskaanyɔ	1
saskade	15
saskadianyɔ	1
saskadiya	4
saskadiyaa	2
saskadiyana	1
saskaga	1
saskage	2
saskagede	1
saskagiya	1
saskana	7
saskauge	1
saskay	1
saskayɔ	1
saskayɔboy	1
satʼini	1
satʼinigede	1
satʼiniɔ	2
satʼiniy	1
satʼiniyɔ	1
sauli	23
saulide	2
sauliee	2
saulii	1
saulina	5
sauliɔ	2
say	1
sayidanage	2
sayidanana	1
sayidony	1
sayidonyɔ	1
sayidɔ	2
sayidɔna	2
sayit	4
sàyit	1
sayiti	1
sayitna	1
sayitte	7
sayittiya	2
sayittiyaboyɔ	1
sayittɔngɔ	1
sayɔde	1
sayunyɔ	1
sayunyɔɔ	1
scale	3
se	2165
sea	6
seas	3
second	4
sèdanyoke	1
sedɔ	2
seduake	1
seè	2
seemiga	1
seemii	1
seeng	1
seengna	2
seengɔ	1
seetiga	1
seetii	1
sega	3
sei	1
seigana	1
seke	53
sekemi	2
sekemigiɔna	1
sekondosige	1
seleucia	2
selihomigiɔ	1
selisi	3
selìsi	2
selisidaa	1
selisidaaboy	1
selisidiɛɛ	1
selisidiɛɛboy	1
selisido	1
selisidoboyɔ	2
selisidɔ	2
selisiɛɛ	1
selisiiɛɛboy	3
selisiinyɔ	7
selisiinyɔna	6
selisiinyɔɔ	3
selisina	2
selisinɛ	11
selisinɛdɔ	3
selisinɛɛ	2
selisinɛɛna	1
selisinɛna	1
selisinɛnɛɛ	4
selisinɛnuɔ	4
selisinɛnuɔi	1
selisio	2
selisiò	2
selisìoboy	5
selisiódɔ	1
selisiona	1
selisiong	1
selisiɔ	1
selisiɔɔ	1
selisiɔ́ɔ	1
sèlisit	1
selokʼia	2
selokʼiana	1
selteng	2
semeiga	1
semeii	1
sén	25
sena	1
sení	3
seníga	2
seníke	4
senína	1
seno	29
senó	49
senohɛnyɛɛ	2
senóhɛnyɛɛ	1
senohɛnyɛɛna	1
senóke	3
sergios	1
sèt	28
sèthɛnyɛ	2
sèthɛnyɛɛ	1
sètke	1
setʼani	22
setʼaniboy	1
setʼanidiya	2
setʼanige	1
setʼanina	2
setʼaniɔ	7
setʼaniɔna	2
setʼaniɔɔ	1
seu	2
seua	3
seuake	1
seuanyɛ	1
seuke	1
sewuɔ	34
sewuɔna	10
sewuɔɔ	7
sewuɔɔboyna	1
sɛ’ɛn	12
sɛ’ɛni	3
sɛlatiali	2
sɛlatialiga	1
sɛlatialii	1
sɛlɛju	3
sɛlɛjudaa	1
sɛlɛjudaana	1
sɛlɛjuna	1
sɛlɛjuɔ	4
sɛlɛjuɔɔ	1
sɛlɛlɛɛc	2
sɛlihomi	1
sɛlihomina	1
sɛlihomiɔ	1
sɛllɛ́ju	1
sɛllɛjudana	1
sɛllɛ́juɔ	1
sɛmirnesi	3
sɛmirnesigiɔ	2
sɛnperi	1
sɛrdesi	2
sɛrdesige	1
sɛrdesigiɔ	2
sɛrdɛniɔ	1
sɛrguniga	1
sɛrgunii	1
shaaana	1
shaalaiga	1
shaalaii	1
shaarade	1
shabali	2
shaballaa	1
shaliliit	1
shaliliitna	2
shaliliitɔ	1
shaliliitɔi	1
shalna	2
shambata	1
shambatage	5
shambatayɔ	7
shambatude	1
shapshapɔ	8
shapshapɔna	3
shapshapɔɔ	1
shapshapɔɔi	1
shari	6
sharì	3
sharií	1
sharike	1
sharìna	1
sharinɛna	2
shario	2
sharioboyɔ	1
shawu	125
shawuboyna	2
shawudiya	1
shawui	1
shawuna	22
shawuɔ	9
shawuɔna	2
shayi	29
shàyi	3
shayianeiy	1
shayianeiyge	8
shayiange	9
shayiangegɛ	1
shayiangegɛna	1
shayiangegu	1
shayianuge	5
shàyiboyɔ	1
shàyide	22
shàyidegay	1
shàyidegu	1
shàyidenɛ	2
shayiduake	1
shayiecó	1
shayiɛ	2
shayií	2
shayiíɔ	1
shayike	15
shayina	10
shayió	4
shayióna	1
shayiong	1
shayiɔ	2
shàyiɔ	3
shàyiɔde	6
shàyit	1
shàyiu	1
shayta	1
shechem	1
shegacce	1
shegage	3
shegajak	2
shegajɔ	2
shegajunyɔ	1
shegauge	1
shegayge	1
shemacke	1
shemamaac	1
shemamaacɔ	1
shèshige	1
sheshiinyɔ	1
sheshinɛ	5
sheshinɛɛ	7
sheshinɛɛɛ	1
sheshinɛɛna	1
sheshinɛi	2
sheshinɛna	1
shèshiɔde	1
shɛ’aganydɔ	1
shɛ’aganyna	1
shɛ’aganyɔ	1
shɛ’ageccɔ	1
shɛ’ageccɔna	2
shɛ’agenyongɔ	1
shɛ’agenyɔ	1
shɛ’agongdɔ	1
shɛɛ’i	44
shɛɛ́’i	1
shɛɛ’iboy	2
shɛɛ’iboyɔ	1
shɛɛ’idaa	22
shɛɛ’idaaa	2
shɛɛ’idaana	2
shɛɛ’ii	2
shɛɛ’ina	34
shɛɛ́’ina	1
shɛɛ’iɔ	13
shɛɛ’iɔna	2
shɛɛ’iɔɔ	3
shɛɛ’ɔ	292
shɛɛ’ɔboyɔ	2
shɛɛ’ɔboyɔi	1
shɛɛ’ɔee	1
shɛɛ’ɔna	39
shɛɛ’ɔɔ	46
shɛɛ’ɔɔna	3
shɛɛ’ɔɔɔ	1
shɛ’ɛsɛ	6
shɛ’ɛsɛdɔ	2
shɛ’ɛsɛɛ	2
shɛ’ɛsɛɛɛ	1
shɛ’ɛsɛna	2
shɛ’ɛsiɛɛna	1
shɛk	8
shɛktin	49
shɛktinde	12
shɛktindegey	1
shɛktindegeyɔ	1
shɛktindegɛ	2
shɛktindegu	4
shɛktindenɛ	1
shɛktindiya	2
shɛktinga	1
shɛktingegu	1
shɛktini	3
shɛktinna	1
shɛktinokɔ	1
shɛktinon	3
shɛktinonɔ	16
shɛktinɔ	20
shɛktinɔde	4
shɛktinɔdenu	1
shɛktinɔna	4
shɛktinɔɔ	1
shɛktɔ	5
shɛktɔna	1
shɛ’ong	3
shɛ’ongɔ	1
shɛshshɛ’ii	1
shɛshshɛk	76
shɛshshɛkboy	4
shɛshshɛkboyɔ	3
shɛshshɛki	3
shɛshshɛkna	79
shɛshshɛkɔ	53
shɛshshɛkɔboyɔ	1
shɛshshɛkɔee	1
shɛshshɛkɔna	3
shɛshshɛkɔɔ	2
shi’aa	4
shi’aaboy	2
shi’aboyɔ	1
shi’ano	4
shi’anó	6
shi’anóna	2
shi’anuɔ	2
shi’anúɔ	2
shi’any	3
shi’ány	1
shi’anyong	1
shi’ányɔ	1
shi’anyúboyɔ	1
shi’anyúɔ	1
shibiriecɔna	1
shi’ec	1
shi’èc	1
shi’eccɔ	1
shi’ecke	1
shi’econg	1
shi’ejina	1
shi’ejiɔ	1
shi’enyii	1
shi’enyongi	1
shi’enyɔ	1
shi’enyuaboyna	1
shi’ɛdɔ	1
shi’ɛdɔdɔngɔ	1
shi’ɛn	18
shi’ɛna	1
shi’ɛni	2
shi’ɛnna	3
shi’ɛnɔ	1
shi’i	3
shii	8
shi’í	2
shi’ídɔ	2
shì’idu	1
shi’iɛɛ	2
shi’iɛɛboy	1
shi’iɛɛna	1
shi’iga	2
shi’ii	3
shi’inɛ	3
shi’inɛdɔ	1
shi’inɛɛ	1
shi’inɛɛng	3
shi’inɛi	1
shi’inɛna	3
shiio	43
shiioge	4
shi’íong	1
shi’iɔ	1
shiiɔ	3
shi’íɔ	1
shì’it	13
shì’itna	1
shì’itong	1
shì’itongna	1
shik	157
shìkka	1
shikke	15
shikna	17
shiktaa	11
shiktaaboy	22
shiktaaboyna	2
shiktaaboyɔ	3
shiktaboyɔ	2
shìktanyo	1
shiktiɛɛboy	1
shiktɔ	5
shina	4
shinaa	1
shinacce	1
shinage	2
shinay	6
shinayna	1
shinayɔ	1
shinduɔ	2
shinggaranana	1
shinggaranunɔ	3
shini	31
shinidegu	1
shinidiany	5
shinina	3
shininɛ	1
shiniɔ	2
shinshi	9
shinshigegu	1
shinshin	14
shinshingegɛ	1
shinshingegu	2
shinshinio	2
shinshinioge	1
shinshiniɔ	1
shinshinonɔ	2
shinshinoony	1
shinshinɔ	1
shinshonna	1
shinshonɔ	1
shinshɔ	2
shinshɔde	9
shinshɔdenɛ	1
shinshɔdenu	2
shinshɔɔ	1
shinshude	2
shintɔ	1
shi’o	4
shi’ó	13
shi’ódɔna	2
shi’ói	1
shi’ona	2
shi’óna	4
shi’ong	2
shi’ongi	1
shi’ongna	1
shi’ongongɔ	1
shi’ongɔ	7
shi’óong	1
shi’oongɔ	1
shi’óongɔ	2
shi’ɔ	8
shi’ɔna	2
shi’ɔɔ	1
ship	1
shipɔ	1
shipta	1
shiptaa	1
shiptay	2
shishi’inɛ	8
shishi’inɛɛ	2
shishi’inɛɛng	1
shishi’inɛɛngi	1
shishi’inɛɛngna	1
shishi’inɛke	2
shishi’inɛna	4
shishi’inɛnɛɛ	2
shishi’inɛnó	1
shishi’inɛnóna	2
shishi’inɛ́nongɔ	1
shishik	1
shìshiktɛ	1
shìshiktɛga	1
shìshiktɛgana	1
shitto	2
shittode	7
shittodiya	5
shittoude	1
shittuage	1
shitʼi	1
shi’ua	1
shi’uɔ	5
shi’úɔ	7
shi’uɔna	2
shi’uɔɔ	1
sho	1
shobhuaany	1
shobi	3
shòbi	1
shòbidɛna	3
shòbidiɛ	1
shòbidiya	1
shobiejua	1
shobiɛ	1
shòbiiny	2
shòbiinyɔ	1
shòbiinyɔna	1
shòbiinyɔɔ	1
shobinɛ	1
shobionguaboyna	1
shobiɔ	1
shòbiɔ	1
shobiua	1
sholsholdɔ	6
sholsholi	3
sholsholiina	1
sholsholiɔ	1
sholsholɔ	4
sholsholɔɔ	1
shooy	1
shooyɔ	3
shorshiányi	1
shorshió	1
shoy	1
shoydin	1
shoydinɔ	3
shoyke	2
shoyongɔ	1
shɔ’aa	5
shɔ’aaboy	5
shɔ’aaboyna	1
shɔ’aaboyɔ	1
shɔ’aboyɔ	1
shɔ’anó	1
shɔ’any	2
shɔ’anydɔ	1
shɔ’anyi	1
shɔ’anyna	2
shɔ’anyó	1
shɔ’anyong	1
shɔ’anyóong	1
shɔbhul	31
shɔbhulboy	1
shɔbhulle	2
shɔbhulliany	1
shɔbhulna	1
shɔbhulo	20
shɔbhuloboy	1
shɔbhulogegu	1
shɔbhulona	2
shɔbhulɔ	2
shɔbhuluɔ	3
shɔbhuluɔɔ	4
shɔ’ec	2
shɔ’ejina	1
shɔ’eny	1
shɔ’enydɔ	1
shɔ’enyongi	1
shɔ’enyuaboy	1
shɔ’ɛ	3
shɔ’ɛɛ	1
shɔ’ɛn	6
shɔ’ɛna	1
shɔ’ɛsɛ	1
shɔ’ɛsɛɛ	1
shɔ’ɛsɛnó	1
shɔ’i	3
shɔ’í	2
shɔ̀’idu	1
shɔ’iɛɛ	2
shɔ’iɛɛboy	1
shɔ’inɛ	4
shɔ’inɛdɔ	1
shɔ’inɛɛngɔ	1
shɔ’inɛna	4
shɔ’inɛnó	2
shɔ’iɔ	3
shɔ̀’it	10
shɔ̀’itka	1
shɔ̀’itna	1
shɔk	133
shɔ̀k	8
shɔkkadɔna	1
shɔkkadɔɔ	1
shɔkke	1
shɔkna	36
shɔ̀kna	1
shɔktaa	1
shɔktaaboy	4
shɔktaaboyɔ	1
shɔktaboyɔ	2
shɔ̀ktanyoong	2
shɔ̀ktɛ	1
shɔ̀ktɛsɛ	1
shɔktiɛɛboy	1
shɔktɔ	7
shɔktú	1
shɔlinɛ	3
shɔ’o	1
shɔ’ó	6
shɔ’ong	1
shɔ’ongdɔ	1
shɔ’ongi	1
shɔ’ongna	5
shɔ’ongong	1
shɔ’ongɔ	1
shɔ’onguboy	1
shɔ’ɔ	37
shɔɔ	24
shɔ’ɔna	1
shɔshɔ’ɛnɔ	1
shɔshɔ’inɛ	2
shɔshɔ’inɛɛng	1
shɔshɔ’inɛnó	2
shɔshɔktiɛɛ	1
shɔ’uɔ	3
shua	7
shuage	11
shubhuktɛ	2
shubhuktɛɛnɔ	2
shubhuktɛge	1
shubhuktɛu	2
shubhunɛ	99
shubhunɛboy	1
shubhunɛboyi	1
shubhunɛboyɔ	1
shubhunɛde	22
shubhunɛdegay	3
shubhunɛdegayee	1
shubhunɛdegayɔ	1
shubhunɛdegey	7
shubhunɛdegeyɔ	12
shubhunɛdegeyɔna	1
shubhunɛdegeyɔɔ	1
shubhunɛdegɛ	1
shubhunɛdegu	16
shubhunɛdegui	1
shubhunɛdenɛna	1
shubhunɛdenu	8
shubhunɛdiany	52
shubhunɛdianyee	11
shubhunɛdianyi	1
shubhunɛdianyiboy	2
shubhunɛdianyna	2
shubhunɛdianyɔ	2
shubhunɛɛ	41
shubhunɛga	2
shubhunɛna	10
shubhunɛu	5
shubhunɛude	4
shubhunɛy	17
shubhunɛyna	4
shubhunɛyɔ	16
shubhunɛyɔna	2
shubhunɛyɔɔ	3
shubhunɛyɔɔɔ	1
shubhungɛ	6
shubhungɛɛ	4
shubhungɛɛee	1
shubhungɛganyu	1
shubhungɛganyuee	2
shubhungɛge	1
shubhungɛgegay	2
shubhungɛgegey	10
shubhungɛgegeyna	1
shubhungɛgegeyɔ	1
shubhungɛgegɛ	2
shubhungɛgegu	2
shubhungɛna	1
shubhungɛu	3
shubhungɛuge	1
shubhungu	9
shubhunguge	1
shubhunu	4
shubhunuy	1
shun	43
shunana	1
shunanage	1
shunanagegeyna	1
shunanagegɛ	2
shunanagegu	3
shunanageguna	1
shunanageguɔ	1
shunanu	1
shunanuge	1
shunanunɔ	12
shunde	58
shundegay	3
shundegey	1
shundegɛ	2
shundegɛna	1
shundegu	3
shundeguɔ	2
shundeguɔɔ	1
shundenɛ	30
shundenɛɛ	6
shundenɛna	1
shundenu	3
shundiany	9
shundianyboy	1
shundianyee	1
shundianyna	1
shundiya	3
shunga	1
shunna	8
shunok	1
shunokboy	1
shunoki	3
shunokɔ	2
shunɔ	39
shunɔde	5
shunɔdenɛ	1
shunɔdenu	4
shunɔga	1
shunɔna	4
shunɔɔ	8
shunu	2
shunude	7
shunudiya	1
shunudiyaa	1
shunun	3
shununna	1
shununɔ	26
shununɔboyɔ	1
shununɔɔ	1
shuoony	1
shuoy	1
shuoyge	2
shuraganyó	1
shuragenyɔi	1
shurɛn	3
shurɛnde	1
shurɛnna	1
shurɛnɔ	1
shurɛnɔna	1
shurɛsɛ	7
shurɛsɛdɔ	1
shurɛsɛɛ	1
shurɛsɛna	1
shurɛsɛno	1
shurrɛ	4
shurrɛɛngɔ	1
shurrɛgaa	1
shurrɛn	12
shurrɛna	9
shurrɛnde	11
shurrɛndenɛ	1
shurrɛnna	1
shurrɛnɔ	3
shurrɛnɔde	5
shurrɛnɔɔ	1
shurrɛnu	3
shurrɛnude	1
shurrɛnunɔ	1
shurrɛnúɔ	1
shùrtɛ	1
shurtiɛɛ	1
shurubadenuɔ	1
shushuk	1
siany	6
sianyhɛnyɛ	2
sianyi	1
sianyke	2
siányke	2
sianyó	1
sianyóhɛnyɛ	1
sianyóke	5
sibhi	1
sicily	2
sidokna	1
sidon	3
sidoni	5
sidonige	1
sidonigei	2
sidonigiɔ	1
sidonina	1
sidoniɔ	1
sidoniɔna	1
sidoniɔɔ	1
sidoniy	1
sidonyɔ	3
sidɔge	12
sidɔgede	54
sidɔgena	9
sidɔgiɔ	6
sidu	1
siec	1
siechɛnyɛ	1
sieji	1
sienyhɛnyɛɛ	1
sienyke	7
siɛke	38
sigirana	5
sigiranage	3
sigiraney	1
sigiraneyge	1
sigiraneyɔ	3
sigiraneyɔɔ	1
sigiranunɔ	9
sigiranunɔna	1
sigiranunɔɔ	2
sigirɔ	1
sigirɔde	6
sigirɔge	3
sigirɔgede	2
sigirɔyɔ	1
sihɛnyɛ	21
sìhɛnyɛ	1
sihɛnyɛɛ	24
sihɛnyɛɛna	1
sihɛnyɛna	32
si’idony	2
si’idonyɔ	36
si’idonyɔna	2
si’idonyɔɔ	1
siinaa	1
siinaana	1
si’iny	1
si’inyɔ	9
si’inyɔna	1
sikari	1
sikariɔ	1
sil	12
sila	3
silaboyɔ	5
silasi	18
silasina	4
sildɔ	4
silɛndegɛ	2
silɛndenu	1
siligana	1
sìlit	1
sìlitka	1
sìlitkana	1
sillɛ	1
silna	12
silódɔ	1
silɔ	4
silpa	2
silpay	2
silpayɔ	6
silpayɔna	1
siluanosi	3
siluanoside	1
sim	16
simanydɔ	1
simanygadɔ	1
simànyi	2
simdɔ	1
simec	1
simenyɔ	1
simiɛ́	1
sìmit	1
simke	1
simna	1
simnɛ	1
simnɛɛ	1
simnɛke	1
simó	6
simoon	23
simooni	18
simoonide	16
simooniee	7
simooniga	1
simoonii	2
simoonina	6
simooniɔ	10
simooniɔna	1
simooniy	1
simsamde	1
simsamna	3
sìmsimdɛ	1
sina	36
sinaa	3
sinaaa	1
sinaganyu	3
sinaganyuna	1
sinage	3
sinagegɛ	2
sinagegu	2
sinagenyɛ	1
sinagenyu	1
sinagiya	1
sinana	3
sineiy	10
sineiyge	6
sineiyna	2
sineiyɔ	1
sìngkʼi	1
sinsisiɛsɛɛ	1
sintʼekʼi	1
siong	1
sip	3
siracce	1
sirakʼosi	2
sirakʼosina	1
siroponisi	1
sisili	2
sisiy	1
sit	26
sitna	22
sitɔ	2
sitte	34
sittegay	1
sittegɛ	3
sittegɛboy	1
sittegɛɛ	1
sittegɛna	1
sitteguboy	1
sittenɛ	4
sittenɛboy	2
sittenɛɛ	2
sittenɛɛna	1
sittenɛi	1
sittenɛna	1
sittenu	4
sittenuboyna	1
sittenuna	1
sittenuɔi	1
sittiany	2
sittianyna	1
sizzi	50
sizziboy	1
sizziboyɔ	2
sizziey	19
sizziga	1
sizzige	1
sizzigiya	1
sizzigɔngɔ	1
sizzina	16
sizziɔ	60
sizziɔna	6
sizziɔɔ	3
siyɔ	1
siyɔɔ	1
smyrna	2
society	4
sodomi	5
sodomigei	1
sodomina	1
sodomiɔ	2
sodukʼawi	4
sodukʼawiɔ	5
sodukʼawiy	4
sodukʼawiyɔ	3
sok	31
sokna	8
sokɔ	1
soli	1
solisɛ	1
solisɛt	1
song	287
songboyna	1
songɛi	1
songga	2
songi	14
songina	2
songna	107
songɔ	72
songɔboy	1
songɔi	2
songɔna	2
songɔɔ	5
songɔɔna	1
songɔɔɔ	1
soodude	1
sooria	3
sooriaa	1
sooriaaa	2
sooriage	2
sooriagiɔ	1
sooriana	1
soosinna	1
sootoge	1
sootte	2
sopatʼiride	1
sopo	1
soponiasi	1
sordion	1
sordoniksi	1
sosipateri	1
sòsoydɛna	1
sosoydiɛɛboy	4
sosoydiiɛɛboy	1
sosoydiiɛɛna	1
sosoynɛ	13
sosoynɛdɔ	13
sosoynɛɛ	1
sosoynɛ́n	1
sosoynɛna	19
sosoynɛnɛ	5
sosoynɛnɛdɔ	1
sosoynɛnɛɛ	8
sosoynɛnɛɛɛ	1
sosoynɛnɛna	1
sosoynɛ́ni	1
sosoynɛnó	3
sosoynɛnódɔ	1
sosoynɛnóna	1
sostenesi	1
sosteneside	1
soy	3
soynɛ	1
soynɛdɔ	1
sɔlmuage	2
sɔlmuana	1
sɔlɔ	1
sɔlɔk	18
sɔlɔki	1
sɔlɔkna	4
sɔlɔkɔ	3
sɔlɔkɔna	1
sɔlɔkɔɔ	1
sudhà	2
sudhaa	4
sudhaaboy	1
sudhaaboyɔ	1
sudhaboyɔ	3
sudhɛn	1
sudhɛna	1
sudhɛnɔ	1
sudhiɛboyɔ	4
sudhiɛɛ	1
sudhiɛɛboy	7
sudhiɛɛboyna	4
sudhinɛ	1
sudhinɛdɔ	2
sudhinɛɛ	7
sudhinɛɛɛ	1
sudhinɛɛngɔ	1
sudhinɛica	1
sudhinɛɔngɔna	1
sudhiɔ	1
sulasɛdɔna	1
sulfur	1
surtisiɔ	1
susa	39
susade	1
susadenɛ	1
susage	2
susay	4
susidɔ	1
susonyɔ	2
sut	3
sùtka	1
sutkaa	2
sutkaaboy	1
sutkaaboyɔ	1
sutkaaboyɔɔ	1
sutkiɛɛboy	1
sutó	1
sutongɔ	1
sutɔ	15
sutɔɔ	1
sutúɔ	1
suut	6
suutɔ	9
suutɔɔ	1
suutɔɔna	1
swindon	1
sychar	1
syracuse	2
sʼànsʼidɛ	2
sʼànsʼiude	1
sʼàysidanyoongna	1
sʼàysige	1
sʼaysií	2
sʼàysiinyɔ	4
sʼaysinɛɛ	2
sʼaysinɛɛɛ	1
sʼaysinɛɛna	2
sʼàysit	1
sʼɛp	89
sʼɛ́p	1
sʼɛpboyi	1
sʼɛpi	1
sʼɛpina	2
sʼɛpna	11
sʼɛpɔ	31
sʼɛpɔi	1
sʼɛpɔna	4
sʼɛpɔɔ	1
sʼiyoni	1
sʼiyonige	2
sʼiyonigena	1
sʼiyoniɔ	2
sʼiyoniɔee	1
sʼiyoniɔna	1
ta	2
ta’andiɛɛ	5
ta’anianyua	1
ta’aniɛɛ	2
taarecce	1
tabarnaa	3
tabhang	3
tàbhangdɛsɛ	1
tabhangdɔ	1
tabhangeny	1
tabhangna	1
tabhay	12
tabhayagongo	2
tàbhaydenɛ	2
tabhayɛsɛ	1
tabhayɛsɛna	1
tabhayí	1
tabhayiɔɔ	1
tabhaynɛɛ	5
tabhaynɛɛna	1
tabhaynɛna	1
tabhìsi	1
tabhisiɛsɛ	1
tabhisiína	1
tabhisiɔ	1
table	1
tabor	1
tabori	1
tac	15
tàc	4
taccɔ	1
tàcka	1
tackaa	1
tackaá	1
tacna	1
tacongi	1
tacʼa	1
tacʼɛ	3
tacʼɛn	2
tacʼɛndegɛɛ	1
tacʼɛsɛ	1
tacʼinɛ	1
tacʼinɛdɔ	1
tacʼinɛɛ	2
tacʼinɛɛna	1
tacʼinɛɛngna	1
tacʼinɛɛngɔ	2
tacʼinɛke	1
tacʼinɛna	1
tacʼíongi	1
tacʼit	2
tàcʼit	4
tàcʼitka	1
tàcʼitna	1
tacʼo	1
tacʼóna	1
tacʼongna	1
