#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
laampaani	5
laampaaniŋ	6
laamtoh	2
laamtohaŋ	1
laamtoheeɗa	4
laamtoheeɗaa	3
laamtohiŋ	1
laamtohoh	1
laamtohseeɗa	2
laar	6
laare	2
laaree	3
laariɗ	2
laaroh	3
laarohe	1
laarra	1
laarsuk	1
laarɗi	1
laaseeɗa	1
laaskeeɗa	1
laasukka	2
laat	14
laay	43
laaya	1
laayaaɗi	2
laaye	8
laayee	3
laayeen	3
laayeeɗi	1
laayi	2
laayisɗi	2
laayiɗ	399
laayiɗi	2
laayoh	31
laayohe	2
laayohngaana	1
laayohngaani	1
laayya	7
laayɗa	6
laayɗaŋ	2
laayɗee	2
laayɗi	12
laaɓe	1
laaɓiɗ	4
laaɓiɗta	1
laaɓpa	1
laaɓɗa	3
laaɓɗeen	1
laaɓɗeeɗa	1
laaɓɗi	3
laaɓɗiŋ	2
laaɓɗuk	1
lafañ	11
lafkanɗi	1
lafkuu	1
lafñe	1
lafñee	2
lafñiŋ	1
lafñiɗ	7
lafñiɗa	3
lah	23
lahan	6
lahaŋ	1
lahaɓ	1
lahe	5
lahee	1
laheen	1
lahha	24
lahiɗ	8
lahiɗta	4
lahoh	9
lahohɗi	1
lahtoh	14
lahtoha	2
lahtohe	2
lahtohee	1
lahtoheeɗa	2
lahtuk	2
lahtuke	2
lahtukee	2
lahtukeeɗa	6
lahtukeeɗi	1
lahtukiŋ	3
lahtukohe	1
lahtukɗi	1
lahuu	1
lahɓe	1
lahɗassan	1
lahɗee	1
lahɗi	11
lahɗoh	1
lahɗohan	1
lahɗu	2
lak	3
lakiɗtaa	1
lakka	1
lakkaa	1
lam	13
lama	2
lamaah	4
lamaahi	9
lamaahiŋ	1
laman	7
lamanɗi	2
lame	2
lami	1
lamiɗ	1
lammba	2
lamoh	4
lamohi	1
lamohiŋ	4
lamtiɗohe	1
lamu	3
lamuukiŋ	1
lang	6
langanɗi	1
langee	4
langiɗ	1
langiɗta	1
langtoh	4
langɗi	5
langɗoh	1
langɗoheeɗa	1
lannga	4
lappa	2
lasse	1
lateng	1
lawiir	51
lawiiraŋ	1
lawiiri	3
lawiiriŋ	5
lay	3
layee	1
laɓ	34
laɓa	3
laɓaat	1
laɓan	2
laɓe	7
laɓee	6
laɓeeɗa	11
laɓeeɗi	1
laɓiɗ	7
laɓiɗta	2
laɓkanɗi	2
laɓkee	1
laɓkeeɗa	1
laɓoh	1
laɓohan	1
laɓohu	2
laɓpa	16
laɓpaa	2
laɓriif	1
laɓriifi	1
laɓsaat	1
laɓse	4
laɓsee	1
laɓseeɗa	1
laɓu	8
laɓuusa	1
laɓɗaat	3
laɓɗe	2
laɓɗee	1
laɓɗeeɗa	2
laɓɗi	1
laɓɗu	1
laɓɗuke	3
laɓɗukee	1
laɓɗukka	3
leber	6
lebera	2
lebere	1
leberee	1
leberi	4
leberiŋ	1
leberiɗ	4
leberoh	2
lecem	10
lecmaŋ	1
lecmiŋ	5
lee	1
leehka	2
leehkaat	2
leehkaata	1
leehkan	7
leehkanɗi	1
leehkasse	2
leehke	6
leehkee	6
leehkeeɗa	37
leehkissa	1
leehkisseeɗa	2
leehkiŋ	2
leehkiɗ	2
leehkiɗukohee	1
leehkoh	1
leehuk	26
leehukka	24
leentooni	2
leer	16
leeri	1
leeriŋ	2
leeriɗ	5
leeriɗta	1
leerna	2
leernaŋ	3
leerni	9
leerniŋ	12
leero	14
leeroh	1
leerooca	1
leerooɓa	8
leerɗeeɗi	1
leeŋ	43
leeŋꞌa	1
leeŋeem	1
leeɓeeɗi	1
leeɓpa	3
lem	1
lema	3
lemeseeɗaa	1
lemessa	1
lemessaa	2
lemesuuɗ	1
lemmba	1
lempo	8
lempooci	1
lempoonaŋ	1
lempooni	3
lempooniŋ	4
lemse	1
lemu	2
lemuuɗ	1
lentooni	8
leraw	13
les	3
lesem	4
lesiyoŋ	5
lewaaɗi	2
lewañsili	1
ley	25
leye	6
leyee	2
leyeeɗi	1
leyi	1
leyoh	24
leyoheem	1
leyohi	5
leyɗi	4
leyɗoh	2
leyɗohee	1
leyɗoheeɗa	2
libidoor	2
liir	3
liitar	10
liiɓ	126
liiɓa	4
liiɓaah	1
liiɓaat	3
liiɓe	14
liiɓee	29
liiɓeeɗa	3
liiɓeeɗi	3
liiɓi	38
liiɓisɗi	1
liiɓiŋ	27
liiɓiɗ	21
liiɓoh	9
liiɓoha	5
liiɓohaacaŋ	1
liiɓohaaciŋ	6
liiɓohaaɗ	58
liiɓohaaɗa	2
liiɓohaaɗeem	2
liiɓohaaɗi	11
liiɓohaaɗiŋ	6
liiɓohe	2
liiɓpa	10
liiɓsiɗoh	8
liiɓsiɗohaat	1
liiɓsiɗohe	2
liiɓsiɗohee	5
liiɓsiɗoheeɗa	1
liiɓsiɗohha	1
liiɓsiɗohi	1
liiɓsiɗohiɗ	1
liiɓɗaa	2
liiɓɗi	6
likee	1
likiɗta	1
likukka	1
limb	1
limiŋ	2
lipaŋ	1
lipiŋ	1
lipkee	1
lipkohaaɗaŋ	1
lipukka	1
lis	3
lisa	2
liseeɗaa	2
lisoh	1
lissaa	1
lisse	2
lisu	3
lisuuɗ	1
liwsee	1
liwuuɗ	1
lo	6
lof	25
lofa	1
lofaah	2
lofaat	5
lofanɗi	1
lofaŋ	1
lofe	8
lofee	1
lofeeɗa	4
loffa	406
lofissa	2
lofisse	1
lofisɗi	1
lofiŋ	1
lofiɗ	5
lofkohee	1
lofoh	5
lofohe	1
lofohee	1
lofɗeeɗa	1
lofɗi	8
long-long	4
longissa	1
longiɗ	1
longɗohe	1
looffa	2
lool	147
looƴka	1
looƴkaa	1
looƴkeeɗa	2
looƴkiɗ	1
looƴkohha	1
looƴukka	1
lorso	3
lorsoona	1
loƴaah	1
loƴca	1
luhtaa	1
luhtasse	1
luhus	3
luhuse	1
luhusiŋ	1
luhusoh	2
luhusohi	1
luƴee	1
ma	15
maa	83
maan	6
maana	1
maanaam	22
maaneem	1
maang	4
maange	1
maangee	1
maangiɗ	1
maangoh	1
maangohaaniŋ	2
maangse	1
maangu	1
maannga	2
maannja	4
maar	3
maara	1
maari	3
maaruk	1
maaruu	1
maas	4
maaseen	1
maasoh	7
maasohee	1
maasoheen	1
maasohiɗ	1
maasuu	1
maasɗi	2
maay	1
maayiɗ	1
maañ	27
maaña	2
maañaaɗi	14
maañanɗi	2
maañe	1
maañeen	1
maañeeɗi	5
maañi	2
maañisɗi	3
maañiɗ	59
maañiɗi	9
maañohngaan	1
maañuu	1
maañɗa	2
maañɗi	8
maaƴɗukoh	1
mah	2
mahee	1
maheen	1
mahha	2
mahiɗ	1
mahoha	2
mahohi	2
mahohu	4
mahu	2
mak	1
makind	3
makndi	1
malaaka	72
malaakaaca	9
malaakaacaŋ	4
malaakaaci	54
malaakaaciŋ	23
malaakaana	18
malaakaanaŋ	1
malaakaaneem	1
malaakaani	46
malaakaaniŋ	27
malkisɗi	1
malnduk	2
malu	2
maluk	1
mand	303
mandaat	10
mandan	27
mandanɗi	1
mandarga	7
mandargaanaŋ	1
mandargaaneem	1
mandargaani	4
mandargaaniŋ	7
mandargoor	4
mande	16
mandee	25
mandisɗi	2
mandiɗ	3
mandoh	1
mandohaaɗ	26
mandohaaɗaŋ	1
mandohaaɗeem	1
mandohaaɗi	1
mandohaaɗiŋ	10
mandohan	1
mandtiɗkoh	5
mandtiɗkohaanii	1
mandtiɗkohse	1
mandtiɗohis	1
mandɗassan	1
mandɗi	10
mandɗiɗ	1
mangaana	1
mannda	21
manɗ	1
mapuuƴ	2
marak	76
maraka	3
marakka	39
marakkaa	1
marakɗi	4
mariɗ	1
marka	131
markaa	1
markaat	42
markasse	1
markasseeɗi	1
marke	43
markee	9
markeen	1
markeeɗa	20
markeeɗi	4
markis	5
markisaat	2
markiseeɗa	1
markisiŋ	1
markiskaat	1
markiskasse	2
markiske	1
markiskee	4
markiskeeɗa	2
markiskiɗ	3
markiskoh	1
markiskohaaci	2
markiskohaaɗ	1
markisku	2
markisohse	1
markissa	9
markissaa	1
markissaat	1
markisse	1
markissee	1
markisuk	11
markisukiɗ	1
markisukka	1
markiɗ	5
markiɗa	2
markiɗe	3
markiɗeeɗa	2
markoh	6
markoha	1
markohe	1
markohee	2
markoheeɗa	2
markohisɗi	2
markohse	5
marku	1
markuu	1
mas	37
masma	63
masmaŋ	5
masmeem	4
masmi	29
masmii	2
masmiŋ	11
masuɓ	121
masɗiɗ	3
maŋ	8
maɗ	8
maɗ-maɗ	2
maɗaah	2
maɗe	9
maɗee	1
maɗeen	2
maɗiɗ	1
maɗse	3
maɗta	1
maɗuu	1
mbaa	173
mbaah	19
mbaahaŋ	1
mbaahi	3
mbaahiŋ	8
mbaahkohe	1
mbaahkohiɗ	1
mbaahkohɗi	1
mbaal	121
mbaala	9
mbaaleeɗa	2
mbaali	37
mbaaliŋ	25
mbaam	48
mbaam-huuk	5
mbaama	2
mbaamaŋ	2
mbaameem	1
mbaami	4
mbaamiŋ	5
mbaang	13
mbaar	3
mbaaɗi	2
mbahne	11
mbahne-buur	15
mbahne-kong	1
mbahneeraŋ	1
mbahneeri	4
mbahneeriŋ	1
mbalay	39
mbalaye	1
mbalayi	2
mbalayoh	5
mbalayoha	1
mbalit	1
mbalka	3
mbalkaaci	1
mbalkaanaŋ	1
mbalkaani	1
mbalnguus	1
mbalnguuse	1
mbari	1
mbariŋ	1
mbartala	1
mbaseñ	3
mbaƴul	2
mbaɗ	1
mbaɗet	1
mbaɗi	48
mbaɗna	42
mbaɗnaŋ	3
mbaɗni	1
mbec	2
mbece	2
mbeceeɗa	3
mbeciɗ	1
mbecɗi	3
mbeedda	1
mbeeddaaca	3
mbeeddaaci	4
mbeeddaaciŋ	1
mbeeddaana	4
mbeeddaanaŋ	1
mbeeddaani	2
mbeeddaaniŋ	1
mbeedi	3
mbeh	128
mbeha	63
mbehaam	2
mbehaŋ	15
mbeheem	22
mbehi	162
mbehiŋ	19
mbet	5
mbeta	3
mbetaat	2
mbete	4
mbetee	2
mbetiɗ	1
mbetootta	1
mbetse	2
mbetta	4
mbettaa	1
mbetu	5
mbetɗukoheeɗa	1
mbiiɓ	1
mbiiɓe	1
mbiiɓee	1
mbiiɓi	1
mbiiɓiɗ	1
mbiiɓoh	2
mbiiɓɗiɗ	2
mbiliirke	1
mbiliirukka	1
mbipe	2
mbiraañiɗta	1
mbo	36
mbohha	3
mbohos	7
mbohosa	2
mbohoseem	2
mbohosi	4
mbolit	2
mbong	17
mbooh	12
mboolnda	154
mboolndaŋ	3
mboolndi	15
mboolndiŋ	2
mboolo	40
mboolooci	1
mbooyo	1
mbooyooni	4
mboɓ	15
mbugal	11
mbugala	2
mbugale	4
mbugalee	2
mbugaleen	1
mbugali	4
mbugaliŋ	7
mbugalla	1
mbugalohee	3
mbugalohu	2
mbugalsan	1
mbugalse	8
mbugalseeɗa	1
mbugalu	7
mbugaluusa	1
mbup	6
mburfuñeen	1
mburfuñiɗ	1
mbuumbaay	6
mbuumbaaya	3
mbuumbaayaat	1
mbuumbaaye	1
mbuumbaayee	1
mbuumbaayeeɗa	3
mbuumbaayi	1
mbuumbaayiŋ	1
mbuumbaayoha	2
mbuumbaayohu	1
mbuurnda	8
mbuurndi	6
mbuurndii	1
mbuuru	68
mbuuruuca	24
mbuuruuceem	2
mbuuruuci	30
med	3
meekis	45
meekissa	124
meekisɗi	2
meeksa	2
meeksaa	1
meeksaat	7
meeksan	2
meeksassaat	1
meeksasse	2
meekse	5
meeksee	6
meekseen	1
meekseeɗa	8
meeksissa	7
meeksisse	1
meeksisseeɗa	2
meeksiɗ	3
meeksoh	17
meeksoha	2
meeksohaat	1
meeksohan	1
meeksohe	13
meeksohee	5
meeksoheeɗa	4
meeksohha	9
meeksohi	1
meeksohiŋ	1
meeksohiɗ	5
meeksohuu	1
meeksohɗi	1
meeksu	2
meem	3
meeme	11
meemeeci	1
meemeena	2
meemeeni	2
meemeeniŋ	2
meet	1
meetar	10
meetkaat	1
meetɗi	2
meeɓ	10
meeɓaat	1
meeɓan	1
meeɓe	2
meeɓi	1
meeɓiɗ	3
meeɓle	2
meeɓohee	1
meeɓohu	1
meeɓpa	8
meeɓse	2
meeɓseeɗa	1
meeɓu	3
meeɗ	188
meeɗa	9
meeɗee	3
meeɗeen	19
meeɗeena	1
meeɗiɗ	2
meeɗta	19
meeɗɗa	2
meeɗɗaa	2
meeɗɗi	13
meeɗɗiɗ	1
melcissanɗi	1
melciɗ	12
melciɗe	3
melciɗee	5
melciɗeeɗa	8
melem	1
melemsuk	1
meleñ	7
melña	1
melñeeɗa	4
merhey	61
meɗa	7
meɗaamiŋ	1
mi	714
miir	17
miira	6
miiri	3
miiriŋ	3
miis	13
milyong	2
milyongi	1
min	534
min-min	12
min-mineem	1
min-miniŋ	3
mina	8
minaat	3
minaaɗi	15
minaaɗiisa	1
minan	3
minanɗaa	1
minanɗi	25
mine	34
minee	5
mineen	24
mineena	1
mineeɗaa	1
mineeɗi	33
mini	8
minise	1
miniseeni	2
minisiɗ	4
minissa	3
minissanɗaa	1
minissanɗi	1
minisseeɗi	5
minissuu	1
minisɗaa	1
minisɗi	18
miniɗ	192
miniɗa	13
miniɗɗi	8
minkanɗi	1
minnda	22
minoh	6
minohan	1
minohɗi	2
minootiɗ	1
minukɗi	1
minuu	20
minuusa	1
minɗaa	17
minɗanɗi	2
minɗi	232
mirndaana	2
mirndaani	25
mirndaaniŋ	3
mirndoh	57
mirndoha	4
mirndohaaɗiŋ	3
mirndohan	17
mirndohanɗi	1
mirndohe	8
mirndohha	11
mirndohhaa	2
mirndohiɗ	7
mirndohiɗta	1
mirndohɗi	1
misaal	8
misik	39
misikka	18
miska	1
miskaat	18
miskan	2
miskasse	3
miskassee	1
miskasseeɗa	2
miske	6
miskee	1
miskeen	6
miski	5
miskiɗ	267
miskiɗa	6
miskiɗaŋ	1
miskiɗeem	5
miskiɗi	31
miskiɗii	4
miskiɗiŋ	14
miskiɗkaat	1
miskiɗke	4
miskiɗkee	2
miskiɗkeeɗa	3
miskiɗkeeɗaa	1
miskiɗta	1
miskiɗuk	3
miskiɗuka	1
miskiɗukka	1
miskoh	3
miskohe	1
miskohee	2
miskohiɗ	2
miskohngaana	1
mit	31
mitaat	1
mitaaɗi	3
mitaaɗiici	1
mitaaɗiikiŋ	2
mitan	2
mite	2
mitiɗ	39
mitiɗi	1
mitiɗta	1
mitiɗtaa	1
mitiɗɗi	2
mitoh	2
mitta	3
mituhus	1
mitɗe	5
mitɗeen	1
mitɗi	7
mitɗiɗ	3
mitɗoh	1
mitɗohe	1
mitɗu	1
mitɗuusa	1
miŋ	93
mokiɗɗi	1
mokɗiɗ	1
mond	2
mondeeɗa	1
mondohsan	1
monnda	1
moo	67
moocan	1
moocoh	1
moocohan	1
moona	51
moondiɗ	2
moondɗoh	1
moondɗu	1
moonnda	2
moos	55
moosa	1
moosan	1
moosanɗi	21
moose	1
mooseeɗa	3
moosi	7
moosissanɗi	1
moosiɗ	3
moossa	2
moosuuɗ	1
moosɗaa	2
moosɗe	1
moosɗi	67
moosɗiɗ	1
morgiɗkoh	5
morgiɗkohaat	1
morgiɗkohee	1
morgiɗkohha	1
morgiɗuk	2
morgiɗukka	13
morom	84
moɗ	16
moɗa	1
moɗaaɗi	104
moɗaaɗiꞌiɗ	4
moɗaaɗiꞌoh	2
moɗaaɗiica	9
moɗaaɗiicaŋ	1
moɗaaɗiiceem	3
moɗaaɗiici	25
moɗaaɗiiciŋ	3
moɗaaɗiina	1
moɗaaɗiineem	3
moɗaaɗiini	2
moɗaaɗiɗɗee	1
moɗan	1
moɗe	1
moɗeen	1
moɗiɗ	117
moɗiɗi	7
moɗkiŋ	6
moɗoh	19
moɗohngaan	4
moɗohngaana	1
moɗohngaani	6
moɗoɗ	61
moɗsin	3
moɗsina	2
moɗsine	1
moɗsinee	2
moɗsinndaa	1
moɗsinoha	3
moɗsinohha	2
moɗsinohsan	1
moɗsinu	1
moɗsinuusa	4
moɗta	1
moɗɗaŋ	2
moɗɗe	1
moɗɗeem	3
moɗɗi	5
moɗɗohan	1
moɗɗohee	1
moɗɗohu	1
moɗɗohuuɗ	2
muc	31
mucca	3
muce	12
muceem	3
muci	161
muciŋ	10
muciɗ	49
muciɗa	2
muciɗta	8
mucoh	2
mucoha	1
mucohan	1
mucɗa	9
mucɗaat	2
mucɗan	1
mucɗasse	8
mucɗassee	1
mucɗe	14
mucɗee	1
mucɗisse	1
mucɗiɗ	12
mucɗoh	10
mucɗohan	2
mucɗohe	1
mucɗohiŋ	19
mucɗohohee	1
mucɗohse	1
mucɗohu	2
mucɗu	15
mucɗuukiŋ	1
mucɗuuɗ	1
muhun	13
muk	100
muktuka	3
muktukka	4
mukuƴca	1
mulnguus	3
mun	13
muni	4
munnja	1
mutarda	6
mutardaani	3
muuhiɗ	1
muul	7
muulaat	1
muulan	1
muulohse	1
muulɗukohe	1
muum	8
muuma	2
muumaani	1
muume	1
muumiɗ	2
muumiɗta	2
muumɗe	1
muumɗohe	2
muur	3
muura	2
muuree	2
muureem	1
muuri	1
muuriŋ	1
muurka	1
muurkee	1
muurkeen	1
muurkiɗ	2
muurkohe	1
muurohuusa	1
muurra	6
muuruk	1
muurukka	2
muuruusa	2
muuy	4
muuƴ	26
muuƴaaɗiici	1
muuƴca	5
muuƴe	8
muuƴee	3
muuƴeeɗi	1
muuƴi	4
muuƴiɗ	26
muuƴiɗta	1
muuƴoh	6
muuƴohha	1
muuƴɗan	1
muuƴɗe	6
muuƴɗee	2
muuƴɗohe	4
muuƴɗu	3
muuƴɗuk	1
muuɗ	3
muuɗiŋ	1
muy	7
muyan	1
muye	1
muyee	2
muyeeɗa	2
muyoh	1
muyohaaɗ	2
muyohaaɗ-noh	11
muyohaaɗ-nohaŋ	2
muyya	1
muñ	42
muña	1
muñaat	3
muñe	3
muñee	4
muñeeɗa	1
muñi	3
muñiŋ	1
muñiɗ	2
muñohana	1
muñohe	2
muñɗanɗi	1
muñɗee	7
muñɗeeɗa	1
muñɗoh	1
muƴ	1
myrrhe	1
na	1
na	10391
naa	61
naac	11
naaca	6
naacaam	2
naacaŋ	1
naaci	2
naacii	2
naaciŋ	2
naaf	15
naafaat	1
naafe	1
naafee	4
naafeeha	13
naafeehaaca	1
naafeehaaci	10
naafeehaakiŋ	1
naafeehaani	2
naaffa	5
naafi	1
naafiɗ	1
naafka	1
naafkiɗ	1
naafkoh	1
naafkoha	1
naafndohha	1
naafoh	1
naafohan	1
naafohi	1
naafse	4
naafu	3
naafuk	3
naafuukaŋ	1
naah	4
naahe	1
naak	27
naaliɗ	1
naamo	13
naamooca	1
naamooceem	2
naamooci	9
naamoociŋ	1
naamoona	1
naamooneem	1
naamooni	20
naamooniŋ	1
naana	2
naand	9
naandi	1
naandis	5
naandiɗ	15
naandoha	3
naandohaaci	4
naandohaaciŋ	5
naandohaaɗi	1
naandsan	2
naandse	4
naandsee	3
naandsoh	3
naandsohan	1
naandsohe	1
naandsohee	1
naandsuk	24
naandsuka	7
naandsukaat	15
naandsukaŋ	2
naandsuke	6
naandsukee	1
naandsukeen	2
naandsukeeɗa	3
naandsuki	1
naandsukii	1
naandsukissa	5
naandsukissaa	1
naandsukissanɗi	3
naandsukiŋ	3
naandsukiɗ	7
naandsukka	44
naandsukkaa	1
naandsukoh	3
naandsukohaa	3
naandsukohe	7
naandsukohee	3
naandsukohha	1
naandsukohse	1
naandsuksee	1
naandsuku	12
naandsukɗi	3
naandtiɗohaaci	1
naandtiɗohiɗ	1
naandɗi	7
naandɗuk	1
naar	25
naar-coc	1
naara	1
naari	2
naariɗta	2
naarkuu	1
naaroh	1
naataap	2
naaw	3
naawis	3
naawiɗ	1
naawoh	1
naawohan	1
naawseeɗa	1
naawwa	1
naay	1
nafa	2
nafaanaŋ	1
nafaani	18
nak	135
naka	2
nakan	1
nake	3
nakee	17
nakeeɗa	3
nakiɗ	4
nakka	16
nakoh	159
nakoha	10
nakohaŋ	1
nakohe	4
nakohee	31
nakoheem	4
nakoheen	3
nakoheeɗi	1
nakohha	46
nakohi	27
nakohii	4
nakohiŋ	12
nakohiɗ	3
nakohiɗta	1
nakohoh	1
nakohoha	3
nakohu	6
naksee	2
naku	6
nakɗi	1
nam	241
nama	13
namaa	1
namaat	22
naman	10
namana	1
namanɗi	8
name	105
namee	53
nameen	33
nameena	1
nameeɗa	13
nameeɗi	9
namis	1
namissiɗ	1
namiɗ	92
namiɗa	3
nammba	178
nammbaa	5
namoh	5
namsiɗ	5
namsiɗe	2
namsiɗta	6
namsiɗu	1
namɗaa	1
namɗi	33
nangam	1
nangɗoh	17
nangɗohaat	3
nangɗohe	8
nangɗohee	1
nangɗoheeɗi	1
nangɗohha	9
nangɗohi	1
nangɗohiŋ	3
nangɗohiɗ	2
nangɗohohɗi	2
nangɗohse	2
nangɗohu	2
nangɗohuusa	2
nangɗohɗee	1
nangɗukoh	2
nangɗukohaat	2
nangɗukohha	1
nangɗukohiŋ	1
nangɗukohiɗ	3
nangɗukohɗi	1
nar	6
narda	2
nataal	22
nataala	1
nataalaŋ	4
nataaleem	1
nataalii	2
nataaliŋ	13
nattuꞌseeɗa	1
naw	2
nawle	21
nawleꞌkoh	2
nawleꞌkoheen	1
nawleecaŋ	2
nawleece	5
nawleeci	1
nawleeciŋ	16
nawleefu	1
nawleeso	4
nawohaat	1
nawu	4
nañ	1
nda	2
ndaa	6
ndaam	206
ndaamu	3
ndaamuuci	2
ndaamuuciŋ	1
ndaangka	1
ndah	8
ndam	24
ndami	9
ndamiŋ	29
ndamkanɗi	1
ndamke	1
ndamkoh	2
ndamkohe	3
ndamkohee	1
ndamkoheeɗi	1
ndamkohiɗ	2
ndamuk	1
ndang	31
ndangal	4
ndangaŋ	1
ndangi	5
ndangiŋ	6
ndap	7
ndapalaaƴ	1
ndapiŋ	2
ndaw	1
ndaŋkiyaah	189
ndaŋkiyaah-kaahay	42
ndaŋkiyaah-kanak	44
ndaŋkiyaah-nikiis	43
ndaŋkiyaah-yasna-kaahay	10
ndaŋkiyaah-yasna-kanak	21
ndaŋkiyaah-yasna-nikiis	9
ndaŋkiyaah-yasna-yino	17
ndaŋkiyaah-yatuus	43
ndaŋkiyaahɗoh	1
ndaŋkiyaahɗohi	1
ndaɗ	6
ndaɗa	7
ndaɗi	1
nde	61
ndeem	175
ndeen	1
ndeer	1
ndeeree	1
ndeereeɗi	1
ndeeriɗ	1
ndeerra	6
nden	8
ndeng	38
ndenga	1
ndengaat	4
ndengaaɗi	2
ndengaaɗiici	2
ndengaŋ	1
ndenge	1
ndengeeɗa	1
ndengelnde	8
ndengi	3
ndengissuu	1
ndengiɗ	94
ndengiɗa	1
ndengiɗta	9
ndengiɗtaa	2
ndengkiŋ	1
ndengsiɗkoh	3
ndengsiɗkohaat	2
ndengsiɗkohe	1
ndengsiɗkohee	2
ndengsiɗkoheeɗa	2
ndengsiɗkoheeɗi	1
ndengsiɗkohi	1
ndengtineeɗa	1
ndengɗa	1
ndengɗaat	1
ndengɗan	1
ndengɗe	10
ndengɗee	1
ndengɗeem	1
ndengɗeen	1
ndengɗeeɗa	3
ndengɗi	7
ndengɗissa	1
ndengɗiɗ	2
ndengɗiɗa	1
ndengɗu	1
ndengɗuk	26
ndengɗuka	12
ndengɗukaat	16
ndengɗuke	7
ndengɗukee	3
ndengɗukeeɗa	1
ndengɗuki	3
ndengɗukiɗ	3
ndengɗukka	4
ndengɗukoh	2
ndengɗukohaat	1
ndengɗukohan	1
ndengɗukootiɗ	1
ndengɗuuɗ	1
ndennga	4
ndii	270
ndiingilɗaat	1
ndima	1
nding	3
ndo	128
ndoom	10
ndooƴca	2
ndooɗ	63
ndooɗa	3
ndooɗaŋ	10
ndooɗi	10
ndooɗii	2
ndooɗiŋ	10
nduhum	1
ndukniŋ	5
ndukun	7
ndun	11
nduna	8
ndung	2
nduni	5
ndunii	1
ndut	6
ndutaŋ	1
ndutta	1
nduuf	2
nduuf-nduufa	2
nduufa	15
nduufaŋ	1
nduufi	4
nduutsohe	1
nduuƴ	1
nduuɗ	2
nduuɗkiɗ	1
nduuɗu	1
nduuɗuk	1
ne	6805
nee	46
neeh	237
neeha	16
neehaat	1
neehaaɗi	1
neehaaɗiiki	1
neehan	1
neehang	1
neehanɗi	1
neehe	14
neeheeɗa	12
neeheeɗi	1
neehha	15
neehi	1
neehissa	1
neehisse	1
neehiɗ	3
neehɗi	1
neek	9
neekaaɗi	1
neeɓohha	1
neeɓohiɗ	1
neh	1
nehiŋ	2
nengaat	1
nenkaat	1
nenuk	5
nenukka	2
neya	2
neyaat	1
neye	4
neyee	1
neyiɗ	1
neyoh	2
neyohaanaŋ	1
neyya	5
neƴƴoh	63
neƴƴoha	1
neƴƴohaat	1
neƴƴohanɗi	1
neƴƴohe	4
neƴƴohee	6
neƴƴoheem	1
neƴƴoheen	10
neƴƴoheeɗi	2
neƴƴohha	22
neƴƴohiɗ	8
neƴƴohu	1
neƴƴohuu	3
neƴƴohɗi	6
neɓ	125
neɓaaɗi	10
neɓaaɗiꞌuusa	1
neɓaaɗiici	2
neɓaaɗiineem	2
neɓaaɗiini	5
neɓaaɗiisa	1
neɓan	1
neɓanɗi	1
neɓe	7
neɓeen	1
neɓeeɗi	1
neɓisɗi	4
neɓiɗ	49
neɓiɗi	3
neɓiɗiŋ	1
neɓkiŋ	1
neɓoh	3
neɓpa	7
neɓsaat	5
neɓsaaɗi	10
neɓsaaɗiinaŋ	1
neɓse	6
neɓseen	1
neɓsiɗkaat	3
neɓsiɗke	2
neɓsiɗkiɗ	1
neɓsiɗuk	3
neɓu	23
neɓuusa	16
neɓuuɗ	13
neɓuuɗi	4
neɓɗaŋ	1
neɓɗe	5
neɓɗeem	3
neɓɗi	5
neɓɗii	2
neɓɗiɗ	36
nga	2765
ngaak-suur	2
ngaal	3
ngaay	2
ngaayi	1
ngaaɓ	1
ngaaɓi	2
ngaaɓiɗ	1
ngalla	6
ngallaaciŋ	4
ngas	3
ngasaat	1
ngasee	1
ngaseeɗa	4
ngaskeeɗa	7
ngaskoh	4
ngaskohee	2
ngassa	15
ngasukka	2
ngaŋ	368
ngeelemb	29
ngeelmba	1
ngeer	3
ngel	7
ngela	2
ngelaŋ	1
ngele	3
ngelee	1
ngeliɗ	2
ngeliɗta	1
ngeloh	4
ngeloha	1
ngelohaaci	2
ngelohaaciŋ	1
ngelohaana	4
ngelohi	1
ngelohse	1
ngelɗan	1
ngelɗee	1
ngelɗeeɗa	1
ngelɗi	1
ngelɗiɗ	1
ngisoh	43
ngisohe	2
ngisohee	3
ngisoheeɗi	1
ngisohiɗ	7
ngisohiɗta	1
ngisohiɗɗi	1
ngisohɗan	1
ngisohɗee	1
ngo	834
ngonjom	2
ngooŋka	1
ngor	1
ngul	5
nguliɗ	1
ngumfi	1
ngumu	2
ngurtut	2
ngurtuta	4
nguuk	7
nguuka	10
nguukaŋ	5
nguukeem	1
nguuki	7
nguukiŋ	2
nguur	19
nguura	1
nguuraŋ	6
nguureem	3
nguuri	10
nguuriŋ	141
nguurke	2
nguurkoh	1
nguusiɗ	1
nguɓ	35
nguɓaŋ	3
nguɓi	2
nguɓiŋ	28
nguɓu	21
nguɗ	34
nguɗa	3
nguɗaa	4
nguɗaahi	1
nguɗan	3
nguɗaŋ	3
nguɗe	13
nguɗee	5
nguɗeeɗi	2
nguɗi	2
nguɗissuu	1
nguɗiŋ	1
nguɗiɗ	3
nguɗka	1
nguɗkaaɗi	7
nguɗkaaɗiici	6
