#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
menan	16
mendëra	16
mendërand	3
mendërande	2
menënd	1
mer	1
meraxën	2
merelexën	1
mereli	15
merelind	7
merelix	1
merelixën	1
mereliye	1
merënd	6
merërand	1
meɗ	8
meɗara	1
meɗaxën	2
meɗindën	3
meɗëgu	1
meɗël	4
meɗëlo	4
meɗënd	6
meɗënino	1
meɗënënd	1
meɗërane	1
meɗëraxën	1
meɗëx	2
mi	206
mir	5
mo	100
mocala	4
mocale	2
mocaraxi	1
moceri	1
mocetërado	1
mocir	1
mocirëcir	1
mocopara	1
mocot	2
mocus	2
mocuɗa	1
mocëkw	1
mocël	2
mocëna	1
mocëni	1
mocës	1
mocëŝi	1
mokam	1
mokap	7
mokar	2
mokaw̃	1
mokaŝ	1
mokem	1
moketënara	1
mokeỹ	2
mokiti	3
mokoỹ	1
mokuma	4
mokuri	3
mokwixëta	1
mokwëta	48
mokwëtan	12
mokwëtaxën	1
mokwëya	3
mokwëŝa	5
mokwëŝara	1
mokëda	1
mokëɓa	1
mokëɓën	1
momal	2
momaŝën	1
momega	1
momegar	3
momeɗ	1
momonaw̃	1
momopa	1
momot	1
momëlan	2
momëlën	11
momëxwëta	2
monaki	1
monang	5
monap	1
monapara	2
monas	3
monaw̃	7
monaɓ	1
mondake	139
mondako	861
mondaɗa	1
mondeka	3
mondenar	1
mondew̃eli	1
mondi	6
mondiyeni	1
mondëcara	1
mondëngw	1
mondëw̃	2
mondëw̃eli	2
monem	1
monexira	1
mongwat	6
mongwëg	1
mongwël	2
mongwëli	2
mongwëlër	1
mongwërëna	1
mongër	2
monilali	1
monjaka	1
monjaŝar	3
monjaŝaran	4
monje	3
monjeƴan	1
monjëc	1
monjëda	1
monjël	4
monjëlaya	2
monëcët	1
monëgwëŝan	1
monëgwëŝandër	1
monëk	1
monëka	4
monëkan	1
monëkona	1
monëkw	3
monëmëca	1
monënga	2
monëngan	3
monëp	4
monëɓi	1
monëỹali	2
mopan	1
mopaɓër	6
mopaỹ	3
moped	3
mopem	1
mopemëra	1
mopika	10
mopokëra	2
mopoxi	6
mopoɗëtën	1
mopël	1
mopëni	2
mopër	2
mopëra	1
mopët	1
mopëtëra	2
mopëɓ	6
mopëɗ	20
moteɓët	2
moteɓëtar	1
motiw̃i	1
motoro	1
motoroli	2
motëf	1
motëfëra	1
motëfëteli	2
motëkwan	1
motëkwëra	1
motënd	1
motëpan	1
motëƴi	1
mowat	1
moxwëtaw	1
moyis	137
moñamb	1
moñang	1
moñapan	1
moñaw̃	1
moñepën	1
moñëm	1
moñëmb	7
moñëmba	1
moñëpa	8
moñëraya	1
moñëw̃	1
moŋan	4
moŋateli	1
moŋaw̃ëta	1
moŋaŝ	2
moɓuŋa	1
mun	106
munaxën	2
mungu	9
munëdo	1
mutarëd	7
mëka	37
mëkale	2
mëkand	4
mëkanënd	1
mëkara	13
mëkarand	2
mëkaraw	1
mëkaw	2
mëkaye	1
mëkayindëlenëɓi	1
mëkayindën	1
mëkayindëno	1
mëkayiɗëleɓo	1
mëkëra	1
mëkëñaraye	2
mëkëñaxën	2
mëkëñaxënati	1
mëkëñaxënd	1
mëkëñaye	1
mëla	30
mëlal	2
mëlalexëni	1
mëlali	8
mëlalind	4
mëlaliwëɗ	2
mëlaliɗën	1
mëlan	7
mëlanaxën	1
mëlanaxënëgu	1
mëland	5
mëlandëraw	1
mëlanëgu	7
mëlanëgund	2
mëlanëgune	6
mëlanëguye	2
mëlanëguɗëne	2
mëlanëli	2
mëlara	1
mëlarand	6
mëlaraw	1
mëlaw	19
mëlawëdona	1
mëlawënëɓi	3
mëlax	2
mëlaxën	11
mëlaxënëgu	1
mëlaya	4
mëlayaleŋo	1
mëlayaleɓi	1
mëlayand	5
mëlayande	1
mëlayarin	1
mëlayaxën	1
mëlayayindëlexo	1
mëlayayindënëɓi	3
mëlayayino	2
mëlayayiɗëno	1
mëlaye	1
mëlayinëɓi	1
mëlayiɗëne	2
mëlaɗ	1
mënaxën	1
mënd	23
mëndan	4
mëndinalinde	1
mëndër	2
mëndëraxën	1
mëne	1299
mëni	91
mënin	1
mënël	3
mënëlex	1
mënën	5
mënënaxën	4
mënënin	1
mënënindënëɓi	1
mënënëne	1
mër	3
mëreƴ	5
mërëxand	104
mëxwëta	6
mëxwëtalëŋo	2
mëxwëtar	2
mëxwëtaw	3
mëxwëtax	4
mëxwëtaxën	7
mëxwëtayiɗ	1
mëxwëtaɗ	1
mëxwëtën	1
mëxwëtëra	1
mëŋ	1281
mëŝen	1
mëŝendëra	1
mëŝenënd	3
mëŝi	2
mëŝind	4
mëɗ-mëɗ	3
mëɗënëgu	1
na	4147
nac	10
nacëk	2
nacën	1
nacënd	2
nacërëxe	1
nacët	26
nacëta	24
nacëtadox	1
nacëtal	1
nacëtale	1
nacëtalëɓi	1
nacëtand	1
nacëtaxën	2
nacëtaye	1
nacëtayino	1
nacëx	1
nagaŝan	3
nagaŝanaxën	5
nagaŝandëra	5
nagaŝandërand	10
nagaŝandëraxënënd	1
nagaŝanënd	5
nagaŝanëndërand	1
nagaŝanërand	1
nambanënd	1
nambeli	5
nambelidonëɓi	1
nambelind	12
nambelirand	2
nambelixën	2
nambi	1
nambik	2
nambin	2
nambina	1
nambinand	5
nambitaxën	1
nambëra	10
nambërak	11
nambëraraxënd	1
nambëraxën	2
nand	108
nande	1
nang	599
nanganaxën	1
nanganëme	33
nanganënënd	1
nangati	1
nangaxën	54
nangaxëne	3
nangaxënënd	2
nangaxënënde	1
nangaya	1
nangaŝandërand	1
nange	5
nangin	34
nangindën	2
nangëde	32
nangëdo	4
nangëdon	1
nangëgu	6
nangëk	15
nangël	9
nangëlexo	6
nangëlexëni	2
nangëlo	1
nangën	83
nangënati	2
nangënaxën	8
nangënaxënënd	1
nangënd	27
nangënde	6
nangëndëra	2
nangëndërand	4
nangëndërax	1
nangëne	3
nangëniɗo	1
nangënëlëɓo	1
nangënëme	1
nangënënd	24
nangënëx	3
nangër	11
nangëra	19
nangërak	4
nangërarëxe	1
nangëraw	1
nangëraxën	13
nangëre	2
nangërëxe	13
nangëx	1
nangëɗ	1
napul	155
nar	3
narën	5
narëndëra	12
narëndërand	4
narënënd	4
narënëndërand	1
nas	1
naw̃a	7
naw̃ak	1
naw̃ali	1
naw̃and	1
naw̃axënëgu	1
naw̃ërand	2
naŋët	3
naŋëta	4
naŋëtand	1
naŋëtarand	1
naŋëtaxën	1
naŋëtayand	1
naŋëtënd	3
ndafënan	16
ndakaŋ	8
ndam	29
nde	723
ndewën	83
ndexëm	45
ndeƴ	18
ndeɓi	27
ndeɓën	30
ndi	2
ndëɓur	2
neg	1
nega	6
negak	1
negali	3
nem	19
nema	11
neme	1
nemi	31
nemik	5
nemin	42
neminaxën	1
neminayand	1
nemind	7
nemindëra	2
neminënd	3
nemira	8
nemirak	1
nemixën	2
nemiye	1
nemëk	4
nemënd	3
nemëra	3
nemërak	1
nemëralexe	1
nemëran	2
nemëranaxën	2
nemërand	1
nemëraxën	1
nemëri	1
nexën	1
nexënara	1
nexënënd	1
neɓ	3
neɓa	1
neɓara	4
neɓarand	1
neɓaraxën	2
neɓaraxënënd	1
neɓarëxe	4
neɓën	4
neɓënd	4
neɓëndërënd	1
neɓënënd	2
neɗ	8
neɗëk	3
neɗën	1
neɗënd	10
neɗëra	1
neɗërand	1
neɗëx	1
neỹ	1
ngoƴ	88
ngu	4
ngwa	82
ngwën	264
ngwëŋ	1
ngëŋ	116
nimëro	4
niy	12
niyitak	2
niyitarak	3
niyitaraw	1
niỹe	22
njaŝar	1
njifa	6
nongoloƴëtël	3
norix	18
notayiɗ	1
noɓën	20
noỹeli	4
noỹilexën	2
noỹo	158
nuwuba	2
në	1014
nëca	5
nëcët	38
nëcëtaxën	1
nëcëtaxënënd	2
nëcëtindëlexo	1
nëcëtiɗëne	1
nëcëtëgu	30
nëcëtëguk	3
nëcëtëgund	1
nëcëtëguɗ	1
nëcëtëlëɓi	2
nëcëtën	2
nëcëtënd	23
nëcëtënëgu	1
nëcëtënëli	1
nëcëtëra	1
nëcëtërëxe	1
nëfënëfa	4
nëgali	1
nëgwëŝ	1
nëgwëŝan	1
nëgwëŝandërand	2
nëgwëŝanënd	2
nëgwëŝënd	8
nëgwëŝët	1
nëgwëŝëtërënd	2
nëka	27
nëkak	14
nëkan	4
nëkana	2
nëkanak	6
nëkanaxënënd	1
nëkand	4
nëkandëra	1
nëkanënd	2
nëkaw	2
nëkaxënëgund	1
nëkon	40
nëkona	14
nëkonaleɓo	1
nëkonand	27
nëkonara	2
nëkonaral	1
nëkonaraw	1
nëkonax	1
nëkonaxën	1
nëkonaxënënd	1
nëkonaya	1
nëkonayindën	2
nëkondëra	3
nëkondërënd	2
nëkone	1
nëkonin	1
nëkonindënëɓi	2
nëkonëgu	4
nëkonël	5
nëkonëlëɓo	1
nëkonënd	18
nëkonënde	1
nëkonëndërënd	1
nëkonëragu	1
nëkonëx	2
nëkoyino	9
nëkoɗ	16
nëkoɗa	11
nëkoɗo	14
nëkoɗëɓi	6
nëkoɗëɓo	2
nëkënëka	1
nëkënëkand	1
nëkënëkar	3
nëkënëkarënd	3
nëkënëkërand	1
nëm	96
nëma	11
nëmb	12
nëmba	3
nëmbak	2
nëmband	2
nëmbara	3
nëmbarayin	1
nëmbënd	4
nëmbëndër	1
nëmbët	2
nëmbëta	2
nëmbëtënd	1
nëmu	1
nëmëc	154
nëmëca	9
nëmëcak	15
nëmëcal	1
nëmëcand	2
nëmëcër	1
nëmënd	1
nëmëra	6
nëmërand	1
nën	1
nënand	2
nëng	18
nënga	25
nëngak	9
nëngali	17
nëngan	29
nënganaxën	1
nënganaxënënd	1
nëngand	2
nëngandëra	34
nëngandërado	1
nëngandëralexi	4
nëngandëraleŋo	9
nëngandëraleŋun	8
nëngandërand	28
nëngandëraxe	1
nëngandëraxën	6
nëngandëraxënënd	4
nëngandëraxënëɗ	2
nëngandërayindëleŋo	3
nëngandërayindëleŋun	20
nëngandërayindëleɓi	10
nëngandëraɓo	2
nëngandëraɗ	5
nënganënd	43
nënganënënd	1
nëngarand	1
nëngaw	7
nëngaxën	1
nëngaxënëgu	1
nëngi	1
nëngwët	90
nëngwëta	13
nëngwëtak	11
nëngwëtal	3
nëngwëtalex	1
nëngwëtand	2
nëngwëtara	1
nëngwëtarand	2
nëngwëtarëxe	1
nëngwëtawëk	1
nëngwëtaxën	4
nëngwëtaxënënd	1
nëngwëtaye	3
nëngwëtaɗ	1
nëngwëtin	5
nëngwëtëk	4
nëngwëtël	3
nëngwëtën	2
nëngwëtënd	7
nëngwëtëra	1
nëngwëtërëxe	1
nëngëra	1
nëngët	1
nëngëta	13
nëngëtara	3
nëngëtaw	3
nëngëtawëye	1
nëngëtaxën	3
nëngëtënd	3
nëngëtëra	1
nëngëtëx	1
nëp	68
nëpaxën	15
nëpaxënënd	2
nëpayand	4
nëpënd	18
nëpëɗ	3
nët	1
nëtëguk	2
nëtëk	2
nëtënd	5
nëtëra	1
nëtërak	1
nëxand	1
nëxaraw	1
nëxaw	1
nëxe	1
nëxen	5
nëxena	6
nëxenak	3
nëxenand	1
nëxenara	2
nëxenarak	2
nëxenaxën	2
nëxendërax	1
nëxenën	1
nëxenënd	3
nëxind	1
nëxira	2
nëyali	2
nëñërënd	1
nëỹ	2
nëỹali	25
nëỹalind	12
nëỹalira	1
nëỹalirand	1
nëỹaliw	1
nëỹalixën	1
nëỹaya	1
obafe	5
obar	22
obeɓët	7
ocakax	2
ocal	18
ocalaran	1
ocalemonëw̃	1
ocambenjar	29
ocame	1
ocan	2
ocandaw̃	7
ocandax	2
ocanditëra	2
ocandën	1
ocane	1
ocaret	7
ocaɗaxa	28
oceɓ	4
ocir	11
oco	46
ocom	3
ocongeɓat	17
ocongiɓat	12
ocongoki	37
ocongonax	20
ocongosas	8
ocongotas	10
ocongoxi	33
ocopak	1
ocoroɗa	122
ocupërëŝup	3
ocuɗ	9
ocëkët	3
ocëlafana	2
ocëlakuŋ	1
ocëmu	15
ocëmuk	1
ocën	1
ocënd	3
ocënga	21
ocëxe	11
ocëxen	1
ocëxwëra	6
od	628
odam	43
odanjëm	23
odena	3
odenar	5
odendëran	8
odenik	1
odenitaran	1
odewën	29
odexëm	112
odeƴ	29
odeɓi	23
odeɓën	61
odun	6
oduxuma	8
odëmar	9
odëmbën	16
odënaw̃	52
odëngëŝ	1
odëw̃ërëw̃en	22
odëxas	4
odëƴamb	7
of	1
ofariseŋ	103
ofarix	14
ofarëxanda	8
ofelar	15
ofesa	1
ofeŝax	1
ofeƴa	5
ofiŝëk	5
ofoƴ	2
ofëcak	66
ofëkel	1
ofëna	108
ofënirëx	10
ofënëpëne	1
ofëra	3
ofërëƴa	2
ofësëpës	3
ofëxw	131
ogaf	26
oganjar	5
ogaŝ	5
ogelemba	26
ogofërëner	2
ogu	29
ogux	9
ogweƴele-gweƴele	6
ogës	80
oh̃ateỹi	1
oh̃aƴ	2
ojakër	8
ojakëra	2
ojana	1
ojaw̃	61
ojaɓote	14
ojekax	7
ojomb	4
ojëkan	10
ojëlan	3
ojëlemu	6
ojëraŋ	3
ok	812
okacax	1
okafëxaf	1
okani	1
okar	4
okararan	1
okarëk	1
okaxanu	4
okaxër	10
okayëta	17
okaŝër	3
okaƴa	1
okaɗëp	101
okece	4
okejën	4
okel	2
okeme	62
okereloŋ	5
okey	24
okeỹ	2
okeỹax	2
oki	75
okilo	18
oko	132
okondo	4
okop	2
okoɗux	5
okoỹ	1
okucan	4
okuluŋ	8
okwëcën	12
okwëlekwële	5
okwëlëkwël	1
okwëŝaxën	4
okwëɗ	3
okëcar	1
okëreceŋ	65
okërëwa	1
okëɓina	2
okëɓënaxik	2
ol	1387
ola	227
olandër	2
olap	1
olaw̃ën	5
olaw̃ënel	1
olaw̃ër	1
olaŋ	4
olaŝ	36
olen	1
olif	1
oliyer	3
olo	141
olëg	4
olëkëna	4
olëngw	12
olëngët	1
olëxwëte	8
olëɓ	5
omac	26
omak	3
omakaw	10
omat	4
omaỹi	2
omban	22
ombarax	8
ombax	1
omeleka	97
omen	5
ometër	9
omëka	2
omëkara	1
omëngwëk	1
omënëk	109
omër	8
omëxwër	1
onambik	1
onang	4
onangëran	26
onangërarëxe	1
onax	75
ond	175
ondam	12
ondan	6
onden	149
ondewën	18
ondexëm	18
ondeƴ	1
ondeɓi	2
ondeɓën	14
ondës	25
oneɗ	8
oneɗëran	1
ongal	14
ongeỹër	2
ongoc	1
ongux	1
ongwëc	2
ongwën	10
ongël	1
ongën	1
ongër	6
ongërëŝa	1
ongëɓër	2
onikës	3
onil	1
oniw̃	77
onjekax	16
onji	1
onjën	25
onomb	2
onëgwëŝ	5
onëkon	2
onëkënëkar	1
onëm	31
onëma	1
onënga	102
onëngax	20
onëngwët	2
onëngëran	1
onëp	1
onëxa	2
onëxar	7
opaba	4
opacaw̃	22
opali	15
opanac	17
opane	6
oparix	3
oparëxanda	84
opat	9
opaỹa	1
opeŝax	2
opeỹ	70
opëlang	2
opën	2
opëna	3
opënirëx	4
opërac	1
opës	2
opëtëfët	8
opëw̃et	1
opëña	13
or	1529
oram	171
oranjëm	9
orek	8
orekar	38
orenik	73
orewën	152
orexëm	301
oreƴ	79
oreɓi	64
oreɓën	162
orëfa	4
orëmar	3
orën	394
orëw̃	22
orëxër	4
orëŝ	4
orëƴaƴa	4
orëɗa	4
osaduseŋ	18
osak	1
osapar	81
osas	36
osede	79
oser	1
oseỹi	2
osil	2
osingiri	3
osit	15
ositara	8
ositarak	2
osiɓax	1
osoxëtox	1
osëf	1
osëm	63
osëmbak	27
osënd	23
osënga	1
osëx	13
osëƴali	76
osëƴi	1
osëỹ	12
otaganguŋ	1
otas	35
otaw̃-orang	1
otaxan	105
otede	33
otes	16
otesesan	2
oteɓën	3
oteɓëseɓët	1
otitarak	1
otiw̃ax	2
otoxari	13
otoŝan	6
otëm	11
otëmbak	3
otëx	14
otëñer	10
owal	23
owar	50
owat	6
owati	3
owaxe	5
owerëgweran	2
oweɓët	5
owonëng	1
owun	300
owunëtan	2
owur	2
owure	4
owël	1
owëli	50
owëlik	2
owën	11
owër	8
owërëk	1
owët	19
ow̃ac	260
ow̃acar	55
ow̃al	24
ow̃aw̃	3
ow̃aỹi	2
ow̃er	4
ow̃ëkw	125
ow̃ënëk	40
ow̃ëŝik	1
oxac	14
oxacërëx	2
oxalay-kalay	1
oxamote	4
oxan	33
oxapëndër	1
oxar	9
oxarëk	5
oxarënak	7
oxaŝax	14
oxaɗac	10
oxaɗëp	26
oxaỹ	55
oxaỹën	4
oxel	12
oxem	1
oxeya	6
oxeƴ	36
oxeỹ	12
oxeỹax	1
oxeỹër	4
oxi	21
oxinëm	1
oxoc	1
oxor	8
oxora	1
oxoỹ	45
oxul	1
oxun	13
oxwëj	1
oxwël	3
oxwëlar	1
oxwëlëkwël	1
oxwën	17
oxwëɓën	1
oxëreceŋ	14
oxëɓën	5
oxëɓënaxik	6
oxëɓënënaxik	2
oxëɓër	8
oyafe	3
oyame	4
oyat	5
oye	9
oyekax	207
oyel	112
oyen	1
oyer	3
oyesa	3
oyeƴan	38
oyeƴandëran	4
oyeɓ	3
oyur	3
oyëkan	10
oyël	28
oyënga	1
oyëxwëƴët	1
oñacaxik	2
oñanar	6
oñandi	107
oñangax	1
oñas	5
oñaŋën	2
oñaŋënaran	3
oñe	16
oñeg	8
oñigënaxik	1
oñëgw	123
oñënëk	1
oñëŋënax	22
oŋ	483
oŋaw̃	1
oŋaỹëk	1
oŋo	38
oŋëpëgënan	24
oŝakax	1
oŝaki	3
oŝambenjar	1
oŝapar	10
oŝaran	1
oŝaraxik	2
oŝare	1
oŝat	108
oŝaɗaxan	5
oŝen	1
oŝenëk	1
oŝet	11
oŝeñi	3
oŝeɓ	16
oŝir	16
oŝiw̃	6
oŝoroɗa	2
oŝotëra	2
oŝoɗ	1
oŝoỹik	1
oŝëfën	8
oŝëkët	1
oŝël	31
oŝën	7
oŝënga	51
oŝëni	1
oŝët	14
oŝëtëra	1
oŝëxe	36
oŝëxwëra	15
oŝëɓa	6
oƴakërax	2
oƴakëraxi	14
oƴambënaxik	1
oƴand	1
oƴarëka	1
oƴas	2
oƴeri	8
oƴiỹ	4
oƴot	14
oƴëkax	1
oƴëkëraxi	1
oɓ	1
oɓal	30
oɓanji	2
oɓapuỹ	10
oɓasa	1
oɓat	11
oɓaxët	12
oɓaŝ	244
oɓaƴ	4
oɓeci	47
oɓeja	6
oɓetak	139
oɓeñët	1
oɓulunda	2
oɓun	2
oɓuyaraxik	15
oɓëngw	7
oɓër	1
oɓëteli	2
oɓëtëk	6
oɓëŋa	3
oɗadawe	1
oɗakeli	19
oɗamana	2
oɗambo	14
oɗawo	21
oɗaŋët	5
oɗilaya	2
oɗini	7
oɗitër	1
oɗiw̃	7
oɗiyer	3
oɗoxo	1
oɗëmbët	14
oɗëmëta	8
oỹanar	4
oỹaw̃	9
oỹen	2
oỹeỹ	1
oỹëm	13
oỹën	3
oỹënga	31
oỹër	2
oỹëŋënax	8
pa	3
pacana	1
pacanal	2
pacanaxëne	2
pacanayin	3
pages	4
pak	10
pakaxën	4
pakaxënënd	1
pakiyin	1
pakël	2
pakën	10
pakënaxën	1
pakënaxënënd	2
pakënayayind	1
pakënënd	1
pan	4
panaw	1
panaxën	1
panayand	1
pandëra	2
pandërand	2
pane	1
panga	169
pangacën	1
pangacënële	2
panëlexo	1
panënd	1
panëx	1
par	1
parix	1
parëxanda	30
parëxaɗ	1
pat	2
patëleɓo	1
paɓ	224
paɓaxën	1
paɓër	1
paɓëraxën	1
paɓëre	1
paɓërënd	2
paỹ	3
paỹaya	3
paỹayaxën	1
paỹëlexo	1
paỹën	8
pecanëlexi	7
pecanëleŋun	1
pece	1
ped	3
peda	1
pedali	2
pedalira	1
pedaliw	1
pedan	1
pedane	1
pedanëɗ	2
pedaraxën	1
pedaw	5
pedawëlexo	2
pedindëleŋun	1
pedënd	2
pedër	2
pedëx	1
pel	69
pela	6
peland	1
pelar	1
pelaraxën	2
pelarëxe	2
pelata	1
pelati	1
pelaw	1
pelaxën	2
pelaxënënd	1
pelindënëɓi	1
pelindëɓi	7
peline	4
pelino	2
pelinëɓi	4
pelinëɓo	1
peliɗëno	3
pelële	11
pelëlo	3
pelëlëɓi	5
pelëlëɓo	13
pelënd	16
pelëra	19
pelëralo	4
pelërand	4
pelërax	1
pelëraxën	5
pelërayindënëɓi	1
pelërayindëɓi	3
pelëraɓi	1
pelërindën	1
pelërënd	1
pelëx	13
pelëxëyo	2
pelëɗ	2
pemaxën	1
pemaxënënd	1
pemindëlexo	1
pemëra	9
pemërand	15
pemërax	3
pemërayind	2
pena	3
penan	2
penand	2
penanënd	1
penarëxe	1
penaw	1
penixënënd	1
pepend	1
per	1
pere	109
perëna	1
perënane	1
perënayin	6
perënayindën	1
pesënd	1
petërol	2
pex	12
pexaxën	21
pexën	16
pexënaxën	5
pexënaya	1
pexënayal	4
pexënayalexo	1
pexënële	1
pexënënd	1
peŝ	1
peŝën	2
peŝënënd	1
peɗal	1
peɗand	1
peɗino	1
peɗët	1
pika	7
pikalo	13
pikanayal	1
pikax	5
pikaxën	1
pimëx	1
pimëxëno	1
piri	1
pirixën	1
piriyin	1
pit	23
pitarënd	1
pitaya	1
pitindëlexo	1
pitëlexo	1
pitëndër	2
pitëndëraxënënd	2
pitëndërënd	1
pitëndërëxe	1
pix	9
pokër	1
pokëra	6
pokërax	1
pokëraxën	1
pokëraɗ	1
polo	72
pot-pot	1
poxi	11
poxind	4
poxindëlexëni	1
poxira	1
poxixënënd	2
poxiyindëlexëni	1
poxoŝ	7
poyoma	27
poƴëtënëleno	1
pufënand	1
pufënarand	2
pufënaxën	2
pupa	1
pupaxën	1
put	2
putindën	1
putënd	1
pëlot	23
pëlët	4
pëlëtindënëɓi	1
pëlëtënd	2
pën	21
pënaxën	2
pëng	1
pënga	7
pëni	50
pënileŋo	2
pënileŋun	3
pënileɓo	1
pënind	7
pënirand	2
pënixën	9
pënixënënd	4
pëniyiɗën	1
pëniɗën	1
pënën	1
pënënd	1
pënëtan	1
përa	9
përado	1
përal	1
përand	1
përarëxe	1
përax	1
përaxën	1
përëraw	1
përët	2
përëtën	1
përëtënaxën	4
përëtënëlëɓo	2
përëtëra	1
pët	3
pëtinënëleno	1
pëtëgu	1
pëtëlex	1
pëtën	1
pëtënënd	3
pëtëra	9
pëtëraxën	1
pëtërayiɗëno	1
pëxw	3
pëxwin	1
pëxwëc	1
pëxwëcaya	1
pëxwëcayin	1
pëxwëcayindën	2
pëxwëcënënd	1
pëxwën	2
pëxwënaxën	1
pëxwënëleŋo	1
pëxwënëx	1
pëɓ	11
pëɓaxën	3
pëɓaxënënd	1
pëɓaxënënde	1
pëɓe	1
pëɓindëlenëɓi	2
pëɓindëleŋo	1
pëɓindëleɓi	1
pëɓindën	1
pëɓindëno	5
pëɓindënëɓi	5
pëɓindëɓi	3
pëɓino	1
pëɓiɗ	1
pëɓëlëɓi	3
pëɓënd	9
pëɗ	1
pëɗëtaxën	1
racët	48
racëtaxën	2
racëtënd	5
raf	15
rafëk	17
rafën	10
rafëna	7
rafënalind	1
rafënand	14
rafënara	1
rafënarali	1
rafënarand	9
rafënaxën	3
rafënaxënënd	3
rafënd	6
rafënënd	2
rako	33
rang	1
raŝ	12
raŝënd	17
raŝëra	4
raŝëraxënënd	1
raɗ	1
raɗand	1
raɗën	1
raɗënaxënënd	1
raɗërand	2
re	1025
reg	2
regëgu	3
rek	170
reka	5
rekand	2
rekara	1
rekaw	1
rekawëk	1
rekaxënëgu	1
ren	6
rena	2
renan	1
renand	3
renanënd	1
renarand	7
renaraxën	1
renaraxënënd	2
renaxën	1
rend	360
rende	6
rendëra	5
rendërand	5
rendëraxënënd	1
reni	3
renik	3
renita	2
renitand	4
renitara	1
renitarand	2
renitaxënd	1
reproduites	6
reseŋ	53
rew	8
rewën	30
rexën	15
rexënëk	1
rexënënd	11
rexëra	9
rexërand	6
rexëraw	1
rexërënd	2
rexët	1
reye	2
reƴa	76
reƴadome	1
reƴak	10
reƴand	75
reƴande	2
reƴara	1
reƴarand	26
reƴarande	3
reƴarax	2
reƴaraxënd	2
reƴaraxënënd	1
reƴati	3
reƴax	6
reƴaxën	2
reƴaxënd	1
reƴaxënënd	4
reɓa	2
reɓe	2
reɓe-reɓe	2
reɓi	12
reɓën	3
reɓënd	4
reɓërand	1
reɗ	1
ri	398
ridox	1
rik	41
rin	46
rinan	2
rinaxën	2
rinaya	1
rind	300
rinde	5
rindëranëx	1
rinëgu	1
rinënd	19
rinëx	1
rirëli	1
riw	6
riw̃a	1
riw̃ak	1
rix	13
rixaya	1
rixayak	2
rixën	20
rixënend	1
rixënëgu	2
rixënënd	16
rixënënde	1
rixënëɗ	1
rixëra	12
rixërand	31
rixëraxënënd	7
rixëɗ	1
riye	4
riyeni	16
riyenik	5
riyenin	9
riyenind	31
riyeninënd	13
riyenixënd	1
riɗ	1
riɗe	1
ro	488
rom	38
romënd	1
rongo-rongo	1
révisées	1
rëc	1
rëca	15
rëcand	8
rëcara	4
rëcarand	20
rëcarax	1
rëcaraxën	2
rëcarënd	3
rëcati	1
rëcax	1
rëfa	15
rëfali	5
rëfalira	1
rëfarand	2
rëfaw	2
rëfaxënëgu	1
rëfaye	1
rëgaxënënd	1
rëgwaya	1
rëgwayak	1
rëgëk	6
rëgën	1
rëgënd	5
rëgëndërand	3
rëgënënd	7
rëgënëraxënd	1
rëm	1
rëmb	2
rëmbaxën	1
rëmbayand	3
rëmbëgu	3
rëmbën	3
rëmbënd	1
rëmbënëgu	6
rëmbënënd	1
rëmëguk	1
rëmëgund	1
rëmënd	1
rën	2
rënda	1
rëngw	8
rëngwën	1
rëngwëta	3
rënëta	14
rëp	14
rëpëk	10
rëpën	3
rëpënëk	2
rët	1
rëtën	3
rëtënënd	1
rëw̃	223
rëw̃axën	1
rëw̃eli	5
rëw̃elind	1
rëw̃is	2
rëw̃ëgu	1
rëw̃ëk	11
rëw̃ën	30
rëw̃ënd	17
rëw̃ër	3
rëw̃ëra	5
rëw̃ërëk	2
rëw̃ëx	1
rëx	1
rëxasa	1
rëxasaw	2
rëxasax	1
rëxën	1
rëxërand	1
rëxët	6
rëxëta	1
rëxëtak	3
rëxëtand	1
rëxëtaxën	1
rëxëtëk	2
rëxëtën	2
rëxëtënd	3
rëɗ	14
rëɗayak	1
rëɗëk	1
rëɗën	4
sabatani	2
safir	2
sak	1
sakër	1
sakëreli	4
sam	52
sam-sam	4
sana	76
sanak	4
sanan	4
sanand	6
sanaxën	1
sanënd	2
sap	1
sapar	7
sapënd	1
sarëdëwan	3
sarënd	1
saw̃	15
saw̃-orang	1
saw̃axën	1
saw̃ëgu	4
saw̃ën	1
saw̃ënd	1
saw̃ëra	1
sax	7
saxan	4
saxand	1
saxëdoŋo	1
saxëgu	3
saxëguk	4
saxëgund	4
saxëk	12
sayënd	2
saƴ	1
saɓinan	1
saỹarëk	1
saỹënd	1
sede	24
sel	11
selënd	1
sembaỹ	3
sembaỹën	2
sembaỹëra	2
semëra	1
ser	2
seraxën	2
ses	9
sesan	1
sesaxënënd	3
sesënd	11
sesëra	2
sesërand	5
sesëxënd	4
seyëta	7
seyëtali	1
seyëtand	2
seyëtara	1
seyëtax	1
seɓ	89
seɓa	2
seɓak	1
seɓan	30
seɓanaxën	3
seɓanaxënd	1
seɓanënd	10
seɓaxën	7
seɓaxënëgu	1
seɓaya	1
seɓayak	1
seɓëgu	11
