#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
kamuusaamuus	1
kamuusut	1
kamuuyenaa	1
kamuuyenaamuuyen	1
kan	3
kanaac	9
kanakan	19
kanakanee	1
kanakanoo	1
kanakanooliyantoo	1
kanakanoolo	1
kanakiit	2
kanakiyaa	1
kanako	1
kanakoolaa-nakool	3
kananfoolaa	1
kanapan	29
kanapanii	1
kanapanoo	4
kanape	1
kanaput	1
kanat	1
kanataa	2
kanataanat	1
kanatoonat	1
kanca	1
kancaŋ	20
kaneetaat	6
kank	1
kankalaŋ	5
kankaŋ	27
kanookam	1
kanookoonook	1
kanookutoo	1
kanoomanaa	1
kanoomanut	1
kanoŋan	3
kantant	24
kanuk	11
kanunkal	1
kanunkalaam	1
kanunkalii	1
kanunkaloo	1
kanuut	1
kapaakool	1
kapaakoolan	5
kapaakoolani	1
kapaakoolanoo	3
kapaaliitoo	1
kapal	3
kapankaapank	1
kapaŋ	22
kapaŋoo	1
kapenan	7
kapenanaapenan	1
kapenanii	1
kapi	19
kapica	11
kapicakan	2
kapicakawaseen	1
kapicenkoo	1
kapifak	1
kapifakanoolo	1
kapifatan	1
kapifiit	2
kapifiitan	2
kapihancalool	2
kapihiiŋ	1
kapikaay	45
kapikamani	1
kapikamanii	1
kapikatan	2
kapikiic	3
kapikikilan	1
kapikin	3
kapikitam	1
kapilaan	1
kapilam	1
kapilan	1
kapilecatan	1
kapili	5
kapiliimanool	1
kapimank	1
kapimankool	1
kapimeeŋ	5
kapimeeŋan	2
kapimemanool	6
kapinakanoo	1
kapinako	3
kapinapan	1
kapinapanii	1
kapinapool	2
kapiniik	1
kapinkakican	1
kapinkakicanee	1
kapinkaluumam	1
kapinkasok	1
kapipa	4
kapipaakoolanoo	1
kapipempeŋoo	1
kapipenan	1
kapisa	1
kapisapal	1
kapisapee	1
kapisiit	1
kapisilo	1
kapisintoolo	2
kapitaak	2
kapitaakii	1
kapitah	1
kapite	1
kapitempan	1
kapiteŋenool	2
kapitowan	1
kapiya	1
kapiyaan	1
kapiyaanee	1
kapiyankanan	1
kapiyankananii	1
kapiyeno	16
kapiyohat	1
kapiñako	1
kapiŋantanoo	1
kapiŋesoo	1
kapookaa	2
kapookaapook	1
kapoñaam	1
kapoñe	1
kapucok	3
kapucokoo	1
kapucokoolan	1
kapucol	11
kapucoonool	1
kapucoop	5
kapucoopoo	1
kapucoopool	1
kapucuk	6
kapucukoo	1
kapuhok	1
kapulohoo	1
kapuluumii	1
kapuluumoo	1
kapumuk	4
kapumukee	1
kapumukoo	1
kapunookii	1
kapunowoo	3
kapupook	1
kapusok	1
kapusok	18
kapusokee	1
kapusoki	1
kapusokii	2
kaputookii	1
kapuwaaseen	2
kapuwaaseenam	1
kapuwant	2
kapuwufanoo	2
kapuñoho	5
kapuñow	1
kasampanee	2
kasap	1
kasapal	7
kasapoo	1
kasayan	5
kasayanaasayan	2
kasayoo	1
kasayool	2
kasekeyu	4
kasiit	2
kasiiŋ	2
kasiiŋiyaa	1
kasiiŋiye	1
kasok	12
kasokaa	1
kasokaasok	6
kasoke	2
kasokee	2
kasokool	1
kasokuu	1
kasoolahe	1
kasoolahut	1
kasow	2
kasuuwoolut	1
kat	3
kata	6
kataak	6
kataakaa	8
kataakaataak	5
kataakaniit	1
kataakut	6
kataatulool	1
katah	1
katahut	1
katampo	4
katan	24
katanam	5
kateteyan	1
katey	21
kateyalaateyal	1
kateñal	5
kateñalut	1
kateŋenool	1
kati	498
katiyan	2
katookoo	1
katoopoo	1
katowiye	1
katowo	2
kawaaseen	3
kawaaseenam	7
kawaaseenantoo	1
kawaay	4
kawak	1
kawakaawak	1
kawanan	4
kawananaa	1
kawananam	1
kawananee	1
kawananut	2
kawananutoo	1
kawano	1
kawant	1
kawantantan	2
kawasu	1
kawañal	1
kawufan	34
kawufanaawufan	1
kawufanam	1
kawufanee	3
kawufani	1
kawufanii	2
kawufanoo	4
kawufanoowufan	1
kawufanutoo	1
kawun	30
kawune	3
kawuus	2
kawwufanu	3
kayaan	1
kayaanooyaan	1
kayankanan	19
kayankananoo	1
kayekan	4
kayekanaayekan	3
kayekut	3
kayem	92
kayema	15
kayen	2
kayenaayeno	4
kayeniyaa	10
kayeniye	3
kayeniyii	1
kayeno	76
kayesal	3
kayesan	4
kayesanaayesan	1
kayihan	1
kayina	2
kayinaat	20
kayinaatoo	6
kayine	42
kayineyam	1
kayinoolaat	1
kayokan	2
kayokanam	1
kayonkalaa	1
kayonkalee	1
kayonkali	1
kayonkaluu	2
kayoŋ	187
kañahan	10
kañahanii	1
kañahanutoo	1
kañanee	1
kañaŋaa	21
kañaŋaañaŋ	1
kañaŋe	3
kañaŋee	6
kañaŋut	2
kañaŋutoo	1
kañoho	2
kañoman	3
kañomanee	2
kañow	1
kaŋ	104
kaŋaŋaaŋaŋo	1
kaŋes	2
kaŋot	1
ke	7
keeceeke	1
keecenkee	1
keecifee	1
keecohatiye	1
keecoke	1
keecokee	3
keecokoo	1
keecokooliye	1
keeconcoole	1
keecoone	3
keecoonoole	29
keecoonoolut	2
keecoope	2
keecotiye	1
keecukaam	1
keecuke	5
keefakanee	1
keefake	1
keefeyanana	1
keefeye	5
keefiitee	1
keefinii	1
keefiyye	4
keefomut	1
keehaane	3
keehancalooliye	2
keehaŋe	6
keehaŋee	5
keeheeke	1
keehintiitee	1
keehiñe	1
keekaakaay	9
keekaakaayi	1
keekaakaayoo	1
keekaaye	5
keekalaŋut	1
keekallanee	1
keekance	3
keekee	2
keekete	38
keekiice	2
keekine	28
keekoloo	1
keekufut	1
keekulee	7
keekuulut	2
keeleke	22
keelinciye	1
keeloŋe	1
keelumoo	1
keeluumoo	1
keemaamane	1
keemaaña	1
keemaka	10
keemamale	1
keemamalee	2
keemankee	1
keemeeŋ	1
keemeeŋe	28
keememanoolee	4
keemeya	2
keemukale	1
keemuuse	2
keemuuyene	4
keemuyene	1
keenakane	3
keenakiit	1
keenakiye	1
keenanfe	3
keenape	100
keenapoole	1
keenaput	4
keenate	2
keenatuu	1
keeneetaat	71
keenonke	1
keenoo	3
keenooke	1
keenookoo	1
keenookuu	1
keenoomane	1
keenucee	1
keepaakoole	1
keepantane	2
keepempeŋee	1
keepente	1
keepooke	3
keepookoo	1
keepuke	1
keepukee	7
keesampanee	13
keesampanuu	1
keesapale	1
keesiite	1
keesiiŋanee	30
keesiiŋiye	5
keesiliye	1
keesintooliye	1
keesocutooliye	3
keesokaam	3
keesokantoo	1
keesoke	26
keesokee	1
keesokii	4
keesokoo	23
keesokuu	26
keesoo	30
keesoolahe	1
keesuusa	4
keetaake	22
keetaakut	26
keetaapala	2
keetantake	10
keetempiye	1
keetiyye	1
keetowiye	6
keewananooliye	1
keewasiye	1
keewufane	2
keewufanee	2
keewune	1
keeyane	1
keeyekane	1
keeyem	84
keeyemaam	1
keeyemam	1
keeyemii	1
keeyemoo	1
keeyenanee	1
keeyeniye	65
keeyeniyii	1
keeyeniyoo	6
keeyesane	1
keeyina	2
keeyinaam	1
keeyoke	1
keeyole	1
keeyonkalee	1
keeñanee	1
keeñanuu	1
keeñaŋe	2
keeŋoot	13
kem	1
keme	45
kenfakat	69
kenkilis	2
kenseŋ	11
ket	2
ketaa	5
keti	2
kicanuu	1
kicenkuma	1
kifakanuu	2
kifiit	1
kifincu	2
kifiyyantoo	1
kihaay	1
kihaŋaahaŋ	1
kiic	3
kiicaakiic	1
kiiceekiic	9
kiicutee	2
kiim	15
kiiñ	1
kiiñii	7
kikam	1
kikanku	2
kikasap	22
kikaw	59
kikawii	2
kikee	46
kikelan	8
kikenenk	8
kiketaa	1
kikiicee	1
kikina	12
kilaamant	20
kileem	1
kilehut	1
kilek	18
kilentu	1
kiliiñool	1
kilim	126
kilimam	4
kilimii	1
kilomeetal	1
kiloos	1
kimeeŋ	1
kimeeŋaa	1
kimentiment	1
kimpaac	7
kin	3
kinap	1
kinapoole	1
kincaakool	6
kincaam	7
kineetaat	1
kiniŋ	4
kipaakiil	19
kipapaloo	2
kipi	1
kipicunk	1
kipifatan	1
kipikaay	2
kipinako	1
kipisiiŋo	1
kipiyeno	2
kisaak	3
kisafu	12
kisawut	4
kisayaneesayan	1
kiseeñaaseeñ	1
kisiiŋanee-siiŋan	1
kisokanee	1
kitaakiit	1
kitaakiyaa	1
kitaakiye	1
kitaako	1
kitaaluu	24
kiteekit	2
kiteeteyyo	1
kitempan	1
kitempanaa-tempan	1
kiteyii	37
kiteyoo	83
kiteyyo	1
kiti	608
kitii	33
kitoo	1
kitowiiyaa	1
kiyaak	6
kiyankananutii	1
kiyanu	2
kiyem	7
kiyema	8
kiyeniyaa	1
kiyeno	12
kiñaŋaa	1
kiñaŋee	1
kiŋaaceen	1
ko	79
koofali	2
koolee	16
koonool	21
koos	1
koot	3
kootam	1
kooti	2
kooŋ	1
kopi	1
kucokut	1
kucoonutii	1
kucukee	1
kucutantee	1
kucuus	1
kufomaafom	1
kukulee	1
kukuup	1
kulliŋ-maroo	1
kuloot	1
kulut	11
kuluwaa	38
kumuusaa	2
kumuusaamuus	1
kunkut	4
kunoom	131
kunowut	1
kunuu	172
kunuuwam	5
kunuuwi	3
kunuuwii	10
kunuuwoo	15
kupucoonool	1
kupucuk	1
kupukaa	1
kupukut	1
kupulohan	1
kupumuus	11
kupusok	1
kupuun	1
kusaanum	6
kusok	1
kusokaasok	1
kusoku	2
kutoom	64
kutoonii	9
kutuunaa	5
kuu	4
kuule	1
kuumoo	1
kuumoolo	1
kuuteen	1
kuwufanee	1
kuwufaneewufan	1
kuwune	2
kuñoho	1
káacenkin	7
káacokaatiyii	1
káacoolan	2
káacuu	2
káacuuhan	1
káacuuwan	4
káafomaati	4
káafuumafuum	6
káahaafeen	1
káahaafin	1
káahaaŋ	85
káaheeni	3
káahintuma	2
káahokuma	1
káahoonanuma	4
káakaasin	1
káakatanaati	1
káakiicuma	1
káakumutool	16
káakuntu	14
káakup	155
káakut	2
káakuuman	3
káakuuñ	2
káakuuñan	20
káakuuñanee	5
káakuuñu	15
káalaacin	5
káalahunkool	1
káali	2
káalipu	6
káaluntan	8
káamaaputool	3
káamaañiyan	1
káamakiyan	1
káamankuma	1
káameyaati	2
káameyaatiyii	1
káamiilool	15
káanuufaay	1
káapaacinool	5
káapalahool	2
káapankin	5
káapanti	1
káapantiyoo	1
káapucalool	9
káapun	3
káaseepin	5
káaseepinee	1
káasiitan	29
káasiitanoo	5
káasiiŋuma	19
káasikool	1
káasiyoolanii	1
káatiŋu	28
káatuunan	55
káatuunanee	2
káatuunanii	1
káatuunanoo	1
káawaliyanol	1
káawaliyenool	2
káawiiniyan	1
káayenuma	4
káayiin	5
káayinanaati	4
káayisanool	1
káayititool	1
káayuukin	1
káaŋiiŋ	4
káciim	19
kácokiyootii	1
kácoliyoo	3
kácoliyoocol	1
kácookaa	1
kácoopii	2
kácoopiyuu	1
kácuuwan	1
káful	5
káfulaa	1
káfulan	8
káfulanee	1
káfulanii	1
káfulii	2
káfuliyoo	1
káfuliyooful	2
káfuun	1
káhaaciil	31
káhaaciyenu	1
káhaañiit	1
káhaañiitoo	2
káhalapiyoo	1
káhaŋiyoohaŋ	1
káhin	14
káhinaa	2
káhinaahin	3
káhine	1
káhinee	2
káhineehin	1
káhinoo	2
káhinut	1
káhokum	1
kákey	6
kákeyyoo	1
kákeyyookey	3
kákilipo	1
kákipen	1
kákopin	4
kákuman	1
kákumanaa	1
kákumanaakuman	1
kákumanut	1
kákup	2
kákupaa	1
kákupaakup	3
kákupanan	1
kákupat	7
kákuumanee	1
kákuuñanee	1
kálaaŋan	1
kálaaŋanut	1
kálaaŋool	1
kálafi	1
kálafiit	3
kálafiitoo	1
kálafilafi	4
kálafiyaa	1
kálafiyoolafi	1
kálafooliyaa	1
káleeleehan	1
káliput	1
kálohiyi	1
kálohum	1
kálopoo	1
káluma	36
kámakiyan	3
kámakiyanam	1
kámeeŋiyoomeeŋ	1
kámeyi	6
kámeyimeyi	10
kámiit	16
kámiitam	1
kámiiti	1
kámocan	1
kámpiis	5
kámul	1
kámuuyenaati	2
kánakoonii	2
kánakumo	1
kánapiyan	1
kánapiyanee-nápiyan	1
kánawunan	2
kánawuno	2
kániim	15
kánukan	4
kápaacinool	1
kápaacinoolaa-páacinoolo	1
kápaacinoolee-páacinool	1
kápalinkan	1
kápannumut	2
kápicakaŋesii	1
kápifiitanii	1
kápihin	4
kápikatinool	1
kápikey	3
kápikeyyoo	1
kápikiipool	1
kápilaaŋ	1
kápilaaŋoo	1
kápilafi	1
kápiliŋ	33
kápimeyi	3
kápimeyiyi	1
kápinakoonii	2
kápinapoolii	1
kápinkakey	1
kápinkakilipo	1
kápipaacinool	2
kápisi	6
kápisiyool	1
kápiyenoonii	3
kápiyesoonii	3
kápiyinan	4
kápiyisan	4
kápiyisanii	1
kápiyisanoo	1
kápiyonkalii	8
kápiñakiiñak	1
kápoñiyoo	1
kápucaapuco	1
kápuco	1
kápucoopii	7
kápucoopiyam	1
kápucoopiyoo	2
kápuful	9
kápufulan	3
kápufulii	3
kápuhuunii	1
kápukup	1
kápukuuñ	1
káputuul	3
káputuunan	1
kápuwanoonii	2
kápuwunko	3
kápuñohoonii	2
kárasiina	4
kási	5
kásiit	3
kásiitan	3
kásiitanut	1
kásiitanutam	1
kásiitanuti	1
kásik	4
kásiloonii	1
kásiyaa	2
kásiyaasi	3
kásiyoolaa-síyool	4
kásiyoolut	3
kásiyoosi	1
kásul	1
kásuumaay	42
kásuumaayi	1
kásuumaayii	2
kásuumaayoo	9
kásuumoolut	1
kátaakiyoot	1
kátaakool	1
kátaakoolan	5
kátaakoolanoo	1
kátakis	1
kátikinam	1
kátintiŋan	2
kátiŋan	1
kátuul	1
kátuulaa	2
kátuuloo	1
kátuunan	1
kátuunanii	1
káwalliwalli	1
káwasum	4
káwencinool	1
káwufaloolu	7
káwufanu	6
káwunkaawunko	1
káwunko	5
káwusen	1
káwusenaawusen	1
káwwufanu	5
káyaañ	1
káyaañe	1
káyekuniit	1
káyekunoolo	1
káyenoonii	5
káyinan	84
káyinanaa	1
káyinanaati	1
káyinanii	2
káyinanut	5
káyinanutam	1
káyinanuti	1
káyinanutii	1
káyini	3
káyiniyee	1
káyiniyiiyini	1
káyiniyini	3
káyiniyoo	1
káyiniyooyini	1
káyisan	25
káyisanaayisan	1
káyisanoo	1
káyisanool	1
káyiyiŋan	3
káyonkalii	3
káñakaloolaa-ñákalool	1
káñakum	1
káñikan	1
káñiken	9
káñohoonii	3
kéeciita	4
kéecooke	2
kéecoopii	1
kéecunke	7
kéefule	2
kéefulii	16
kéefuliyaa	1
kéefuume	6
kéehine	3
kéehute	5
kéekantoonii	1
kéekelanii	1
kéekeyii	12
kéekinkoole	2
kéekupe	1
kéekuuñe	8
kéelafiyaam	1
kéelafiye	12
kéelafiyii	1
kéelafiyuu	1
kéelinke	7
kéemakiyanooliye	1
kéemiit	3
kéenakoonii	1
kéenapaniyoo	1
kéenapii	1
kéenapoolii	7
kéenowii	1
kéepoñii	1
kéepoñiyee	2
kéepoñiyii	1
kéepuciye	1
kéesiyaam	1
kéesiye	6
kéesiyiye	1
kéesiyoole	1
kéesuume	4
kéetinee	2
kéetuule	5
kéetuuniye	3
kéewalla	1
kéewanoonii	1
kéewiiniyanaam	1
kéewufaloole	2
kéeyaañe	1
kéeyeeni	2
kéeyinane	112
kéeyinanut	1
kéeyisane	2
kéeyiyiŋane	1
kéeyonkaliyee	5
kéeyookii	1
kéeñifee	1
kétum	1
kéy	18
kéyyoo	6
kéyyookey	5
kéyyoot	4
kícantiitu	4
kíceek	2
kíceken	7
kíceket	2
kícepenii	1
kíciin	7
kícimu	12
kícook	1
kíhaaciil	17
kíhaaciyenu	2
kíhaacoonii	1
kíhinutee	1
kíiti	147
kíkeyii	1
kíkeyyoo	2
kíkinkee	1
kíkinku	1
kíleeluuf	2
kíliŋ	6
kíniŋ	12
kípannumaa	1
kípikatinool	1
kípipankino	1
kípipannumoo	1
kípiyenoonii	1
kísaalumant	38
kísafu	1
kísakiyenu	2
kíseem	1
kísiitanaa-síitan	1
kísiiŋuma	5
kítikinantoo	1
kíyaañ	6
kíyenooniyoo	1
kíyinan	1
kíyini	1
kíyisane	1
kóliyam	2
kóntiŋ	1
kótifoloo	5
kóŋ	11
kúcoliyoo	1
kúcoliyoot	1
kúconcooliyoo-concool	1
kúcook	6
kúcuucuuku	2
kúfulii	2
kúfuliyoot	2
kúfuna	4
kúkon	3
kúkupe	1
kúkuuñanoo	1
kúkuuñanuu	2
kúlohaniyoo-lohan	1
kúlookum	2
kúmpuul	73
kúncoo	24
kúnuul	85
kúnuuloo	1
kúp	4
kúpaakup	1
kúpucalool	2
kúpusuum	4
kúpuwanoonii	1
kúsool	18
kúsuh	8
kúsupak	83
kúsupiyenu	2
kúsuum	4
kútunke	1
kútuuniyaa	1
kúu	2
kúuñanii	2
kúuñanoolo	1
kúwanoonii	3
kúwanooniyoo-wano	2
kúwasuma	2
kúwufaloole	1
kúwuuliyoo	1
la	361
laahut	2
lac	1
lakeenaay	8
lamayam	5
lamayii	9
lamayoo	17
lamma	77
lammayii	1
lammayoo	2
lampi	20
lan	26
lankaloo	2
lataaluu	2
lateyii	4
lateyoo	12
lati	51
latoonii	2
le	203
lecatanut	1
leema	3
leemayuu	1
leetal	14
lehut	1
lenkenut	1
letaawe	1
leti	6
letuunaa	2
leweño	38
leyme	4
li	5
liilaalii	1
liile	3
liim	2
likee	5
lipa	4
lipe	4
lipune	1
lital	2
litan	1
lito	26
loh	2
loho	28
lompo	626
looc	2
loot	2
loŋ	1
loŋaa	1
lu	1
lupo	19
lupuu	2
lut	4
luu	3
luum	3
luumaaluum	2
luume	1
luumoo	1
luumut	1
luumuu	21
láaŋ	1
láaŋam	1
láaŋut	1
láfi	5
láfiit	4
láfilafi	10
láfiyaa	2
láfiyoolafi	2
láfiyuulafi	3
lánculu	1
lánkamaasi	14
lík	1
líki	1
líp	3
lípoolip	1
líŋ	2
lóhii	1
lóokuŋ	19
lúuliin	4
lúwa	1
lúwaas	3
ma	904
maakaayaa	1
maaliilaa	1
maama	15
maamaa	140
maamane	2
maamayoo	3
maanimiyaa	1
maasuuwaa	1
maataakaa	2
maatahoolaa	1
maawufanaa	1
maawufanoo	1
maañiiyaayam	2
maañiiyaayoo	2
mah	489
maleekoo	69
maleekooyoo	1
malla	2
mamal	4
mamalaamamal	1
mamale	4
mamalii	1
mamaloo	3
man	176
mankool	2
mankoolii	2
manna	10
manoo	4
manti	5
mañ	134
mañi	1
mañoo	2
me	19
meecokii	2
meeconcooliye	1
meekaakaay	1
meekaaye	1
meekole	3
meekoloole	1
meeliimee	1
meeliiñoole	1
meelohe	1
meemak	163
meemeeŋe	8
meememanoolee	1
meenakane	2
meenakoole	2
meenape	5
meeneetaat	2
meepaana	2
meepukee	1
meesampa	1
meesampanee	7
meesocutooliye	2
meetaake	2
meetal	7
meewalla	1
meewasee	1
meeyankee	1
meeyem	7
meeyema	1
meeyenanee	1
meeyeniye	2
meeyesanee	1
meeñeeya	8
meeñifee	1
meeŋ	1
meeŋanoomeeŋan	2
meeŋe	1
memanool	14
memanoolo	1
memma	1
menfakat	4
menkilis	2
meya	5
meña	1
meñiya	1
mic	17
micempanu	4
mifepa	1
mifil	5
miin	213
miir	1
mikampaani	9
mikee	13
mikelecoola	9
mikina	3
mikine	1
mileefaan	1
mileh	3
minaput	2
minik	1
mipili	1
mipimeeŋ	1
mipinakool	2
mipiyeno	1
misaatee	8
mitaakaa	1
mitaakiit	1
mitaakut	1
mitaaluu	15
miteyii	16
miteyoo	56
miti	464
mitii	25
miwaato	1
miyaac	6
miyaan	2
miyem	1
miyema	2
miyenaneeyenan	2
miyeniit	1
miyihaa	1
miyinaat	1
miyoomeen	3
miñaŋee	1
miñiinii	1
mmuniik	3
mo	48
moon	2
moonool	12
motic	6
moutarde	3
mpa	1
mpaakaay	1
mpaakin	1
mpaakoole	1
mpaalu	1
mpaalut	1
mpaasok	1
mpaasokii	1
mpaaw	1
mpacas	21
mpampaŋan	1
mpaye	2
mpeelutee	1
mpeeyeno	1
mpempeŋ	3
mpicaaŋan	1
mpicakanoo	3
mpifakan	3
mpifakane	1
mpifakanii	2
mpifakanoo	1
mpifisak	1
mpifiyo	1
mpihancalool	1
mpihancaloolo	2
mpihitaako	1
mpikaakaay	11
mpikaay	2
mpikatanee	1
mpikatanii	1
mpikatoo	1
mpiket	2
mpikiicee	1
mpikiiwe	1
mpikiiwut	1
mpikincool	1
mpikincoolii	1
mpikite	1
mpikitii	2
mpilaan	1
mpilaay	2
mpilehane	1
mpili	4
mpiliil	13
mpiliile	27
mpiliilee	1
mpiliilii	2
mpilitane	4
mpilitanlitan	1
mpilitanoo	3
mpimamal	1
mpimamale	7
mpimanke	1
mpimeeŋ	3
mpimeeŋan	2
mpimeeŋanoo	1
mpimeeŋe	1
mpimemanool	1
mpimemanoole	1
mpimiñal	1
mpimiñale	2
mpinako	3
mpinakool	1
mpinanf	1
mpinapanoo	2
mpinapanoolam	1
mpinape	2
mpinapool	1
mpinaput	2
mpinatii	1
mpinaŋanoolo	1
mpiniik	1
mpipa	1
mpipank	1
mpipaye	3
mpipayii	1
mpisampan	4
mpisampanam	1
mpisampane	3
mpisampani	1
mpisampanii	3
mpisampanoo	1
mpisap	1
mpisayan	2
mpisaye	1
mpiseeñe	1
mpisiiŋan	4
mpisiiŋane	3
mpisil	1
mpisile	1
mpisilo	1
mpisincan	1
mpisintooliye	3
mpisintoolo	1
mpisit	6
mpitaak	7
mpitaake	1
mpitaako	2
mpitaakut	1
mpitahe	1
mpitahut	1
mpitiyo	1
mpiyaan	1
mpiyaane	1
mpiyankan	1
mpiyankanani	1
mpiyem	3
mpiyenane	1
mpiyenanoo	2
mpiyeniyaa	1
mpiyeniye	6
mpiyeno	18
mpiyesan	1
mpiyohat	1
mpiyonkal	2
mpiyonkalee	1
mpiyonkaloo	2
mpiyookee	1
mpiyoop	1
mpiñahan	2
mpiñahanee	1
mpiñahani	1
mpiñahanoo	3
mpiñaŋe	1
mpiñaŋee	1
mpiŋiino	1
mponketee	1
mponketoo	1
mpookee	1
mpoñ	3
mpoñe	2
mpoñii	2
mpucok	2
mpucoke	5
mpucokii	1
mpucokoo	6
mpucol	1
mpucom	35
mpuconcool	1
mpuconcooliye	1
mpucoon	1
mpucoonool	1
mpucoop	5
mpucoopoo	2
mpucuk	12
mpucuke	1
mpucukee	1
mpucumpoolee	1
mpuhokee	1
mpuhoon	1
mpuhoot	1
mpuhootane	1
mpukee	4
mpukoo	1
mpukuulan	1
mpukuulane	2
mpulohane	1
mpuloŋ	1
mpulu	5
mpulum	2
mpuluwii	1
mpuluwoo	1
mpumon	1
mpumukam	2
mpumuke	1
mpumukutoolo	1
mpumuuse	1
mpumuusool	5
mpunoome	1
mpunow	1
mpunowal	3
mpupaye	1
mpupoñ	5
mpupoñe	2
mpupuk	1
mpupukpuk	1
mpusok	43
mpusokaam	2
mpusokam	1
mpusoke	26
mpusokee	1
mpusoki	1
mpusokii	6
mpusokoo	20
mpusokuu	1
mpusuk	2
mputowo	2
mpuus	1
mpuwiini	1
mpuwinko	1
mpuwufan	6
mpuwufanaam	1
mpuwufanam	3
mpuwufane	12
mpuwufani	1
mpuwufanii	8
mpuwufanoo	9
mpuwufanuu	2
mpuwun	6
mpuwunaam	1
mpuwunam	1
mpuwunii	1
mpuñohiye	1
mpáacinoole	1
mpáakey	2
mpáakeyyam	1
mpácolalii	1
mpánkinee	1
mpánkiniye	1
mpántin	3
mpíhin	18
mpíhinaam	2
mpíhine	14
mpíhinee	1
mpíhinii	4
mpíhinoo	4
mpíhinuu	1
mpíkaasino	1
mpíkatinool	2
mpíkey	4
mpíkeyii	1
mpílaaŋe	1
mpílafi	1
mpílafiye	18
mpílitaniyoo	3
mpímeeŋii	1
mpímeyiyam	1
mpínapii	1
mpínawunan	1
mpínawuno	2
mpíniisii	1
mpíniman	2
mpípankin	2
mpípankine	1
mpípankino	2
mpíseepin	1
mpíseepinoo	2
mpísi	3
mpísiitan	1
mpísiitan-síitan	1
mpísisi	1
mpítahii	4
mpíyaañe	4
mpíyawutan	1
mpíyayanii	1
mpíyekunooliye	1
mpíyekunoolo	3
mpíyeluŋ	1
mpíyenoonii	1
mpíyesanii	1
mpíyinanan	1
mpíyinanane	6
mpíyinananii	1
mpíyinananoo	3
mpíyisan	5
mpíyisanam	1
mpíyisanoo	2
mpíyisanooliye	1
mpíyisanoolo	2
mpíñahaniyoo	1
mpíñak	1
mpíñiken	1
mpóñii	1
mpóñiyam	1
mpóñiyuu	1
mpóñiyuuyoo	1
mpúcalool	1
mpúcolii	1
mpúcoopii	2
mpúcoopiyoo	1
mpúful	2
mpúfulan	1
mpúfulane	1
mpúfulanii	6
mpúfulanii-fúlan	1
mpúfulaniyii	1
mpúfulanoo	2
mpúfulii	6
mpúhumaloolo	1
mpúhuunoolo	3
mpúkii	1
mpúkuman	1
mpúkup	2
mpúkupe	3
mpúkuuman-kúuman	1
mpúkuuñan	1
mpúlohanii	4
mpúnuŋ	1
mpúpoñii	10
mpúpoñiyoo	1
mpúpucaloole	2
mpúpuco	2
mpúpukii	2
mpúsoolii	1
mpútuule	1
mpútuuniye	1
mpúukeyyookey	1
mpúwalli	1
mpúwananii	5
mpúwananiyee	1
mpúwanoonii	1
mpúwufalool	3
mpúwufaloolee	1
mpúwunkiyii	1
mpúwuun	1
mpúyuuke	3
muconcool	1
mufaal	22
mufomutii	2
mufuun	1
mufuun	6
muk	6
mukee	1
mukolontoŋ	3
mukoo	2
mukumpaan	1
mukun	1
mukunoo	2
mukuulut	1
mumukalii	1
munkoc	1
munow	37
munowam	1
munowi	1
munowoo	5
munucu	47
mupuhootan	1
mupuloŋ	2
mupuwant	1
mupuweeco	2
musontuwaay	7
musoo	1
mustard	3
musuu	15
mutoom	18
mutoonii	3
mutop	1
muu	9
muus	10
muusam	1
muuyen	2
muuyenaamuuyen	4
muuyenut	1
muwanaawano	1
muwaniyaa	1
muwenee	2
muwune	1
máacaasiyoo	2
máakatinoolaa	1
máakiyam	1
máalaaŋoolaa	1
máameyiyaa	1
máamun	36
máasupak	10
máati	1
máatuulaa	1
máatuunanaa	1
mákiyanam	1
mákiyanooliyaa	1
méeciita	2
méecokoolanee	5
méecunke	4
méefulii	3
méekinkoole	1
méekinkoolii	1
méelaaŋe	3
méelaaŋeelaaŋ	1
méelaaŋut	2
méesuume	18
méetaakoolanooliye	1
méeñifee	6
méyi	10
méyimeyi	29
méyiyiimeyi	1
méyiyoomeyi	4
méyiyuu	1
méyiyuumeyi	1
mífiitiin	3
míhaaciil	2
míhaaciyenu	1
míhin	1
míilool	1
míiloolaa-míilool	2
míiloolut	1
míit	12
míitam	1
míitoo	4
mípaakiilenu	1
mípiyenoonii	1
mípiyisan	1
mísaacii	8
mísaapun	1
mísiyool	1
mítin	1
mítintiŋ	3
míyaañ	2
míyenoonii	1
míyini	2
míñifee	1
múcook	1
múculuculu	2
múcuucuuku	1
múfulaa	1
múkum	6
múkuut	1
múlaa	3
múluu	1
múmune	1
múpucalool	1
múpucaloolo	1
múpuciit	1
músupak	15
músupiyenu	2
mútoopiyaam	1
n	1
na	26
naacaacakanii	1
naacaakaman	1
naacaakin	7
naacaakool	2
naacaakoolam	1
naacaakooloo	1
naacaapaakoolan	2
naacaasiiŋan	1
naacaasok	4
naacaawak	1
naacaawufanoo	1
naacaayenan	1
naacaayeno	2
naacaayonkal	1
naacakan	32
naacakani	1
