io̍h-phō͘	100
io̍h-phò͘	100
io̍h-phìⁿ	100
io̍h-phê	100
io̍h-phoh	100
io̍h-oân	100
io̍h-m̂-phìⁿ	100
io̍h-mn̂g	100
io̍h-láng	100
io̍h-lok	100
io̍h-liāu	100
io̍h-kúi	100
io̍h-kó͘	100
io̍h-kóng-á	100
io̍h-kè	100
io̍h-koàn	100
io̍h-ko	100
io̍h-kio̍k	100
io̍h-khì	100
io̍h-kau	100
io̍h-hún	100
io̍h-hùi	100
io̍h-hó͘	100
io̍h-hâng	100
io̍h-hun	100
io̍h-hng-phō͘	100
io̍h-hng	100
io̍h-e	100
io̍h-chúi	100
io̍h-chóa	100
io̍h-chîⁿ	100
io̍h-chéng-siong	100
io̍h-chéng	100
io̍h-châng	100
io̍h-châi-ông	100
io̍h-châi-hâng	100
io̍h-châi	100
io̍h-chàn	100
io̍h-chu	100
io̍h-chiú	100
io̍h-chiùⁿ	100
io̍h-chián	100
io̍h-chháu	100
io̍h-chhu	100
io̍h-chhiam	100
io̍h-chheh	100
io̍h-che-su	100
io̍h-che	100
io̍h-cha̍h	100
io̍h-chai	100
io̍h-bī	100
io̍h-bu̍t-ha̍k	100
io̍h-boah	100
io̍h-	100
iong-thok	100
iong-saⁿ	100
iong-chêng	100
iong-chèng	100
iong-chu	100
iong-bûn	100
iok-sî	100
iok-su	100
iok-sok	100
iok-siú	100
iok-māi	100
iok-lâng-chiâⁿ-chiâⁿ	100
iok-liōng	100
iok-lio̍k	100
iok-liok	100
iok-kî-lio̍k	100
iok-kî	100
iok-khòaⁿ	100
iok-ji̍t	100
iok-iok	100
iok-hō-thâu	100
iok-chèng	100
ioh-âng-khī	100
ioh-tui	100
ioh-pān	100
ioh-lioh	100
ioh-kam-pān	100
ioh-chîⁿ-tàⁿ	100
ioh-chîⁿ-pau	100
ioh-chîⁿ-goân	100
ioh-bī	100
ioh-bē	100
io-ê	100
io-tē	100
io-tó͘-phè	100
io-tó͘	100
io-tòa	100
io-to	100
io-tháng	100
io-pâi	100
io-piⁿ	100
io-pau	100
io-nâ	100
io-ngó͘	100
io-lāi-bah	100
io-lio̍k	100
io-lio	100
io-lin	100
io-kàng	100
io-kut	100
io-kun-á	100
io-kun	100
io-kiáⁿ-bú	100
io-kiáⁿ	100
io-kin	100
io-khang	100
io-jī-saⁿ	100
io-jī-sam	100
io-io-io	100
io-io	100
io-chí-hoān	100
io-chí	100
io-chui-kut	100
io-chiah-kut	100
io-chi	100
io-chhōa	100
io-chhioh	100
inh-koainh	100
inh-inh-kiò	100
inh-inh-háu	100
inh-inh	100
in-ō͘	100
in-ài	100
in-ui	100
in-tîn	100
in-toan	100
in-tián	100
in-thióng	100
in-te̍k	100
in-tek	100
in-tau	100
in-sù	100
in-sòaⁿ	100
in-sî	100
in-sut	100
in-su	100
in-siúⁿ	100
in-siáu-sit-tōa	100
in-sià	100
in-pē	100
in-niâ-leh	100
in-niâ	100
in-mi̍h	100
in-lâng	100
in-lin	100
in-kó	100
in-kòng	100
in-kong	100
in-khîn	100
in-khe	100
in-iû	100
in-iân	100
in-iâ	100
in-in	100
in-hūi	100
in-hō	100
in-gī	100
in-chú	100
in-chêng	100
in-châi	100
in-chiûⁿ	100
in-chhù	100
in--iân	100
im-ūn	100
im-tōe	100
im-tē	100
im-tui	100
im-to̍k	100
im-tiāu	100
im-tiān	100
im-tim	100
im-thoat	100
im-thim-to̍k	100
im-thim-káu	100
im-thim	100
im-tek	100
im-súi-gû	100
im-sí-lí-hî	100
im-sí-hî	100
im-sí	100
im-sìn	100
im-sàn	100
im-sio̍k	100
im-sim	100
im-si	100
im-sat	100
im-pō͘	100
im-pò	100
im-poe	100
im-phóng-phóng	100
im-lông	100
im-léng	100
im-lu̍t	100
im-lim	100
im-le̍k	100
im-kū	100
im-kán	100
im-ku	100
im-koaⁿ	100
im-koa	100
im-kip	100
im-khì	100
im-keh	100
im-kau	100
im-kan	100
im-jī	100
im-iông-si	100
im-iông-kong	100
im-iông-ka	100
im-iông-jī	100
im-iông-chúi	100
im-iông-chîⁿ	100
im-iông-chhiū	100
im-iông-bīn	100
im-iông-ba̍k	100
im-iông	100
im-im-tîm-tîm	100
im-im-gân	100
im-hō͘	100
im-hûn	100
im-hû	100
im-hú	100
im-hô͘-sán	100
im-hé	100
im-hong	100
im-hióng	100
im-gú	100
im-gí	100
im-ga̍k-tūi	100
im-ga̍k-phó͘	100
im-ga̍k-hōe	100
im-ga̍k	100
im-chúi	100
im-chí	100
im-chêng	100
im-chèng	100
im-chhân	100
im-chhn̂g	100
im-chhng	100
im-chhiùⁿ-pôaⁿ	100
im-chek-hûn	100
im-chek-bûn	100
im-chek	100
im-chat	100
im-bô͘	100
im-bu̍t	100
ih-oat	100
iaⁿ-á-hoe	100
iaⁿ-iaⁿ	100
iaⁿ-hoe	100
ia̍t-tī-á	100
ia̍t-sìⁿ	100
ia̍t-sit	100
ia̍t-sim	100
ia̍t-seng	100
ia̍t-phâng	100
ia̍t-peng	100
ia̍t-lâng	100
ia̍t-lám	100
ia̍t-le̍k	100
ia̍t-koàn	100
ia̍t-ia̍t	100
ia̍t-ho̍k	100
ia̍t-hong	100
ia̍t-chhiú	100
ia̍t-bé	100
ia̍p-á-hì	100
ia̍p-á-chhoan	100
ia̍p-su	100
ia̍p-iông	100
ia̍p-ia̍p-sī	100
ia̍p-ia̍p-sih	100
ia̍p	100
ia̍h-á-ian	100
ia̍h-á-hún	100
ia̍h-á-hoe	100
ia̍h-á-chháu	100
ia̍h-á-chang	100
ia̍h-á	100
ia̍h-tōe	100
ia̍h-têng	100
ia̍h-tiûⁿ	100
ia̍h-tiúⁿ	100
ia̍h-thâu-ôe	100
ia̍h-thâu	100
ia̍h-sò͘	100
ia̍h-oân	100
ia̍h-lia̍h	100
ia̍h-keng	100
ia̍h-ia̍h	100
ia̍h-hu	100
ia̍h-hoe	100
ia̍h-chām-bé	100
ia̍h-chām	100
ia̍h-chheh	100
ia̍h-bé	100
iauⁿ-iauⁿ	100
iauⁿ	100
iaun̍h	100
iau-tō	100
iau-sò-loān	100
iau-sò	100
iau-sí	100
iau-sâi-sâi	100
iau-sâi	100
iau-sài-loān	100
iau-sà-sà	100
iau-su̍t	100
iau-siūⁿ	100
iau-siâ	100
iau-siáu-loān	100
iau-siáu	100
iau-pó͘-pó͘	100
iau-pá-chhá	100
iau-pá-chhan	100
iau-pá	100
iau-neh-neh	100
iau-naih-naih	100
iau-mô͘	100
iau-mó͘-mó͘	100
iau-lô	100
iau-lî	100
iau-lâi	100
iau-loān	100
iau-kúi-kúi	100
iau-kúi	100
iau-kôaⁿ-gō	100
iau-káu	100
iau-koài-siâ-kúi	100
iau-koài	100
iau-koe	100
iau-kiû	100
iau-kiau-lú	100
iau-kiau	100
iau-ki	100
iau-khap-khap	100
iau-kaⁿ-siû	100
iau-iau-chhá	100
iau-iau-chhan	100
iau-iau	100
iau-hoat	100
iau-hng	100
iau-hia̍p	100
iau-gō	100
iau-ge̍k	100
iau-eh	100
iau-chiⁿ	100
iau-chiaⁿ-sì-sóe	100
iau-chiaⁿ	100
iau-chhiⁿ	100
iau-chhan	100
iat-sèng	100
iat-le̍k	100
iat-kiàn	100
iat-chó͘	100
iap-āu	100
iap-á	100
iap-thiap	100
iap-si̍t	100
iap-siap	100
iap-siam	100
iap-liap	100
iap-iap	100
iap-hia	100
iap-chia	100
iap-chhiú	100
iap-chhih-kháng	100
iap-bé-káu	100
iang-thok	100
iang-se	100
iang-saⁿ	100
iang-liang	100
iang-iang	100
ian-ún	100
ian-á-thûi-kho͘	100
ian-á-thûi	100
ian-á-hî-kho͘	100
ian-á-hî	100
ian-á	100
ian-tâu	100
ian-tâng-kho͘	100
ian-tâng-chat	100
ian-tâng	100
ian-thûn-o͘	100
ian-thûn	100
ian-thûi	100
ian-thúi	100
ian-n̄g	100
ian-kūi	100
ian-kńg	100
ian-kiaⁿ	100
ian-ke	100
ian-ka-má	100
ian-ka	100
ian-iⁿ	100
ian-hóe	100
ian-hé	100
ian-hoe-chhùi	100
ian-hoe	100
ian-hoa-tiûⁿ	100
ian-hoa	100
ian-gī	100
ian-goân	100
ian-chúi	100
ian-chiuⁿ	100
ian-chi-âng	100
ian-chi-tāu	100
ian-chi-ti̍h	100
ian-chi-phòng-hún	100
ian-chi-kûn	100
ian-chi-ko	100
ian-chi-hún	100
ian-chi-hoe	100
ian-chi-chhiū	100
ian-chi-bí	100
ian-chi-bé	100
ian-chi	100
ian-chhun-tē	100
ian-chhun-tiám	100
ian-chhun-khoân	100
ian-chhun	100
ian-chhiâng	100
ian-chhiân	100
ian-chhin	100
ian-bū-hō͘	100
ian-bū	100
ian-bah	100
iam-á	100
iam-ti-á	100
iam-ti-to-á	100
iam-ti-tek	100
iam-ti-phín-á	100
iam-ti	100
iam-liam	100
iam-káng	100
iam-kàm	100
iam-kha-chhng	100
iam-keng-á	100
iam-ke-to-á	100
iam-ke-lâ	100
iam-ke-kiâⁿ	100
iam-ke-keng-á	100
iam-ke	100
iam-iⁿ	100
iam-iûⁿ	100
iam-iam	100
iam-hu̍t	100
iam-hoān	100
iam-gû	100
iam-chîⁿ	100
iam-bō͘	100
iam-bé	100
iak-liak	100
iak-iak	100
iak	100
iah-tôe	100
iah-thà	100
iah-lâng	100
iah-làu	100
iah-liah	100
iah-khàng	100
iah-khang	100
iah-iah	100
iah-bah	100
i-īⁿ	100
i-óa	100
i-tī	100
i-tiúⁿ	100
i-tia̍t	100
i-sū	100
i-sí	100
i-su̍t	100
i-su	100
i-si̍t-chū	100
i-si̍t	100
i-siuⁿ	100
i-siu-kûn	100
i-seng-koán	100
i-pīⁿ	100
i-put-kek	100
i-poah	100
i-pau	100
i-o͘	100
i-oân	100
i-lí	100
i-lê	100
i-liâu	100
i-li	100
i-koán	100
i-koaⁿ	100
i-koan	100
i-kiū	100
i-kim	100
i-khò	100
i-kho	100
i-ka	100
i-jī-pêng	100
i-iām-jia̍t-chèng	100
i-hó	100
i-ho̍k	100
i-hoat	100
i-ha̍k	100
i-góa	100
i-goān-bián	100
i-goân-choân	100
i-goân	100
i-chiûⁿ-thûi	100
i-chheh	100
i-a	100
hḿ-núm	100
hḿ-hḿ	100
hǹg	100
hūn-tūn	100
hūn-tó	100
hūn-thian-gî	100
hūn-sim	100
hūn-miā	100
hūn-loān	100
hūn-kó͘-tu	100
hūn-kó͘-hūn	100
hūn-kó͘	100
hūn-koán	100
hūn-kim	100
hūn-khì	100
hūn-hūn-tūn-tūn	100
hūn-hòa	100
hūn-ha̍p	100
hūn-gia̍h	100
hūn-chêng-gia̍h	100
hūn-chiâⁿ	100
hūn-chiàng	100
hūn-cha̍p	100
hūn--khì	100
hūiⁿ-lō͘	100
hūiⁿ	100
hūi-ú	100
hūi-ài	100
hūi-tâu	100
hūi-tiàu	100
hūi-seng	100
hūi-oaⁿ	100
hūi-hêng	100
hūi-chēng	100
hūi-chhiⁿ	100
hūi-chhiông	100
hūi	100
hū-tō	100
hū-thiam	100
hū-tek	100
hū-tam	100
hū-sio̍k	100
hū-siong	100
hū-siok	100
hū-sin	100
hū-sim	100
hū-o̍h	100
hū-má	100
hū-lûi	100
hū-lú-lâng	100
hū-lú	100
hū-ló	100
hū-lṳ́	100
hū-lí	100
hū-loân	100
hū-le̍k	100
hū-kūn	100
hū-kā	100
hū-ki	100
hū-khò	100
hū-kho	100
hū-khiàm	100
hū-khip	100
hū-jîn-sim	100
hū-jîn-lâng	100
hū-jîn-kho	100
hū-jîn-hōe	100
hū-jîn	100
hū-iu	100
hū-ia̍t	100
hū-hōe	100
hū-hō	100
hū-heng-hōe	100
hū-heng	100
hū-gō͘-téng	100
hū-gī	100
hū-giân	100
hū-chōng	100
hū-chè	100
hū-cho̍k	100
hū-chhin	100
hū-che̍k	100
hū-cheng	100
hū-bó͘	100
hū-bó	100
hō͘ⁿ-hō͘ⁿ	100
hō͘-ōe	100
hō͘-ē	100
hō͘-ùi	100
hō͘-è	100
hō͘-á-mng	100
hō͘-á-chhiu	100
hō͘-á	100
hō͘-un	100
hō͘-tō	100
hō͘-tēng-kha	100
hō͘-tēng	100
hō͘-tāiⁿ	100
hō͘-tāi	100
hō͘-tâm-chúi-tih	100
hō͘-ti̍t	100
hō͘-tiōng	100
hō͘-tiám	100
hō͘-tih	100
hō͘-thāi	100
hō͘-thó͘	100
hō͘-thè	100
hō͘-thâu-miâ	100
hō͘-thian-kàu	100
hō͘-thian	100
hō͘-sū	100
hō͘-sû	100
hō͘-sò͘	100
hō͘-sòe	100
hō͘-sòaⁿ-á	100
hō͘-sòaⁿ-kut	100
hō͘-sòaⁿ-hî	100
hō͘-sòaⁿ-hoe	100
hō͘-sòaⁿ-chôa	100
hō͘-sòaⁿ-chat	100
hō͘-sàu	100
hō͘-sàng	100
hō͘-soah	100
hō͘-siā	100
hō͘-siong	100
hō͘-sin-to	100
hō͘-sin-kiàⁿ	100
hō͘-sin-kah	100
hō͘-sin-hû	100
hō͘-sim-kiàⁿ	100
hō͘-sim-kah	100
hō͘-seng-ke	100
hō͘-seng-chháu	100
hō͘-saⁿ	100
hō͘-sap-á	100
hō͘-sap-sap	100
hō͘-pō͘	100
hō͘-pī-kun	100
hō͘-pòe	100
hō͘-pò	100
hō͘-pîⁿ	100
hō͘-pâng	100
hō͘-po̍k	100
hō͘-phāng	100
hō͘-phok	100
hō͘-phian	100
hō͘-phak	100
hō͘-pe̍h	100
hō͘-oān	100
hō͘-mî	100
hō͘-moa	100
hō͘-mng-á	100
hō͘-mng	100
hō͘-lō͘	100
hō͘-lī	100
hō͘-lāu-chúi	100
hō͘-lāu	100
hō͘-lān	100
hō͘-lêng-thiaⁿ	100
hō͘-lêng	100
hō͘-lé	100
hō͘-lâi-thiⁿ	100
hō͘-loe̍h	100
hō͘-liâm	100
hō͘-kê	100
hō͘-kè-chiá	100
hō͘-kè	100
hō͘-kun-chú	100
hō͘-kun	100
hō͘-ku	100
hō͘-koài	100
hō͘-kok	100
hō͘-kiàn-jîn	100
hō͘-kiong	100
hō͘-kháu-chheh	100
hō͘-kháu-chhau-pún	100
hō͘-kha	100
hō͘-keng	100
hō͘-jīm	100
hō͘-jī-thâu	100
hō͘-jîn	100
hō͘-ji̍t	100
hō͘-jia	100
hō͘-iâⁿ	100
hō͘-i-kàu	100
hō͘-hōaⁿ	100
hō͘-hóe	100
hō͘-hoān	100
hō͘-hok	100
hō͘-hoat-iâ	100
hō͘-hoat	100
hō͘-ha̍k	100
hō͘-gān	100
hō͘-gân	100
hō͘-chūn	100
hō͘-chām	100
hō͘-chúi	100
hō͘-chú	100
hō͘-chìn	100
hō͘-chêng	100
hō͘-chàu	100
hō͘-chi̍p	100
hō͘-chiò	100
hō͘-chhù-thiaⁿ	100
hō͘-chhù	100
hō͘-chhiu	100
hō͘-che̍k-phō͘	100
hō͘-che̍k	100
hō͘-chek	100
hō͘-cha̍h	100
hō͘-bōng	100
hō͘-bōe	100
hō͘-bō	100
hō͘-bóe	100
hō͘-bó̤	100
hō͘-bé	100
hō͘-bang-bang	100
hōng-á-chek-tâi	100
hōng-tài	100
hōng-tiō	100
hōng-thêng	100
hōng-thian	100
hōng-tap	100
hōng-sū	100
hōng-sī	100
hōng-sêng	100
hōng-sàng	100
hōng-su	100
hōng-siōng	100
hōng-siau	100
hōng-sian-hoe	100
hōng-sian-chí	100
hōng-sian	100
hōng-phek	100
hōng-lōng	100
hōng-lâi-koah	100
hōng-lâi	100
hōng-lo̍k	100
hōng-liâm	100
hōng-kìm	100
hōng-kè	100
hōng-káu	100
hōng-kàu	100
hōng-kong-sū	100
hōng-kong	100
hōng-koan	100
hōng-kip	100
hōng-kau-hōng	100
hōng-ióng	100
hōng-iâng-pô	100
hōng-iâng	100
hōng-hōng-kiò	100
hōng-hōng-joa̍h	100
hōng-hōng-háu	100
hōng-hông-thòe	100
hōng-hông-nn̄g	100
hōng-hông-bo̍k	100
hōng-hông	100
hōng-hêng	100
hōng-hu̍t	100
hōng-ho̍k	100
hōng-hoân	100
hōng-hoh-lâu	100
hōng-hiâng	100
hōng-hiàn	100
hōng-henh	100
hōng-gêng	100
hōng-gán-kôe	100
hōng-chí	100
hōng-chit	100
hōng-chhé	100
hōng-chhe	100
hōng-bēng	100
hōng-bé-tōa-hê	100
hōng-bé-tek	100
hōng-bé-pit	100
hōng-bé-nî	100
hōng-bé-hông	100
hōng-bé-hê	100
hōng-bé-chêng	100
hōng-bé-chio	100
hōng-bé-chháu	100
hōe-ì	100
hōe-á-gîn	100
hōe-tông	100
hōe-tóng	100
hōe-toaⁿ	100
hōe-tn̂g	100
hōe-tiûⁿ	100
hōe-tiúⁿ	100
hōe-sùiⁿ	100
hōe-só͘	100
hōe-sì	100
hōe-siā	100
hōe-siú	100
hōe-siàu	100
hōe-put-sī	100
hōe-phiò	100
hōe-oân	100
hōe-nōa-iû-hî	100
hōe-m̄-tio̍h	100
hōe-kè-khò	100
hōe-kè	100
hōe-koán	100
hōe-kiàn	100
hōe-khoe	100
hōe-iú	100
hōe-hùi	100
hōe-hiaⁿ-tī	100
hōe-ha̍p	100
hōe-gī	100
hōe-gûn-toaⁿ	100
hōe-gûn	100
hōe-goân	100
hōe-chúi-toaⁿ	100
hōe-chúi	100
hōe-chú	100
hōe-chôe	100
hōe-chòng	100
hōe-cho͘	100
hōe-chi̍p	100
hōe-chhin-iú	100
hōe-bū	100
hōe-bīn	100
hōe-bêng	100
hōe-biān	100
hōaⁿ-á	100
hōaⁿ-tōa	100
hōaⁿ-táⁿ	100
hōaⁿ-to	100
hōaⁿ-tiāⁿ	100
hōaⁿ-tiáⁿ	100
hōaⁿ-thâu	100
hōaⁿ-sǹg	100
hōaⁿ-soah	100
hōaⁿ-siàu	100
hōaⁿ-siah	100
hōaⁿ-pôaⁿ	100
hōaⁿ-phek	100
hōaⁿ-me̍h	100
hōaⁿ-kó͘-pán	100
hōaⁿ-khòaⁿ	100
hōaⁿ-keng-thâu	100
hōaⁿ-ke	100
hōaⁿ-io̍h	100
hōaⁿ-chèng-thâu	100
hōa-péng	100
hōa-phó͘	100
hōa-lōa	100
hōa-kong	100
hōa-hōa-tiō	100
hōa-hōa-lak	100
hōa-hōa-kún	100
hōa-hōa-háu	100
hōa--khí-lâi	100
hō-tâng	100
hō-toan	100
hō-thâu-pâi	100
hō-thâu-kî	100
hō-thâu-chhèng	100
hō-thâu	100
hō-sû	100
hō-siū	100
hō-siú	100
hō-siu	100
hō-pâng	100
hō-poa̍t	100
hō-phō͘	100
hō-phàu	100
hō-nî	100
hō-miâ	100
hō-lēng	100
hō-lé	100
hō-lân	100
hō-koh	100
hō-kiò	100
hō-kioh-nā-tiāⁿ	100
hō-kioh-nā-niā	100
hō-kioh	100
hō-khip	100
hō-jīm	100
hō-i-kòa	100
hō-i	100
hō-hí-sū	100
hō-hí	100
hō-hì	100
hō-hoān	100
hō-hok	100
hō-gōa	100
hō-gî	100
hō-chòe-kóng-kiò	100
hō-chòe	100
hō-chò	100
hō-chiaⁿ	100
hńg	100
hīⁿ-ô͘	100
hīⁿ-tî	100
hīⁿ-siuⁿ	100
hīⁿ-pôaⁿ	100
hīⁿ-kòa	100
hīⁿ-khang	100
hīⁿ-kau	100
hīⁿ-hīⁿ	100
hīⁿ-chô	100
hīⁿ-chìⁿ	100
hīⁿ-chio̍h	100
hīⁿ-a̍h	100
hṳ̄n-sim	100
hṳ̄n-miā	100
hṳ̄n-khì	100
hṳ̄n	100
hṳ̄iⁿ-nṳ̄i	100
hṳ̄iⁿ-kó̤	100
hṳ̄iⁿ-kháu-hūn	100
hṳ̄iⁿ-hṳ̄iⁿ	100
hṳ̄iⁿ	100
hīn-līn	100
hīn-hīn	100
hīn	100
hīm-līm	100
hīm-hīm	100
hīm	100
hī-á-tûn	100
hī-á	100
hī-àng	100
hī-uih	100
hī-tūi	100
hī-tī	100
hī-tûn	100
hī-tì	100
hī-to	100
hī-sái	100
hī-pê	100
hī-po̍h	100
hī-piⁿ-hong	100
hī-lāu	100
hī-kó͘	100
hī-kiàⁿ	100
hī-khoân	100
hī-khe	100
hī-khang-á-tîn	100
hī-khang-kúi	100
hī-khang-khin	100
hī-khang	100
hī-kau-chháu	100
hī-joa̍h	100
hī-hong	100
hī-hio̍h	100
hī-chìⁿ	100
hī-chu	100
hī-ba̍k	100
hī	100
hēⁿ-loh	100
hēⁿ	100
hō̤e	100
hō̤-á-gṳ̂n	100
hō̤-thâu	100
hō̤-sǹg	100
hō̤-siàu	100
hō̤-put-sī	100
hō̤-m̄-tio̍h	100
hō̤-lō̤	100
hō̤-hō̤	100
hō̤-gṳ̂n	100
hō̤	100
hēng-tân	100
hēng-tit	100
hēng-teh	100
hēng-mûi	100
hēng-lēng	100
hēng-ké	100
hēng-kháu-hūn	100
hēng-jîn-tāu-hū	100
hēng-jîn-tê	100
hēng-jîn-thng	100
hēng-jîn-so͘	100
hēng-jîn-lō͘	100
hēng-jîn-iû	100
hēng-jîn	100
hēng-hēng	100
hēng-hông	100
hēng-hoe	100
hēng-hoa	100
hēng-gū	100
hēng-goa̍t	100
hēng-chhài	100
hē-āu-chhiú	100
hē-ô	100
hē-á-gûn	100
hē-á	100
hē-tōe	100
hē-tîn	100
hē-téng	100
hē-to̍k	100
hē-tiúⁿ	100
hē-tiàⁿ	100
hē-thóng	100
hē-thâu	100
hē-sǹg	100
hē-sîn-bêng	100
hē-sîn	100
hē-sí-tûi	100
hē-sìⁿ-miā	100
hē-soeh	100
hē-siàu	100
hē-pûi	100
hē-pún	100
hē-pêng-an	100
hē-pu̍t	100
hē-put-sī	100
hē-pit	100
hē-m̄-tio̍h	100
hē-miā	100
hē-lō͘	100
hē-lēng	100
hē-lí-ô	100
hē-lo̍h	100
hē-la̍t	100
hē-ko͘-chháu	100
hē-koan	100
hē-khah-kē	100
hē-kha	100
hē-jîn-chêng	100
hē-iâm	100
hē-i	100
hē-hē-tiō	100
hē-hē-kiò	100
hē-hāng	100
hē-hû	100
hē-hè	100
hē-gûn	100
hē-gîn	100
hē-goān	100
hē-giô	100
hē-chāi	100
hē-chóa	100
hē-chì	100
hē-chéng	100
hē-choh	100
hē-chin-tiuⁿ	100
hē-chhiú	100
hē-chhia	100
hē-bāng	100
hē-bê	100
hē-bé	100
hē--lo̍h-khì	100
hāⁿ-nā	100
hāⁿ-lo͘h	100
hāⁿ-loh	100
hāⁿ-kè-soe	100
hāⁿ-kè	100
hāⁿ-hāⁿ-kiò	100
hāⁿ-hāⁿ-chhoán	100
hāu-á-thâu	100
hāu-á-chhì	100
hāu-tîn	100
hāu-sím	100
hāu-siⁿ-ke	100
hāu-siⁿ	100
hāu-sià	100
hāu-sio̍k	100
hāu-sia̍h	100
hāu-pó͘	100
hāu-pîn	100
hāu-piáⁿ-phòe	100
hāu-piáⁿ-phè	100
hāu-piáⁿ	100
hāu-phiô	100
hāu-phiaⁿ-phòe	100
hāu-phiaⁿ-phè	100
hāu-phiaⁿ	100
hāu-peh-chheh	100
hāu-me̍h	100
hāu-lô	100
hāu-lêng	100
hāu-le̍k	100
hāu-kó	100
hāu-kè	100
hāu-kà	100
hāu-koaⁿ	100
hāu-kheh	100
hāu-khak-á-sìⁿ	100
hāu-khak-á-gûn	100
hāu-khak-á	100
hāu-khak-chhì	100
hāu-khak	100
hāu-kha-le̍k	100
hāu-kha-giô	100
hāu-kha-chhì	100
hāu-kha	100
hāu-iōng	100
hāu-iû	100
hāu-iú-hōe	100
hāu-hùi	100
hāu-huih-chhiⁿ	100
hāu-hong	100
hāu-hoat	100
hāu-hia̍h	100
hāu-hia	100
hāu-giām	100
hāu-giô	100
hāu-chú	100
hāu-chí	100
hāu-chhiú	100
hāu-bé-to	100
hāu--ê	100
hāu--lâng	100
hāng-á-tàng-á	100
hāng-á-thâu	100
hāng-á-kháu	100
hāng-á-hāng-sut	100
hāng-á-hāng-sun	100
hāng-tāng	100
hāng-tàng	100
hāng-thâu-hāng-bé	100
hāng-thâu	100
hāng-lō͘	100
hāng-kiāⁿ	100
hāng-hāng	100
hāng-gī	100
hāng-chhim	100
hāng-bóe	100
hāng-bo̍k	100
hān-tō͘	100
hān-tōe-i	100
hān-tēng	100
hān-tiū	100
hān-tiāⁿ	100
hān-tan	100
hān-sî	100
hān-pit	100
hān-oán	100
hān-nî	100
hān-móa	100
hān-lō͘	100
hān-lān	100
hān-lāi	100
hān-lîm-īⁿ	100
hān-lîm	100
hān-liōng	100
hān-kî	100
hān-kài	100
hān-kun	100
hān-ji̍t	100
hān-gân	100
hān-giû	100
hān-chè	100
hān-chhân	100
hān-boán	100
hān-boa̍t	100
hān-be̍k	100
hām-tīn	100
hām-sàm	100
hām-lām	100
hām-lo̍k	100
hām-lo̍h	100
hām-khiⁿ	100
hām-ji̍p	100
hām-hāi	100
hām-chōe	100
hām-chhàm	100
hām-bu̍t	100
hāiⁿ-nāi	100
hāiⁿ	100
hāi-tō	100
hāi-tóe-hî-chhì	100
hāi-tòng-tòng	100
hāi-to̍k	100
hāi-thâng	100
hāi-tháng-tháng	100
hāi-sî	100
hāi-sí-lâng	100
hāi-sàu	100
hāi-oân-pe̍h-chhài	100
hāi-oân-hî-tûn	100
hāi-oân-hî-chhì	100
hāi-oân	100
hāi-ok	100
hāi-mi̍h	100
hāi-lāi	100
hāi-lah	100
hāi-kâu	100
hāi-jîn	100
hāi-hō͘	100
hāi-hāi-khì	100
hāi-hāi	100
hāi-hòe	100
hāi-hè	100
hāi-ge̍h	100
hāi-chāi-pó͘	100
hāi-chháu-ôe	100
hāi-bēng	100
hāi-báu-bī	100
hāi--lâng	100
hāi--loh	100
hāi--khì	100
hāi-	100
hā-ūi	100
hā-īⁿ	100
hā-ú-ông	100
hā-ú	100
hā-tē-hú	100
hā-tô-téng	100
hā-tó	100
hā-téng-hā	100
hā-téng	100
hā-tâi	100
hā-to̍k	100
hā-tiâu	100
hā-thiông	100
hā-ta̍t	100
hā-sū	100
hā-sûn	100
hā-siū	100
hā-sio̍k	100
hā-siong	100
hā-siok	100
hā-siau-hong	100
hā-siau	100
hā-sau	100
hā-sa	100
hā-pān	100
hā-pò͘	100
hā-pòe	100
hā-po̍k	100
hā-piâⁿ	100
hā-pit	100
hā-pi	100
hā-phín	100
hā-phê-lâm	100
hā-o͘-kô͘-á	100
hā-oán	100
hā-oa	100
hā-ngó͘	100
hā-má-ui	100
hā-má-pâi	100
hā-má-eng	100
hā-má	100
hā-lī	100
hā-lú	100
hā-liû	100
hā-liâu	100
hā-lak	100
hā-kùi	100
hā-kàng	100
hā-kài	100
hā-koaⁿ	100
hā-kiú-liû	100
hā-kip	100
hā-kio̍k	100
hā-kia̍t	100
hā-khì	100
hā-kam	100
hā-ka-sì	100
hā-ka-pat	100
hā-ka-ngó͘	100
hā-ka-lio̍k	100
hā-ka-it	100
hā-ka-chhit	100
hā-ji̍t	100
hā-ji̍p	100
hā-iān	100
hā-i-sian	100
hā-hā-tiō	100
hā-hā-kún	100
hā-hā-kiò	100
hā-hā-háu	100
hā-hô͘	100
hā-hoe	100
hā-hn̂g	100
hā-hiân	100
hā-hiat	100
hā-hi-sian	100
hā-han	100
hā-gûn	100
hā-gû	100
hā-goân	100
hā-chêng	100
hā-choh	100
hā-chiān-tóe	100
hā-chiān-lâng	100
hā-chiān-kut	100
hā-chiān	100
hā-chiàn-su	100
hā-chhó	100
hā-chhân	100
hā-chhâm	100
hā-chek-chhân	100
hā-būn	100
hā-bîn	100
hā--khí-lâi	100
hûn-ú	100
hûn-á	100
hûn-tōe	100
hûn-têng	100
hûn-téng	100
hûn-tiong	100
hûn-thui	100
hûn-su	100
hûn-sin	100
hûn-siau	100
hûn-sam	100
hûn-pán	100
hûn-phāng	100
hûn-phiàn-ko	100
