#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
xeɗooxꞌaaxoong	1
xeɗta	3
xeɗtaa	1
xeɗtaxamoona	1
xeɗtoogu	2
xeɗuuna	5
xeɗwaa	2
xeɗwaam	2
xeɗwan	1
xeɗwanaa	3
xeɗwanang	2
xeɗwang	1
xeɗwankang	1
xeɗwaxamoona	1
xeɗwin	1
xeɗwoogu	1
xeɗwooguuma	1
xeɗwooguuna	2
xeɗꞌa	1
xeɗꞌu	2
xeɗꞌun	2
xiiboon	1
xiir	1
xiiraxam	1
xiirkee	1
xiirun	1
xiis	2
xiisnanong	3
xiisnanoogu	3
xiisnit	3
xiiwin	1
xiiwta	1
xiixire	386
xiixiris	1
xiiyiiykaa	1
xiiyiiyna	11
xij	16
xija	1
xijaa	3
xijil	2
xijilna	1
xijiro	1
xijkiim	1
xijlaam	1
xijlandtaam	1
xijlandtiroong	1
xijlang	1
xijlaxam	2
xijleel	2
xijliid	1
xijliraam	1
xijna	3
xijoogoona	1
xiju	1
xijuuma	2
xijꞌa	1
xijꞌata	1
xijꞌu	1
xil	34
xilimbaa	1
xilimbanan	1
xilimbanang	1
xilimbanoogaan	1
xilimbeel	1
xilmbanang	5
xir	16
xire	147
xireꞌa	1
xireꞌiidaa	1
xireꞌik	3
xireꞌit	1
xireꞌka	1
xireꞌkaa	2
xireꞌte	1
xireꞌtikaa	1
xireꞌꞌa	1
xiris	11
xirook	1
xiroox	2
xirooxa	1
xirsa	1
xirsaan	2
xirseena	2
xirsel	2
xirsin	8
xirsit	1
xirsiteel	1
xirsiteena	1
xirsitin	7
xirsitkeel	2
xirsitna	1
xod	4
xof	1
xon	226
xona	52
xonaa	9
xonaam	1
xonafulee	1
xonan	11
xonana	2
xonanaan	1
xonandoor	1
xonandoorꞌee	1
xonanee	1
xonangaa	5
xonanna	2
xonanu	1
xonatinkatee	2
xonee	4
xoneerna	1
xoneeroona	1
xoniidaa	1
xoniim	1
xonit	11
xonitkaa	4
xonitkee	1
xonitkoogaam	1
xonitkoogna	3
xonitna	7
xonitꞌu	3
xonkaa	13
xonkatee	2
xonkee	19
xonkeeru	2
xonkiro	4
xonkoogee	2
xonna	36
xonoodna	2
xonq	8
xonta	2
xontikkaa	1
xontoona	1
xontoornooraan	2
xontoox	24
xontooxa	12
xontooxan	1
xontooxangee	3
xontooxee	3
xontooxkaa	1
xontooxna	12
xontooxnoor	9
xontooxnoora	3
xontooxnooraa	1
xontooxnooraan	6
xontooxnoorandoor	1
xontooxnoore	2
xontooxnooriidaa	1
xontooxnoorin	5
xontooxnooritna	4
xontooxnoorna	10
xontooxnoortaa	1
xontooxnoortuuna	2
xontooxnooru	2
xontooxnoorun	1
xontooxnooruuna	3
xontooxnoorꞌaan	1
xontooxnoorꞌina	2
xontooxu	6
xontu	10
xontukaa	1
xontuna	1
xontuwangee	2
xontuwu	2
xonu	12
xonwanaa	3
xonꞌa	1
xonꞌina	4
xonꞌu	6
xoo	11
xooj	2
xool	44
xoola	31
xoolaa	7
xoolaam	1
xooland	13
xoolandaa	4
xoolandaam	2
xoolandan	4
xoolandanaa	2
xoolandang	2
xoolandanin	1
xoolandel	1
xoolandiiduuma	1
xoolandna	2
xoolandong	2
xoolandoogu	1
xoolandoonga	1
xoolandooxa	2
xoolandteel	1
xoolandteena	1
xoolandtu	1
xoolandtuuna	1
xoolandꞌaan	1
xoolandꞌaand	2
xoolat	3
xoolataa	2
xoolatin	2
xoolatinu	2
xoolaxam	1
xoolaƭar	75
xoolaƭara	3
xoolaƭaraa	1
xoolaƭarand	10
xoolaƭaranda	2
xoolaƭarandaa	1
xoolaƭarandiro	1
xoolaƭarandna	1
xoolaƭarandtan	2
xoolaƭarat	3
xoolaƭarna	15
xoolaƭarnaa	3
xoolaƭarnin	1
xoolaƭaru	1
xoolaƭarꞌina	1
xooldand	1
xooldandaa	2
xooldandaang	2
xooldandong	1
xoolee	14
xooleer	2
xooleeraxama	1
xooleerna	1
xooleeruuna	1
xooli	3
xooliim	1
xoolin	1
xoolirang	1
xoolit	2
xoolitkooga	1
xoolitna	2
xooliɗ	1
xoolna	13
xoolne	75
xoolu	25
xoor	22
xoosel	2
xoox	638
xooxaa	4
xooxanan	1
xooxel	1
xooxir	2
xooxit	1
xooxkaa	2
xooxoona	1
xooxoox	20
xooxuuna	1
xooñ	1
xooñoogu	1
xooƴin	2
xooɗ	59
xooɗit	1
xooɗitna	1
xooɗu	3
xor	1
xos	8
xot	76
xota	38
xotaa	4
xotaam	4
xotaan	1
xotatin	3
xotatinong	2
xotatintoona	1
xotel	2
xoti	16
xotiid	1
xotiidaa	2
xotiidee	1
xotik	5
xotin	6
xotit	45
xotitkaa	5
xotitkee	1
xotitkiro	3
xotitna	154
xotitꞌa	3
xotitꞌina	2
xotitꞌu	1
xotkaa	1
xotkel	1
xotkiim	2
xotkin	1
xotna	11
xotnika	2
xotnikaan	1
xotnoor	1
xotnoora	2
xotnoorna	1
xotta	8
xottaa	12
xottan	2
xotteel	1
xotteena	2
xottel	2
xottiiduuma	1
xottikin	1
xottin	2
xottinum	2
xottong	1
xottoonga	7
xottu	1
xottum	1
xottuuma	1
xotum	1
xotuuma	1
xotꞌu	1
xotꞌuuna	1
xox	9
xoxa	1
xoxaa	2
xoxaam	5
xoxaxam	1
xoxaxama	1
xoxee	3
xoxiran	2
xoxirang	1
xoxit	8
xoxitna	2
xoxkee	1
xoxkirang	1
xoxna	1
xoxta	5
xoxtaa	9
xoxti	2
xoxtin	1
xoxtoogna	1
xoxtuuma	1
xoy	62
xoya	69
xoyaa	16
xoyaam	5
xoyaan	8
xoyafuliran	2
xoyafulirang	1
xoyahina	1
xoyahinin	1
xoyahinu	1
xoyan	2
xoyang	1
xoyangaa	1
xoyangaan	2
xoyangaang	1
xoyange	2
xoyaniidel	1
xoyankel	2
xoyanuuma	1
xoyatan	1
xoyatange	1
xoyatel	6
xoyatin	2
xoyatinong	2
xoyaxam	7
xoyee	1
xoyeel	70
xoyeena	2
xoyeeraxama	1
xoyel	4
xoyiid	1
xoyiidel	1
xoyik	2
xoyin	6
xoyinꞌina	1
xoyiran	1
xoyiro	2
xoyiroong	2
xoyit	4
xoyitna	3
xoyitꞌu	1
xoykaa	1
xoykaand	1
xoykataand	1
xoykataandee	5
xoyna	37
xoynaxam	1
xoyni	1
xoyniida	1
xoyniidong	2
xoyniiduuna	1
xoynik	1
xoynika	1
xoynin	2
xoynitoong	1
xoynoogun	1
xoyong	2
xoyoogate	1
xoyoogateena	1
xoyooge	2
xoyoogeena	15
xoyoogel	5
xoyoogun	2
xoyoonga	4
xoyooxaa	1
xoyta	2
xoytaam	5
xoytaan	2
xoytataa	2
xoyteel	4
xoytin	1
xoytong	1
xoytuuna	1
xoyu	3
xoyuuma	2
xoyꞌina	2
xoyꞌuuna	2
xoƈ	1
xoƥ	6
xoƴigna	1
xuc	5
xuceena	1
xucel	5
xucin	1
xucit	1
xucnoorna	1
xucoox	1
xuctu	1
xucu	11
xucuna	2
xucwafulee	3
xucwar	1
xucwee	1
xucweerna	1
xucwu	2
xucꞌu	1
xulanq	2
xuluɓ	102
xumbaare	1
xumbit	1
xumbꞌina	1
xun	1
xuqitꞌina	1
xuqkee	1
xuqna	1
xuqta	1
xur	7
xura	6
xurangaa	1
xurangaam	1
xurange	2
xuriid	4
xurir	1
xurit	1
xuritꞌa	1
xurna	2
xuroonga	2
xurtaa	1
xurtataa	2
xurteel	1
xuruloox	1
xurulooxkaa	1
xuruuma	1
xusit	1
xusta	6
xustaa	2
xustaan	5
xustanuuma	2
xustin	6
xut	3
xuu	14
xuuf	12
xuufa	1
xuufaa	3
xuufandoor	2
xuufe	1
xuufel	3
xuufitna	1
xuufkaa	2
xuufooraa	4
xuuftoona	1
xuufꞌe	2
xuurna	6
xuusꞌantang	1
xuuy	4
xuuyanꞌina	1
xuuyeena	1
xuuyitkee	1
xuuyitna	1
xuuyoox	1
xuuyu	2
xuuɗ	10
xuuɗaƭar	1
xuuɗaƭartuuma	1
xuuɗit	1
xuƥaa	8
xuƥand	1
xuƥanda	2
xuƥandaa	1
xuƥandan	1
xuƥandanaam	2
xuƥandataa	2
xuƥandu	1
xuƥandꞌu	1
xuƥkatee	1
xuƥkee	1
xuƥu	4
ya	191
yaa	1548
yaac	8
yaaca	1
yaacaanna	1
yaacna	5
yaacꞌaam	2
yaacꞌu	1
yaadax	24
yaadin	1
yaadoortaa	1
yaadoortuuma	3
yaadoox	2
yaadooxaa	1
yaadooxi	1
yaadooxna	3
yaadooxꞌatayo	1
yaadooxꞌina	1
yaadwu	1
yaafuus	1
yaaga	698
yaagoon	1
yaaj	11
yaaja	1
yaajandin	1
yaajel	30
yaajit	1
yaajitna	2
yaajna	2
yaajta	2
yaaju	13
yaakaar	134
yaakaara	2
yaakaaraa	31
yaakaaraam	16
yaakaarang	1
yaakaaratee	1
yaakaaraxama	1
yaakaareerna	1
yaakaariro	1
yaakaarna	7
yaakaarong	1
yaakaarooga	3
yaakaaroogu	9
yaakaaroonga	1
yaakaaru	3
yaakaarum	3
yaakaaruuma	1
yaakaaruuna	2
yaakaarꞌataandeena	1
yaakaarꞌatee	1
yaakaarꞌatiim	1
yaakaarꞌina	2
yaakaarꞌu	1
yaal	5032
yaalaa	10
yaalaam	2
yaalahinaam	1
yaalax	10
yaalaxamo	2
yaale	3
yaaleena	1
yaalel	5
yaalik	1
yaalin	1
yaalirang	2
yaalka	1
yaalkaxam	1
yaalong	1
yaaloogaxamo	1
yaalooguuna	2
yaaloor	7
yaalooraa	1
yaaloorand	1
yaaloortaa	2
yaaloox	1
yaalooxatna	1
yaaltaa	2
yaaltiida	1
yaam	3125
yaand	10
yaanda	2
yaandeel	2
yaandeena	7
yaandel	3
yaandin	4
yaandooxaa	4
yaandꞌel	2
yaar	48
yaara	4
yaaraa	2
yaarangaa	2
yaaree	5
yaariidoogu	1
yaarkaa	6
yaarna	10
yaarꞌa	1
yaarꞌatu	2
yaate	3
yaaw	22
yaawaa	27
yaawatinum	2
yaaweel	2
yaawin	7
yaawkee	1
yaawkiro	6
yaawnooroogna	1
yaawnooxa	1
yaawooguuma	2
yaayaal	11
yaayaq	17
yaayar	1
yaayit	1
yaayna	3
yableel	1
yablooxa	1
yafong	1
yaftong	1
yag	18
yageeyag	20
yaj	115
yakaƥaar	1
yakaƥaaraa	1
yakaƥaaran	1
yal	1
yandkaa	1
yandna	3
yang	4
yapatil	8
yapatilaa	1
yapatilaam	1
yapatilangee	1
yapatilkaa	2
yapatilna	1
yaq	65
yaqa	4
yaqaa	20
yaqan	10
yaqana	1
yaqanaa	7
yaqanan	1
yaqanaxam	2
yaqanaxama	1
yaqanee	60
yaqanel	1
yaqangaa	1
yaqankee	17
yaqankiraam	1
yaqanoogna	1
yaqanu	2
yaqanꞌa	2
yaqanꞌee	1
yaqanꞌina	2
yaqatin	3
yaqax	3
yaqe	5
yaqeel	2
yaqeena	1
yaqel	5
yaqin	8
yaqir	2
yaqkaa	1
yaqkiim	1
yaqna	2
yaqong	1
yaqoogna	1
yaqoor	1
yaqoox	9
yaqooɗ	1
yaqraa	1
yaqtaa	4
yaqtaxama	1
yaqtel	1
yaqu	2
yaqukeer	4
yaquꞌu	1
yaqwaa	1
yaqwangaa	2
yaqwatin	1
yaqwu	2
yaqꞌaandee	1
yaqꞌeena	1
yaqꞌina	1
yaqꞌuuma	1
yar	16
yaraa	10
yaran	1
yaranoona	2
yaraw	1
yarax	6
yaraxam	1
yareel	3
yareerna	1
yarin	1
yarir	1
yarkeerna	2
yarkin	1
yarong	1
yaroona	1
yaroox	1
yarooxangee	1
yarooxna	3
yarooxum	1
yartaandeena	1
yartang	2
yarteena	1
yartin	2
yaru	1
yarwaƭar	1
yaryo	1
yarꞌe	1
yarꞌina	1
yaskaa	1
yaspe	7
yastoox	1
yastu	2
yastukatee	3
yastukateer	1
yastukeerna	2
yastuwaa	3
yaxandoox	2
yaxandooxan	2
yaxandooxꞌina	3
yaxandwa	1
yaxatka	1
yaxatkaa	1
yaxattik	1
yaxga	1
yaxgangaa	2
yaxgineena	7
yaxginu	1
yaxgitna	1
yaxgitu	1
yaxgu	15
yaxig	33
yaxigna	1
yaƥ	17
yaƥat	3
yaƥataa	5
yaƥatanaam	1
yaƥatangaa	1
yaƥatatiim	1
yaƥatee	5
yaƥatna	1
yaƥatoona	1
ye	1039
yedar	4
yedin	4
yednu	15
yee	2779
yeefar	9
yeen	2
yeene	2
yeeq	3
yeesu	2431
yeeyer	9
yeeyetax	58
yeg	20
yega	32
yegaa	4
yegaam	2
yegaan	5
yegangaan	2
yegaxama	1
yegee	3
yegeerna	2
yegil	175
yegin	66
yeginna	3
yeginꞌa	1
yeginꞌaan	3
yeginꞌaanum	2
yeginꞌee	1
yeginꞌiran	1
yeginꞌong	1
yegiran	1
yegitna	1
yegkee	1
yegkiran	1
yegna	44
yegnaa	21
yegnaam	7
yegnaamoo	2
yegnaan	5
yegnan	10
yegnanel	1
yegnang	4
yegnangaa	2
yegnaxam	3
yegnaxamoona	2
yegnayo	1
yegne	18
yegneel	2
yegneen	1
yegneena	9
yegneenoo	3
yegnel	4
yegniid	2
yegniida	3
yegniidaxam	1
yegniide	2
yegniidoogu	1
yegniidꞌuuna	1
yegnik	8
yegnikin	3
yegnin	13
yegniraam	1
yegniroong	1
yegnit	68
yegnita	29
yegnitaa	82
yegnitangaa	1
yegnitanuuma	2
yegnitataa	1
yegnite	7
yegniteel	2
yegniteena	9
yegniteenoo	2
yegniteeruuma	1
yegnitel	5
yegnitiid	2
yegnitiidaa	4
yegnitik	18
yegnitikkiran	1
yegnitin	7
yegnititeel	2
yegnitito	1
yegnitkaa	1
yegnitkan	1
yegnitkiran	1
yegnitna	11
yegnitooga	1
yegnitoogna	2
yegnitoogu	2
yegnitoogum	1
yegnitu	4
yegnitum	1
yegnituuma	1
yegnitꞌa	2
yegnitꞌaan	1
yegnitꞌaanum	1
yegnitꞌeena	7
yegnitꞌina	9
yegnitꞌiran	1
yegnitꞌu	4
yegnitꞌun	2
yegnitꞌuuma	1
yegnitꞌuuna	1
yegnong	6
yegnooga	2
yegnoogu	1
yegnu	1
yegnun	1
yegnuuma	6
yegnuuna	1
yegoogoona	1
yegta	1
yeguuma	1
yeguuna	11
yegꞌa	4
yegꞌaa	1
yegꞌee	5
yekoox	1
yekooxna	5
yelaxam	1
yelef	5
yelefa	1
yelefaa	1
yelefand	1
yelefu	8
yelem	5
yem	2
yememaar	36
yen	108
yena	26
yenaa	20
yenaam	3
yenaayo	1
yenahin	1
yenan	1
yenandoora	1
yenangaa	3
yenee	4
yeng	225
yengangaa	3
yengat	1
yengeena	1
yengel	5
yengiidaa	3
yengit	2
yengna	2
yengta	1
yengꞌa	1
yeniid	1
yeniida	1
yenit	4
yenkaa	5
yenkee	10
yenkeerna	4
yenkiim	2
yenkiro	1
yenna	17
yenooga	3
yenoogna	1
yenta	3
yentaa	1
yentiida	3
yentiidaa	4
yentiidna	1
yentiidooga	1
yenu	1
yenꞌa	1
yenꞌayo	2
yenꞌina	2
yenꞌuuma	1
yer	124
yera	2
yeraa	42
yerand	1
yerataand	1
yeree	5
yereel	2
yerel	8
yereŋ	13
yeriidaa	2
yerin	4
yerinna	1
yerinum	1
yeritna	1
yerkaa	3
yerkatee	1
yerkatiro	1
yerkee	10
yerkiim	2
yerkinum	1
yerkiran	1
yerna	11
yernaa	1
yernan	1
yernanu	1
yerne	3
yerneel	1
yernel	1
yernikin	1
yernin	3
yernitaa	2
yernoor	2
yernuuna	1
yeroox	1
yertaa	1
yertoogna	2
yeruuma	1
yeruuna	4
yeruꞌꞌina	1
yerꞌina	1
yerꞌiran	1
yet	6
yetaa	17
yetangaa	1
yetax	2
yetiida	2
yetnaa	6
yetoogna	3
yetoogu	1
yetook	1
yetooraa	1
yetoortin	1
yetoox	12
yetooxaa	29
yetooxan	7
yetooxand	8
yetooxee	1
yetooxeel	1
yetooxeerna	3
yetooxel	1
yetooxi	2
yetooxiro	1
yetooxkooga	1
yetooxooge	2
yetooxoogu	1
yettaa	2
yetwaa	15
yetwan	2
yetwang	1
yetwel	1
yetwoogel	3
yetwoogna	15
yetwoogu	1
yetwooguuma	1
yetwooguuna	1
yid	1
yidaa	7
yidang	1
yidaq	2
yidoogu	1
yifir	2
yii	3
yiif	795
yiifaa	4
yiifan	1
yiifnooraa	1
yiifoogu	1
yiifooƭ	3
yiiftan	1
yiig	5
yiiyiif	5
yilmaan	2
yilɓit	1
yimbil	1
yip	31
yipa	5
yipaa	8
yipan	2
yipanan	1
yipanaxam	4
yipanin	1
yipayo	2
yipaƭooxꞌeena	1
yipe	1
yipeel	4
yipel	1
yipin	9
yipir	5
yipkaa	2
yipkaand	1
yipna	15
yipooga	1
yipoogeena	1
yipoogna	1
yipoox	6
yipooxu	1
yiptoogeena	1
yipu	1
yipwooga	1
yipwu	1
yipꞌangaa	1
yipꞌel	1
yipꞌina	4
yipꞌu	1
yirfa	1
yirfaa	2
yirfel	1
yirfoox	1
yirif	2
yirifa	2
yirim	25
yirimkaa	4
yirimkaand	2
yirimkatee	1
yirimkee	1
yirimkeel	1
yirimkiran	1
yirimna	1
yirimꞌaan	1
yirimꞌata	1
yirimꞌatu	1
yirimꞌee	1
yirimꞌuuna	2
yirma	12
yirmaa	12
yirmaam	34
yirmaan	8
yirmaaxoong	1
yirmande	260
yirmangaa	1
yirmaxam	2
yirmeerna	1
yirmel	1
yirmi	11
yirmin	6
yirmiro	1
yirmitna	1
yirmitoonga	1
yirmitu	1
yirmitꞌoonga	1
yirmong	2
yirmooga	1
yirmu	1
yogoorlax	1
yogorloox	2
yogorlooxa	2
yogorlooxaa	1
yogorlooxꞌatee	1
yok	4
yokaan	1
yokanaang	1
yokax	6
yokik	1
yokin	2
yokit	1
yokoorna	1
yokoorta	1
yokoox	12
yokooxa	4
yokooxi	15
yokooxna	3
yokooxyo	2
yokooxꞌee	2
yokukaand	1
yokuna	4
yokwa	1
yokwangaa	1
yokwangee	1
yokwoona	1
yomb	1
yong	2
yonga	3
yongaa	2
yongand	4
yongangee	3
yongat	2
yongataa	1
yongatee	1
yongateerna	1
yongee	18
yongeerna	8
yongkee	1
yongo	1
yongꞌee	2
yongꞌeerna	1
yongꞌu	2
yoo	251
yoog	1
yoogooxaa	2
yook	25
yookaa	5
yoomnoorꞌel	1
yoon	269
yoonaa	9
yoonaan	1
yoonanda	1
yoonandin	1
yoonandit	6
yoonanditkaxam	1
yoonanditkee	1
yoonanditkeel	1
yoonanditꞌaan	2
yoonanditꞌoona	1
yoonandkee	1
yoonandoor	1
yoonandtan	2
yoonandte	1
yoonandteel	24
yoonandteena	1
yoonandtel	20
yoonandtiid	2
yoonandtin	48
yoonandtooguuna	1
yoonangaa	3
yoonangee	1
yoonata	1
yoonataa	1
yoonatee	2
yoonateerna	1
yoonatiro	2
yoonaxam	3
yoonaƭar	4
yoonee	6
yooneel	1
yooneerna	3
yooniid	19
yooniida	2
yooniidahin	1
yooniidna	2
yooniidꞌa	1
yooniidꞌina	1
yoonin	1
yooniro	3
yoonit	6
yoonitkaa	1
yoonitna	9
yoonitꞌa	1
yoonitꞌina	4
yoonitꞌu	1
yoonitꞌuuma	3
yoonkaa	3
yoonkee	1
yoonkiim	4
yoonna	18
yoonnooxa	1
yoonooga	1
yoonoogna	3
yoonta	1
yoontaa	3
yoontiid	8
yoontiidꞌa	2
yoontiidꞌina	3
yoonto	1
yoontoogna	1
yoontooguuma	1
yoontoona	1
yoontu	1
yoontuuma	1
yoonu	8
yoonꞌa	11
yoonꞌaam	2
yoonꞌaxam	1
yoonꞌee	4
yoonꞌina	22
yoonꞌiro	1
yoonꞌu	4
yoonꞌuuma	1
yoonꞌuuna	1
yoor	2
yoora	36
yoorin	3
yoorit	1
yoornel	1
yoorniidin	1
yoornoox	1
yoornooxa	4
yoornuwa	2
yooroorna	2
yooroox	8
yoorooxin	3
yoorooxna	8
yoorooxꞌina	2
yoorooxꞌu	2
yoorooxꞌun	2
yoorwaan	1
yoot	1
yooɓ	13
yooɓandanin	1
yooɓandataa	1
yooɓel	1
yooɓit	1
yooɓitna	1
yooɓiɗ	6
yooɓkee	2
yooɓna	2
yooɓꞌa	2
yoq	78
yoqa	23
yoqaa	15
yoqahina	1
yoqahinangaa	1
yoqand	2
yoqandee	1
yoqandꞌee	1
yoqat	2
yoqataa	1
yoqatee	7
yoqatin	33
yoqatna	3
yoqatu	1
yoqatum	1
yoqee	4
yoqeerna	1
yoqi	4
yoqit	3
yoqitkaa	1
yoqiɗ	2
yoqiɗkee	1
yoqiɗꞌina	3
yoqiɗꞌuuma	1
yoqkaa	18
yoqkataa	3
yoqkatee	1
yoqkateerna	1
yoqkiim	1
yoqkooga	2
yoqna	76
yoqnin	1
yoqtaa	1
yoqtangee	1
yoqteena	1
yoqu	3
yoqukaand	1
yoqɗat	1
yoqɗatee	3
yoqɗatu	1
yoqɗatum	2
yoqɗe	1
yoqɗoona	1
yoqɗoorate	1
yoqɗoorateem	1
yoqɗooreem	1
yoqɗoorel	1
yoqɗoorꞌe	1
yoqɗoorꞌeema	1
yoqɗu	1
yoqɗuuma	2
yoqꞌa	4
yoqꞌatee	3
yoqꞌatna	2
yoqꞌatu	3
yoqꞌee	4
yoqꞌina	17
yoqꞌu	11
yoroxlooxiida	1
yosuwe	197
yoɗ	18
yoɗa	12
yoɗaa	11
yoɗaam	3
yoɗaan	2
yoɗaand	1
yoɗan	1
yoɗangaa	1
yoɗankan	1
yoɗankiran	1
yoɗanong	1
yoɗatin	3
yoɗatinin	2
yoɗax	1
yoɗaxam	2
yoɗaxamo	2
yoɗe	2
yoɗeena	3
yoɗel	13
yoɗi	3
yoɗiid	2
yoɗin	9
yoɗit	2
yoɗitna	1
yoɗitꞌina	2
yoɗitꞌuuna	1
yoɗkaa	2
yoɗna	6
yoɗo	1
yoɗong	1
yoɗoogna	1
yoɗoor	1
yoɗoorit	2
yoɗoorna	1
yoɗoorta	1
yoɗoortaa	2
yoɗoortooga	1
yoɗoortoogna	1
yoɗoortoogu	3
yoɗoox	4
yoɗooxa	9
yoɗooxaa	5
yoɗooxandoor	1
yoɗooxatin	1
yoɗooxna	3
yoɗooxyo	4
yoɗooxꞌina	2
yoɗtaa	1
yoɗteem	1
yoɗteena	2
yoɗtel	2
yoɗu	6
yoɗukaa	1
yoɗun	4
yoɗuuma	1
yoɗuuna	1
yoɗuꞌafulee	1
yoɗwa	3
yoɗwaa	2
yoɗꞌina	2
yoꞌin	13
yoꞌinna	3
yoꞌna	5
yoꞌnaa	8
yoꞌnaan	1
yoꞌnahin	1
yoꞌnan	3
yoꞌnax	17
yoꞌneena	1
yoꞌnel	2
yoꞌnin	1
yoꞌnooga	1
yoꞌnoogna	1
yoꞌnoora	3
yoꞌnooraa	2
yoꞌnooritna	1
yoꞌnoox	8
yoꞌnooxa	6
yoꞌnooxaa	1
yoꞌnooxangaa	1
yoꞌnooxkee	1
yoꞌnooxu	2
yoꞌnu	4
yoꞌnukaa	1
yoꞌnuwa	6
yoꞌnuwaa	1
yoꞌnuꞌa	1
yul	17
yulaa	3
yulanq	28
yulee	2
yulin	1
yulitkeerna	1
yulna	4
yulumbuum	2
yulꞌu	1
yungataxam	2
yurda	1
yurdiid	3
yurdiida	1
yurdooraa	1
yurdoortaa	1
yurdooxiid	1
yurduwiidaa	1
yureet	1
yuryurin	1
yuuf	7
yuunaa	3
yuur	2
yuura	1
yuuraa	9
yuurateerna	1
yuuriida	1
yuuritna	5
yuurna	3
yuurnaa	1
yuuroogu	1
yuurtaa	3
yuuƥ	57
yuuɓ	4
yuuɓaa	8
yuuɓanaa	2
yuuɓanangaang	1
yuuɓanaxam	2
yuuɓanna	1
yuuɓanong	2
yuuɓanoona	2
yuuɓanoong	1
yuuɓanuuna	1
yuuɓanꞌina	6
yuuɓeena	2
yuuɓel	6
yuuɓitꞌuuna	4
yuuɓna	5
yuuɓuuma	2
yuuɓꞌa	1
yuuɓꞌe	1
yuuɓꞌina	3
yuuɓꞌoona	1
yuuɓꞌu	5
yuuɓꞌun	5
yuxmaa	6
yuxmoogna	1
yuxum	30
yuɗaam	3
yuɗaanooxaa	2
yuɗee	3
yuɗnax	3
yuɗnoox	1
Ñaamand	1
Ñaameen	1
Ñaameenoo	1
Ñaami	2
Ñaamitkiran	1
Ñaamkatinum	2
Ñaawooxyo	1
Ñaaƴnooraam	1
Ñakkee	15
Ñakꞌel	2
Ñaƭax	1
Ñofaamoo	1
Ñofandi	3
Ñofkoogaam	1
Ñoowdandatini	1
Ñoowtatiim	2
ñaal	788
ñaalaa	1
ñaalangaa	1
ñaalkaand	1
ñaalꞌangaa	2
ñaam	200
ñaama	18
ñaamaa	108
ñaamaayo	1
ñaaman	1
ñaamangaa	2
ñaamangee	1
ñaamat	1
ñaamataa	3
ñaamateel	1
ñaamaxama	1
ñaamayo	3
ñaame	3
ñaamee	8
ñaameel	5
ñaameerna	1
ñaamel	144
ñaamiida	1
ñaamin	8
ñaamit	14
ñaamitkan	1
ñaamitkeel	3
ñaamitna	2
ñaamitꞌina	1
ñaamkaa	4
ñaamkaand	4
ñaamkaandeena	1
ñaamkan	5
ñaamkatee	1
ñaamkee	29
ñaamkiim	3
ñaamkiran	1
ñaamlax	1
ñaamma	1
ñaamna	59
ñaamneena	1
ñaamnit	1
ñaamnong	1
ñaamnoor	1
ñaamnooraa	1
ñaamnooruuma	1
ñaamoogata	1
ñaamoogayo	1
ñaamoogna	1
ñaamoogu	7
ñaamoorna	1
ñaamooxna	1
ñaamtaa	1
ñaamtee	1
ñaamteel	1
ñaamtel	1
ñaamtin	5
ñaamtoogna	2
ñaamuuma	4
ñaamwa	1
ñaamyo	2
ñaamꞌina	7
ñaang	23
ñaas	12
ñaase	2
ñaasel	2
ñaasir	9
ñaaskaa	2
ñaasooxkee	2
ñaasu	2
ñaasꞌeena	2
ñaat	22
ñaataa	1
ñaatland	1
ñaatlandaa	8
ñaatlandaxam	1
ñaatlandeel	6
ñaatlandkatee	3
ñaatlandkirang	1
ñaatlandoogna	2
ñaatlandtaam	1
ñaatlandꞌeem	1
ñaatnoogaam	2
ñaatnooraa	1
ñaatu	32
ñaatꞌina	1
ñaaw	67
ñaawax	10
ñaawoor	6
ñaawoox	2
ñaawooxaan	1
ñaawtooxna	1
ñaawwaa	6
ñaawwoogna	14
ñaax	11
ñaay	3
ñaañaam	3
ñaañaaƴ	27
ñaañagadil	17
ñaañango	8
ñaaƈ	36
ñaaƈlax	1
ñaaƈnooƭ	2
ñaaƭ	39
ñaaƴ	40
ñaaƴa	12
ñaaƴaa	105
ñaaƴaam	1
ñaaƴandoor	1
ñaaƴangaa	1
ñaaƴangee	3
ñaaƴataa	1
ñaaƴayo	2
ñaaƴee	1
ñaaƴiidee	1
ñaaƴiidu	1
ñaaƴik	4
ñaaƴin	3
ñaaƴir	7
ñaaƴit	6
ñaaƴitna	3
ñaaƴityo	3
ñaaƴkaa	4
ñaaƴkee	3
ñaaƴkirang	1
ñaaƴkiro	1
ñaaƴkoogu	1
ñaaƴloox	1
ñaaƴna	2
ñaaƴnaa	5
ñaaƴnit	2
ñaaƴnitaa	1
ñaaƴnitan	1
ñaaƴnitin	1
ñaaƴnitkaa	1
ñaaƴnityo	1
ñaaƴnoor	3
ñaaƴnooraa	1
ñaaƴnoortu	1
ñaaƴooga	2
ñaaƴoogna	3
ñaaƴoogu	7
ñaaƴtaa	19
ñaaƴtaam	1
ñaaƴtat	1
ñaaƴtoogatee	1
