#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
alaka	4
wonaay	4
wonaate	4
albataar	4
moroomu	4
laɓaa	4
Karmel	4
Yoram	4
nérsëe	4
ɓosoh	4
daluun	4
lakoh	4
lakaatuu	4
nérsë⁠ˈ	4
Yosafat	4
Ponto	4
Potiferaa	4
Yekoñas	4
Jean	4
lahilte	4
púlgísë⁠ˈ⁠té	4
púlté	4
Yerobowam	4
míní	4
nérís	4
ɗagire	4
nérsúuy	4
dalaat	4
túuƴëˈ	4
ñëkídë	4
dak	4
píníŋúté	4
mësín	4
Yowaakas	4
ɓosson	4
laku	4
púdé	4
lamanni	4
Peeni	4
lama	4
mësɗú	4
pëkísëh	4
tíinndúuté	4
wonuun	4
poote	4
ollileh	4
Kiriyat-Yérím	4
liilay	4
cépírëy	4
ollute	4
leɓa	4
baalay	4
lekaay	4
leji	4
baalaa	4
olilte	4
meelaatute	4
pooƴuu	4
Nëelí	4
yaayte	4
úríssí	4
ponte	4
cébë	4
yaayeeh	4
likke	4
mbale	4
ɓéyrëet	4
bacal	4
yaayuu	4
cépé	4
cépë	4
olsaa	4
bac	4
céebí	4
céebíi	4
cégínnë	4
ayilte	4
Onaan	4
moga	4
aya⁠ˈ⁠te	4
lecsuu	4
miriñ	4
níɓé	4
cíppë	4
moka⁠ˈ	4
daaji	4
apootara	4
moko	4
woneeh	4
lecaay	4
ayaatte	4
awu	4
moklil	4
poyi	4
poysa⁠ˈ⁠te	4
tígú	4
ñúusí	4
leja	4
meelil	4
powute	4
meelsa⁠ˈ	4
wonoh	4
núhëe	4
lee	4
cëldë⁠ˈ	4
níɓɓën	4
leefute	4
tídëh	4
cëgírú	4
meeyyin	4
dúŋ	4
yúhíɗ	4
gaañcaha	4
tansiɗ	4
gëergëerlëh	4
sohlii	4
yúhíɗté	4
yíssírú	4
súhídë	4
faniilte	4
jaannduute	4
sukuum	4
tikkiyuy	4
taha⁠ˈ⁠te	4
habuun	4
yúfú	4
jaayee	4
hëwrë⁠ˈ	4
jaay	4
gooyil	4
yëlúppë	4
hëréet	4
Fírísí	4
Abinoyam	4
ëlíɗté	4
fanuu	4
habray	4
fanti	4
símë⁠ˈ	4
kilomet	4
sohi	4
haayla⁠ˈ	4
Antipaas	4
yíssírúté	4
ɗíis	4
hereñute	4
ɗofu	4
habrohte	4
símë	4
híigúu	4
goorute	4
ginee	4
kin	4
ílíffé	4
húlëhë	4
jalte	4
yéemmë	4
súrgëyën	4
ñaamu	4
sunaa	4
sohluuy	4
gís	4
ñafaɗɗon	4
fíigë	4
Úus	4
jëtíɗɗí	4
sídúu	4
ɗeefree	4
haaneeh	4
húlídë	4
tahuute	4
hëbíssí	4
sídíih	4
yíihsíih	4
Adoni-Besek	4
Amasiyaa	4
yugusa⁠ˈ⁠i	4
seheh	4
falee	4
jíkíi	4
tasaaruu	4
sukuumi	4
hano	4
ɗëpësíɗ	4
fan	4
tansi	4
Esekiyas	4
hëndíɗté	4
súlmëhté	4
torohal	4
ɗúhë	4
Galliyon	4
jíkë	4
Dison	4
tanse	4
sehaaluu	4
koliilte	4
gaaññi	4
gisa⁠ˈ⁠te	4
Ahim	4
yíssúté	4
hílsíríh	4
hílsíɗ	4
jaahloh	4
gúttëe	4
yúlíi	4
tahra⁠ˈ	4
siiɓ	4
fëenté	4
kelohi	4
yérmë	4
fëené	4
henlay	4
jaakkarluute	4
yëekëerí	4
kellu	4
yotuu	4
jaakki	4
teƴ	4
feeñiyoha	4
tapaƴ	4
gok	4
yooɓpi	4
teƴuu	4
kaa⁠ˈreh	4
tooñeh	4
soroh	4
sërndëŋë	4
haaŋke	4
teɓ-teba	4
yëegíɗté	4
Bartalemi	4
súf	4
gúmí	4
sëpíɗté	4
soreh	4
sos-na⁠ˈ⁠e	4
henuy	4
kaañlay	4
hawaane	4
Fénésí	4
habiɗte	4
ganjarmi	4
sesuu	4
yégúy	4
tooñay	4
keena	4
jaamiyuun	4
teyun	4
Etam	4
fasoo	4
habraay	4
ílífí	4
Abip	4
homa⁠ˈ⁠te	4
fariseŋi	4
sohay	4
Démétíríyús	4
híinndëh	4
ɗúmëy	4
híinndée	4
yëellírúté	4
teeɓuuy	4
habil	4
gonluu	4
sifiruu	4
habilay	4
jaambura	4
yúunúté	4
gonlute	4
keeneh	4
sëpíré	4
kaa⁠ˈ⁠ee	4
fëey	4
fëgí	4
keɗ	4
tahilte	4
Abiyut	4
híinë⁠ˈ	4
ɗéɓpé	4
súfúñúté	4
húdëh	4
ɗeefaatte	4
gaanay	4
Girgassa	4
teekirohte	4
hamon	4
soldaarree	4
ɗarsa⁠ˈ⁠te	4
ɗéɓú	4
Gin-taah-sabboo	4
Asoor	4
haa⁠ˈ⁠uute	4
hécú	4
hécé	4
héccé	4
solute	4
togisuu	4
gaɗte	4
ñamaɗ	4
fúu	4
ɗeefuy	4
ñaamloo	4
jomute	4
yúhsúuté	4
hégílë⁠ˈ	4
enute	4
hégílée	4
gémée	4
hiliñ	4
hiliññi	4
Dagon	4
sígímírúté	4
síiñcé	4
taaggila⁠ˈ	4
teekira⁠ˈ	4
toso	4
héddëhté	4
ɗéɓë⁠ˈ	4
hécúuté	4
síiñ	4
ëylëhté	4
hana⁠ˈ	4
hagaa	4
gémë⁠ˈ	4
húunë	4
ɗúhëení	4
hoñ	4
séhrú	4
ñamma	4
ñammi	4
yeren	4
fúuɗté	4
ɗúmléh	4
tee⁠ˈ⁠ee	4
hoɗ	4
ñaallu	4
ñamil	4
hútté	4
tojanta⁠ˈ	4
eeni	4
tamru	4
yookoh	4
génú	4
saya	4
halaatuy	4
yíllíré	4
séffé	4
Epaforodit	4
hama	4
gaan-gaanloo	4
hosiɗ	4
hawiɗɗi	4
koy-baappa	4
geelute	4
haalee	4
sayun	4
soldaarru	4
sékédí	4
jébëlúu	4
sayilte	4
gíiw	4
Asasel	4
séhí	4
Asaa	4
yeril	4
fúuɗ	4
hoso	4
elekke	4
jébëlëhí	4
yulee	4
estaat	4
heeƴilte	4
haalaatte	4
genwal	4
fiisiɗ	4
tee⁠ˈluute	4
yugusiɗte	4
éemíl	4
yípëy	4
yessiɗ	4
gélë	4
yíiñí	4
gétë	4
tero	4
heeƴu	4
hanjarri	4
kooranta⁠ˈ	4
ɗúuk	4
hawree	4
yínlë	4
faasse	4
Gersom	4
gerekka	4
húlíɗɗë	4
héléƴ	4
gélgí	4
súulté	4
Betfase	4
héléƴƴë	4
tamuu	4
helo	4
torohute	4
jëtdí	4
ɗuuli	4
jarbaadi	4
yéeddë⁠ˈ⁠té	4
jéríɗɗí	4
yëeddëhën	4
tooppitohi	4
séttë	4
yíiɓëe	4
ɗeefru	4
koorute	4
súugíi	4
taaɓe	4
hosa	4
ñaammu	4
etay	4
heli	4
suwaa	4
kaddee	4
eɓ	4
gérémpé	4
sétëet	4
tosaa	4
gíifíl	4
ɗoɓ	4
Aksaa	4
Élíyút	4
fahantuun	4
hacadi	4
Puwaa	3
tíllëh	3
Megido	3
sësɗú	3
ɓaga⁠ˈ	3
lísë⁠ˈ	3
nuulan	3
ɗéɓéeh	3
ɓësí	3
hútëe	3
mújdé	3
noru	3
takka	3
tíkúun	3
líiwté	3
béeññën	3
wëegísíré	3
bëkí	3
límëetú	3
geel	3
bëemé	3
nuuliɗte	3
Pëkísë⁠ˈ	3
teeɓoo	3
herem	3
Mbaarii	3
líkínú	3
hilila⁠ˈ	3
gapa⁠ˈte	3
ɓaaɓoh	3
tiilay	3
gangalu	3
gapantuu	3
Merari	3
hereñce	3
garuu	3
boy	3
línëhë	3
ɓësíil	3
nuŋŋa	3
wunon	3
gangalte	3
iñin	3
ëeríh	3
ganaayya	3
ëettíyíi	3
límíh	3
mújúté	3
wunnee	3
hútëet	3
iñaanuu	3
take	3
líkíɗ	3
líkínúu	3
ëllúy	3
sëˈ	3
yípé	3
iñaanoo	3
takoh	3
ɗukucce	3
Tëekrí	3
Refidim	3
jaŋiyiɗ	3
Ramses	3
wiji	3
wija	3
légéyëh	3
jegeƴuu	3
jibisiit	3
tíkéh	3
pelte	3
naah	3
jek	3
Torofiim	3
tamiɗ	3
lécíɗté	3
sëeɓúu	3
haakalsuu	3
búubée	3
búumndí	3
tama	3
jamano	3
léhínë	3
haakalsa⁠ˈ⁠i	3
paɗ	3
sëeɓëh	3
haalaa	3
múñën	3
tiyee	3
Túmím	3
légéyíɗté	3
peek	3
búumílté	3
cafkii	3
gaan-gaanlohi	3
tamre	3
wëtíirrë	3
pesaatu	3
sékíssé	3
wërúu	3
Louise	3
cagaalaay	3
Élím	3
juuni	3
way	3
cagaɗ	3
jullite	3
pesa⁠ˈ⁠i	3
hela	3
yulla⁠ˈ	3
luun	3
Lídí	3
yuppon	3
Líbí	3
pena	3
yuppu	3
uta	3
nonil	3
pereemmi	3
heleŋa⁠ˈ	3
Tola	3
permission	3
ɓísë⁠ˈ⁠té	3
luumi	3
togisee	3
none	3
caakutee	3
British	3
tallee	3
tíkë⁠ˈ⁠té	3
múukkí	3
tíkíil	3
gúussé	3
wëelíyëhté	3
gaañña	3
jaamiyoha	3
nooyte	3
ëlíifí	3
lëwí	3
ɓíllë	3
Rabbi	3
jaamiyohu	3
jaamiyoo	3
wëelíyúu	3
tíkún	3
jaahal	3
líikkí	3
talin	3
Botsiraa	3
gaaɗ	3
líilí	3
Wëey	3
líik	3
pariɗ	3
yérmë⁠ˈ	3
wëegísúté	3
bërgú	3
líigí	3
líifún	3
líifë⁠ˈ	3
líifën	3
tallon	3
talluuy	3
sëmlëˈ	3
paƴa⁠ˈ	3
jaayoh	3
jaaŋaa	3
ɓahayute	3
jaaŋii	3
ɓíllúy	3
ënëntíi	3
búlëh	3
gaawti	3
gaawtee	3
ɓahuu	3
paƴee	3
jahasa⁠ˈ⁠te	3
Calalte	3
múurté	3
lëhílíh	3
jaammbur	3
múurëh	3
jaamiyuute	3
Malkiyaa	3
lëhíɗ	3
Bérénís	3
wobiitta	3
lëeyíɗ	3
Makiir	3
unnaa	3
ɓíllë⁠ˈ	3
payniilli	3
payoo	3
yípëet	3
jaanndohte	3
yíilté	3
baakerra	3
súugëey	3
sútútút	3
héníɗté	3
hélƴë⁠ˈ	3
guuñiɗ	3
wonoo	3
guuñi	3
guluŋŋa	3
yídëelëh	3
baaloo	3
ollilay	3
baaluy	3
mbúusí	3
oladi	3
meelay	3
yídëelúu	3
homuute	3
súugëhí	3
núgúyíɗ	3
núh	3
túmée	3
hélsú	3
meeɗte	3
ɓukutu	3
núgúté	3
mes	3
yíiñ	3
aƴeeni	3
meerute	3
Asuur	3
guuñndi	3
olaadi	3
mëellí	3
héléƴƴí	3
gélgë	3
b	3
okotoh	3
Baal-Bérít	3
ɓaata	3
ɓéyrëy	3
homiɗte	3
nëefí	3
bakaaray	3
túgël	3
olsohte	3
mbari	3
Úrím	3
bal	3
súhé	3
homeh	3
onaat	3
yëeyíh	3
Yulliɗ	3
wooñeh	3
nérsúun	3
gëernëerrë	3
olsilil	3
Úur	3
Yíkëen	3
ɓaaha⁠ˈ	3
Not	3
hëlí	3
hëfí	3
homuun	3
baane-buur	3
Ayalon	3
hëní	3
hëp	3
A⁠ˈ	3
teyil	3
bacu	3
mboowaanni	3
Yéwús	3
olsaat	3
mbumbaay	3
hëníɗté	3
héllí	3
wonaˈ	3
hosi	3
annda	3
Asee	3
huuŋ	3
muuyee	3
ƴímúté	3
wonaɗɗon	3
huuf	3
yíllée	3
mokluy	3
mokluun	3
muuyleh	3
nísë	3
muuyle	3
túmúy	3
anndaara	3
Pafos	3
yíkúu	3
amaan	3
taasiilte	3
túpëlsúu	3
hot	3
níirée	3
taasoh	3
wonaaloh	3
génë⁠ˈ	3
hosun	3
muluu	3
taasantuu	3
níirë⁠ˈ	3
éccíré	3
huna	3
huni	3
génëntëlëey	3
yíllërë	3
hoñuu	3
hufil	3
níirëhú	3
wonlilay	3
níɓíɗ	3
hél	3
hélkísëh	3
misikiɗ	3
yíiɓú	3
hégíƴí	3
ayoo	3
yín	3
Aroheer	3
wonnee	3
horok	3
túmëy	3
miir-miirin	3
níɓɓë	3
misigu	3
ayuute	3
misahi	3
ƴíirëy	3
misip	3
héddíɗté	3
ɓaaddee	3
hosa⁠ˈ	3
ƴíirúy	3
muuyloo	3
Asnat	3
muuyli	3
arameyeŋa	3
nísëh	3
héefí	3
gélíkkë	3
teme	3
taaɓeh	3
tep	3
hégíƴëey	3
ƴíirúun	3
yíiɓúu	3
mitsiɗ	3
hégíƴé	3
Yesuwaa	3
Aram	3
ɗëmíh	3
ɗëlí	3
ɓaatutee	3
wullira⁠ˈ	3
wohaa	3
símé	3
ɓëeñnjíih	3
maagu	3
gífëeƴé	3
mínë	3
ɗëkëƴíi	3
wululu	3
yëeddëy	3
hof	3
ƴenun	3
maadda	3
biimite	3
maangaana⁠ˈ	3
yëeddúté	3
beneeni	3
híssí	3
maas	3
maasee	3
maasuuy	3
Yisehaar	3
típëdí	3
maasoh	3
maanuy	3
gisa⁠ˈ	3
ɓëeñnjíi	3
wulla	3
wullilay	3
maanndee	3
Pisgaa	3
Bass	3
maanoh	3
maannduu	3
ƴeku	3
néekúté	3
paga⁠ˈ⁠te	3
néekíñúuté	3
bolluu	3
lúsëy	3
ɓaaysoo	3
lúsëenë	3
lúsée	3
boollee	3
múclúu	3
pagilee	3
Yamin	3
Bet-Milo	3
lúh	3
lúkíh	3
néekíñíih	3
ƴekru	3
pagidi	3
bokun	3
síkírëhté	3
gerekki	3
pacoolu	3
takaay	3
ɓaatuy	3
hilsiɗte	3
húlë⁠ˈ⁠í	3
húlíh	3
síkírëhën	3
síkírëe	3
ɓaaysa⁠ˈ	3
Yehu	3
ɓaaysoh	3
lúsɗée	3
wunaaluu	3
Yelam	3
yëeddëet	3
wunaalaa	3
yínílë	3
míllúuy	3
barngalla	3
Pergaam	3
homaa	3
híinúy	3
Arat	3
barkele	3
Nahum	3
woralsuu	3
barkeli	3
hílbí	3
Nadap	3
hílsëhté	3
Balak	3
tíññí	3
ɓéɓírëh	3
maniyil	3
yëellëen	3
gonlii	3
ooluy	3
híinëe	3
gëe⁠ˈ	3
mbaalla	3
mbaali	3
ɓéyrúun	3
mbaam-alla	3
wooñnjuute	3
súhrúté	3
Arewopaas	3
mësɗúy	3
mbaal	3
ƴoɓute	3
goomalli	3
maru	3
súfúñúu	3
ono	3
yëellíɗté	3
ɓéyírëetú	3
homaˈ	3
gëfëŋ	3
hok	3
éfí	3
maaŋ	3
Yobap	3
típëh	3
yëegírëy	3
nérrí	3
becu	3
teƴu	3
maañutee	3
Barsabaas	3
maaña⁠ˈ⁠te	3
maaña⁠ˈ	3
Moore	3
hílípúy	3
paale	3
sísíbë	3
maañil	3
maañeh	3
teeɓuun	3
tíñë	3
ɓëelú	3
Yonatan	3
mahuu	3
bawa	3
súfúñídí	3
hílsíi	3
míllëe	3
teŋel	3
mahun	3
Bar-Tímé	3
madlay	3
Yoktan	3
nérsé	3
teƴa⁠ˈ	3
Pikol	3
woyte	3
hílsírúun	3
baɓoh	3
daɓaatute	3
reera	3
laasuu	3
laasute	3
laasu	3
feetɗe	3
Sobal	3
ɗeefaay	3
feetuu	3
Ikabot	3
ñéeríi	3
kera⁠ˈ	3
reeruu	3
habiiɗ	3
yúkí	3
keru	3
feetute	3
habi	3
keluun	3
feeta⁠ˈ	3
reeru	3
púusëh	3
yiiga	3
ladilte	3
teeye	3
yíssúu	3
kelaatu	3
daŋ-daŋ	3
Society	3
ladli	3
feeña⁠ˈ	3
feeñal	3
laaɓɓi	3
keliilte	3
ɗaguun	3
neeɓee	3
keliiɗ	3
habanta⁠ˈ	3
lade	3
Ipsan	3
daŋee	3
siñaakada	3
ñaawlute	3
far-farlohte	3
nee⁠ˈ⁠eh	3
kúréh	3
Abinadap	3
Héddíi	3
téjë	3
kúrëh	3
habranta⁠ˈ	3
ɗaŋŋu	3
yeelute	3
fanoo	3
hanuy	3
nimilil	3
taɓahe	3
nehte	3
nehute	3
Simirne	3
Héddée	3
fanohi	3
taɓahaatute	3
taɓahay	3
Filadelfi	3
des	3
deƴa⁠ˈ	3
reseñi	3
sifira⁠ˈ	3
ɗahte	3
del	3
kese	3
feedin	3
yúkkí	3
téydë⁠ˈ	3
hasli	3
sesohte	3
fasee	3
ñaaña⁠ˈ	3
nee⁠ˈ⁠ay	3
ɗeefaat	3
Foreign	3
neeɓuute	3
hassa	3
fasuu	3
sohoor	3
ya⁠ˈi	3
fiili	3
lamoha	3
ñaan-nguur	3
píníŋké	3
langaamohte	3
dahas	3
píníŋëh	3
ɗeefre	3
ɓon	3
Sunem	3
dalay	3
Esraa	3
Estefanas	3
lakaaɓ	3
ferohi	3
ɓekaatute	3
haway	3
píyëy	3
dalal	3
pëyrëy	3
hawil	3
fiisohte	3
njaar-kíi	3
daaƴoha	3
ndiŋ-ndiŋi	3
karal	3
daaƴi	3
lassa	3
lasoh	3
kasii	3
hawidi	3
ɗúmëlí	3
dagi	3
ɗagira⁠ˈ	3
sohoorute	3
daaƴɗoh	3
yoodu	3
ɗagiray	3
Safira	3
fiisi	3
fellirute	3
púlúf	3
dapantuu	3
feeñiyuy	3
sobeye	3
Jaŋiyuu	3
dap	3
neehun	3
hawaana⁠ˈ	3
Abiyataar	3
laha⁠⁠ˈ	3
keeñon	3
ɓekroh	3
feeñiyaatte	3
lafa	3
Eɓoh	3
habaat	3
lahaatay	3
Etseer	3
feeñiyaay	3
dapute	3
sobeyay	3
ñéyrúu	3
púkí	3
habaaloh	3
Etan	3
lahre	3
yodadu	3
felli	3
Sowaan	3
feleh	3
Joteref	3
damuun	3
ɓeko	3
ɓekohi	3
púlëh	3
tooñe	3
púlëhté	3
tasun	3
lahliluy	3
sobeyilute	3
Abiyel	3
feheye	3
dëlëŋké	3
enu	3
dëmdë⁠ˈ	3
kéyrúuté	3
ɓeyaatute	3
sajal	3
dëekíɗté	3
sajalute	3
teekiree	3
Hadat	3
saŋkute	3
korsa⁠ˈ⁠i	3
saleet	3
dëylíih	3
kénsëhté	3
kénsëey	3
saŋkii	3
ɗaralsa⁠ˈ⁠i	3
ente	3
ennon	3
sakuu	3
saañu	3
sabaktani	3
seedeya⁠ˈ	3
ngaaru	3
Sanes	3
Hasoor	3
ñako	3
ɗapasute	3
këkëk	3
Hasayel	3
Haroset-Goyim	3
eyuu	3
këemín	3
sago	3
ɗapoo	3
teekiraay	3
ɗapeeh	3
seedaa	3
ɗúuké	3
faa	3
Hanok	3
ngas	3
kuuyya	3
effe	3
saya⁠ˈ⁠te	3
sareetta	3
ef-efi	3
díwí	3
kéedë	3
toñ	3
koy-pagoh	3
ɗara⁠ˈ	3
koy-yalaa	3
toɓa⁠ˈ	3
nguurri	3
ɓeyil	3
sawoorilte	3
haloh	3
dúuléení	3
teemma⁠ˈ⁠te	3
Sefo	3
sawooruu	3
Aane	3
kéllúté	3
kot-pënë	3
kotta-kotta	3
tuulsa⁠ˈ	3
sayute	3
korsuuy	3
sayŋaan	3
kélëntíih	3
enduu	3
koryaande	3
kotu	3
ngodu	3
kéenɗúté	3
elge	3
kéenɗée	3
efuu	3
dímlëhí	3
ngaŋŋa	3
teeree	3
ɓeyun	3
halaani	3
netalla	3
Abihu	3
Gamaliyel	3
saameh	3
see⁠ˈ	3
waaƴce	3
Sambares	3
ñafaɗɗa	3
kít	3
nimila⁠ˈ⁠te	3
ɓente	3
yefe	3
hacada	3
neɓaa	3
ñiip	3
seeɓ	3
dégít	3
dékkëndëyí	3
fala	3
téebílúuté	3
dékéeh	3
habun	3
koda	3
kúnsë⁠ˈ	3
doyo	3
ñaañuy	3
doyluu	3
Horra	3
Silla	3
fanfi	3
fanfa	3
saaffi	3
fale	3
saakil	3
nenu	3
yeɗɗan	3
dureet	3
topuun	3
duki	3
faliɗ	3
kúm	3
teertuute	3
nimilaatte	3
këlí	3
ɓiiƴ	3
tosa	3
ñeyoo	3
koojee	3
Gerasaa	3
waariyuun	3
yefuy	3
faaɗ	3
téebílée	3
niiño	3
koorantuu	3
hace	3
kooray	3
ñeyil	3
seedeyiru	3
dëegú	3
Gerson	3
këllírúu	3
Heelta⁠ˈ	3
niiñlii	3
yefiɗte	3
ɗaruute	3
Genèse	3
saamɗaa	3
téebílúu	3
fahiru	3
seeƴuu	3
saamuun	3
kídúté	3
kídú	3
yefoh	3
taɓahute	3
Sammah	3
hanli	3
seemmite	3
seekke	3
yefohte	3
saamɗa⁠ˈ	3
neɓaˈ	3
yúgúsí	3
neɓee	3
tíitɗé	3
lemuyel	3
ŋafee	3
Edomma	3
cëehúuté	3
tíinndée	3
haana⁠ˈ	3
looffe	3
tíitɗëe	3
sosee	3
njooɓa⁠ˈ	3
nata⁠ˈ	3
tíitɗë	3
poo⁠ˈ⁠uu	3
lekohte	3
yúunëey	3
Kiliyon	3
Keturaa	3
yaayaa	3
céyínní	3
Kiriyat-Arba	3
yaaguu	3
cépúu	3
Kolopas	3
soslo	3
wakutee	3
Eben-Eseer	3
ɗúmlúté	3
looba	3
kaala	3
naa⁠ˈ⁠anta⁠ˈ	3
heefe	3
loorsaa	3
sopuute	3
leefuu	3
fuurilte	3
fúsú	3
poysuu	3
hegeeh	3
séedéyírí	3
kaa⁠ˈ⁠anta⁠ˈ⁠a	3
hawsee	3
cookiyuute	3
toku	3
cape	3
njooraa	3
poŋ	3
ŋakki	3
soruute	3
powu	3
kaaˈoh	3
poysaa	3
haŋke	3
yíssëe	3
tíimpé	3
tanute	3
yabe	3
Kenna	3
tarte	3
fúsëy	3
suŋ	3
fúlílté	3
coobarii	3
capitohon	3
yugusii	3
jëfëñ	3
lomee	3
haanee	3
Rufus	3
haaya	3
júlë	3
haaya⁠ˈ	3
úufë	3
lofi	3
uto	3
Talitaa	3
tooka	3
tansiɗte	3
ɗofi	3
supaa	3
júrrí	3
lohun	3
lohute	3
Këekkëlíyúu	3
supii	3
nahee	3
pokay	3
jímbëerëhté	3
lofay	3
lin	3
Kison	3
yugusirohte	3
haay-keeñ	3
yaayee	3
ŋaare	3
lofa	3
cuju	3
fëeppé	3
teeɓaat	3
Tertulus	3
úrsë	3
poogal	3
yaañnjate	3
yaakaarun	3
liila⁠ˈ	3
Testament	3
lomuy	3
yaaɓa⁠ˈ	3
namuu	3
njíin	3
liik	3
ɓoom	3
sosoo	3
sous	3
júɓëlúté	3
cépëet	3
suulla	3
úríssën	3
ílífën	3
liilutee	3
yugusi	3
ciffon	3
jëbëlté	3
heefute	3
sosu	3
pontu	3
Disan	3
fën	3
toloffa	3
ñaallute	3
fíirté	3
haalun	3
Karnayim	3
ɓúkútíi	3
laɓirohte	3
ndeke	3
ɓúc	3
laɓanta⁠ˈ	3
yíssíré	3
ɓoorsee	3
ndeŋ	3
yahoha	3
laɓee	3
ñíinnë	3
loŋ-loŋ	3
laɓuu	3
daane	3
nofanta⁠ˈ	3
kakaabi	3
haaluy	3
ɗabi	3
pëkísé	3
ŋaak	3
heeŋ	3
laɓo	3
solsuute	3
Ene	3
kakaaɓɓi	3
séenë⁠ˈ	3
ndaŋka-ndaŋka	3
Élíhú	3
Dedan	3
përëmë	3
yahuu	3
lawa⁠ˈ	3
kankaniit	3
haa⁠ˈ⁠te	3
séfëhté	3
lawi	3
yoofaa	3
warlay	3
daaƴce	3
teeyute	3
Erasta	3
lawantuu	3
kanoh	3
yakka	3
peslay	3
hawo	3
pesun	3
yaawi	3
foge	3
ndeŋŋa	3
tamɗu	3
naarde	3
séfëh	3
heguun	3
laya⁠ˈ	3
Lidda	3
ndiikka	3
layoha	3
Kapados	3
soleh	3
yook	3
Emayus	3
tokoh	3
yúulë⁠ˈ	3
haa⁠ˈ⁠a⁠ˈ⁠i	3
njiriñe	3
njiriñuu	3
lecoo	3
yaafon	3
pitirol	3
hawriɗ	3
Eliyeseer	3
couleur	3
ŋooya⁠ˈ	3
tësíɗ	3
Adulam	3
pilliŋŋi	3
yooy	3
Sŋ	3
looya	3
cëldëe	3
íƴíɗté	3
uutiyuu	3
sopohte	3
puulla	3
kaa⁠ˈ⁠iɗ	3
tíbë	3
ñúuslíl	3
Laage	3
puŋkal	3
heeñi	3
looya⁠ˈ	3
kaa⁠ˈ⁠oha	3
fúulí	3
Demaas	3
daafeeh	3
Kedes	3
lofuu	3
sompe	3
cúup	3
lofuun	3
ɓúk-ɓúkkë	3
Ahiyaa	3
cagoo	3
pokiɗ	3
hawra⁠ˈ	3
Kedaar	3
somohi	3
pokee	3
Sës	3
sunni	3
cújí	3
lecaa	3
yoonnduu	3
foolte	3
njeñaa	3
séentëhté	3
kabinee	3
Kénsúu	3
foŋa	3
ɗúmúté	2
níf	2
Abeel-Meholaa	2
Paran	2
noodi	2
Samuel	2
teeɓeeh	2
Aljana	2
nooda	2
Pantakoda	2
ɗúm-keeñ	2
Aase	2
Akaap	2
nofaay	2
Sedoroŋ	2
waallu	2
njíríñíi	2
níilí	2
Saŋkere	2
teeriyohi	2
Aar	2
uta⁠ˈ	2
utay	2
níirë	2
tamsa⁠ˈ	2
teeraa	2
Padan	2
Akboor	2
ɓoorsoha	2
Paame	2
nonun	2
teekiraa	2
Rehobot	2
Palu	2
níidú	2
ɓigi	2
Rayma	2
utilisées	2
tee⁠ˈ⁠a⁠ˈ⁠a	2
tameh	2
tús	2
tamun	2
ɓoomo	2
ɓukutaa	2
Pagadee	2
tee⁠ˈ⁠a⁠ˈ⁠ee	2
njíittée	2
Saron	2
taawwa	2
tút	2
S	2
tasaaruute	2
tahreh	2
takkalte	2
tasaara⁠ˈ	2
ɓop	2
ɓoohaa	2
njobooda	2
ɓoso	2
Puubiliyus	2
Apiyaa	2
néníi	2
Apdon	2
takil	2
nimliray	2
nuuliɗ	2
Persis	2
ɗúmëenín	2
Pierre	2
nimlaat	2
Afiyaa	2
Arameyeŋi	2
talay	2
njooɓa	2
tahray	2
njogoɓ	2
tasa	2
tahre	2
Anat	2
norute	2
Pihahirot	2
Aneer	2
njemetu	2
taslilay	2
ɓosa⁠ˈ	2
négírëen	2
néekíñë⁠ˈ⁠té	2
waafon	2
teeyte	2
taso	2
waafe	2
Safaat	2
waaffe	2
túuƴúté	2
Pr	2
teeɓun	2
négírëe	2
túɓëyí	2
Piriskaa	2
ɓopo	2
Adam	2
waafute	2
nuŋun	2
tahru	2
Adi	2
Piraton	2
négíríiɗ	2
ɓopu	2
teeŋ	2
njaaliyaay	2
ɓopoh	2
nimlirute	2
Publié	2
Sala	2
nënlíh	2
nëkë	2
Arkipe	2
nëhíɗté	2
tansara	2
talon	2
Parta	2
Samla	2
Samiir	2
teertohi	2
tahas	2
ɗúmún	2
nooray	2
Patmos	2
tahaa	2
tahaat	2
nimilaa	2
nooku	2
nimilaat	2
Am	2
ɗúhún	2
waalee	2
niiññi	2
njélën	2
tansa	2
teeˈuu	2
Arni	2
njooɓuu	2
ɓukka	2
Rois	2
nookute	2
taluy	2
taɓahaatee	2
waaja	2
noppe	2
tansun	2
uum	2
ɓoya⁠ˈ	2
nop	2
talla⁠ˈ⁠te	2
ɓikki	2
tawiɗ	2
Amrafel	2
Agabus	2
tallaay	2
Salmone	2
tallaa	2
teette	2
Ariyok	2
nëfíh	2
ɗúmú	2
túuƴëy	2
noot	2
tallilaay	2
nootu	2
Rabbuni	2
néríssé	2
taɓahee	2
njooɓoo	2
tahee	2
njooɓrute	2
ɓo⁠ˈ	2
teeɓo	2
njooɓpe	2
tësíi	2
pëe⁠ˈrú	2
Elmadam	2
soopute	2
Kelewofaas	2
sooƴil	2
Eliyap	2
pëesí	2
pëe⁠ˈ⁠íɗ	2
Enayim	2
