#
# Himyarit Musnad Wordlist 1.1 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
𐩩𐩬𐩢𐩨	1
𐩩𐩬𐩦𐩱𐩬	1
𐩩𐩬𐩨𐩡𐩩	1
𐩩𐩬𐩨𐩩	1
𐩩𐩬𐩨𐩱	1
𐩩𐩬𐩫𐩧	1
𐩩𐩬𐩭𐩺	1
𐩩𐩬𐩭𐩺𐩥	1
𐩩𐩬𐩭𐩺𐩩	1
𐩩𐩬𐩮𐩩	1
𐩩𐩬𐩮𐩰	1
𐩩𐩬𐩳𐩲	1
𐩩𐩬𐩷𐩲	1
𐩩𐩬𐩷𐩲𐩥	1
𐩩𐩬𐩹𐩠	1
𐩩𐩬𐩹𐩧𐩬	1
𐩩𐩭𐩥𐩵	1
𐩩𐩭𐩺𐩨	1
𐩩𐩮𐩡𐩱	1
𐩩𐩮𐩧𐩺𐩥	1
𐩩𐩮𐩧𐩺𐩬	1
𐩩𐩮𐩬𐩲	1
𐩩𐩯𐩨𐩨𐩬	1
𐩩𐩯𐩬𐩬𐩩	1
𐩩𐩯𐩲𐩬	1
𐩩𐩰𐩡	1
𐩩𐩰𐩡𐩥	1
𐩩𐩰𐩤𐩵	1
𐩩𐩰𐩧	1
𐩩𐩰𐩧𐩤	1
𐩩𐩰𐩧𐩬	1
𐩩𐩰𐩧𐩺	1
𐩩𐩰𐩵	1
𐩩𐩰𐩻	1
𐩩𐩱𐩡𐩠	1
𐩩𐩱𐩣𐩬	1
𐩩𐩱𐩥	1
𐩩𐩱𐩥𐩡	1
𐩩𐩱𐩥𐩡𐩬	1
𐩩𐩱𐩨𐩠	1
𐩩𐩱𐩨𐩧𐩣	1
𐩩𐩱𐩨𐩺	1
𐩩𐩱𐩩𐩣	1
𐩩𐩱𐩩𐩥	1
𐩩𐩱𐩩𐩥𐩥	1
𐩩𐩱𐩪𐩺𐩬	1
𐩩𐩱𐩫	1
𐩩𐩱𐩭𐩥𐩬	1
𐩩𐩱𐩭𐩹	1
𐩩𐩱𐩵𐩣	1
𐩩𐩱𐩺𐩪𐩥	1
𐩩𐩱𐩺𐩪𐩬	1
𐩩𐩲𐩡𐩣	1
𐩩𐩲𐩡𐩺	1
𐩩𐩲𐩣	1
𐩩𐩲𐩣𐩩𐩬	1
𐩩𐩲𐩤𐩥	1
𐩩𐩲𐩧𐩨	1
𐩩𐩲𐩨𐩧	1
𐩩𐩲𐩨𐩵	1
𐩩𐩲𐩫𐩯	1
𐩩𐩲𐩬𐩩	1
𐩩𐩲𐩮𐩧	1
𐩩𐩲𐩵𐩥𐩬	1
𐩩𐩲𐩺𐩧𐩩	1
𐩩𐩳𐩱𐩬	1
𐩩𐩳𐩲𐩬	1
𐩩𐩴𐩣𐩲	1
𐩩𐩴𐩨𐩱	1
𐩩𐩴𐩬	1
𐩩𐩴𐩲𐩧	1
𐩩𐩴𐩸𐩣	1
𐩩𐩵𐩺𐩬	1
𐩩𐩷𐩲𐩬	1
𐩩𐩹𐩠𐩨	1
𐩩𐩹𐩡𐩡𐩬	1
𐩩𐩹𐩧𐩣	1
𐩩𐩺𐩰𐩲𐩬	1
𐩩𐩻𐩣𐩧	1
𐩩𐩻𐩥𐩨	1
𐩩𐩻𐩨𐩬	1
𐩩𐩻𐩺𐩲𐩩	1
𐩪𐩠𐩡	1
𐩪𐩡𐩡	1
𐩪𐩡𐩢	1
𐩪𐩡𐩣	1
𐩪𐩡𐩭	1
𐩪𐩡𐩭𐩩	1
𐩪𐩡𐩰	1
𐩪𐩡𐩱	1
𐩪𐩡𐩷	1
𐩪𐩢𐩨	1
𐩪𐩢𐩩	1
𐩪𐩣	1
𐩪𐩣𐩡𐩫𐩬	1
𐩪𐩣𐩥	1
𐩪𐩣𐩧	1
𐩪𐩣𐩩	1
𐩪𐩣𐩲	1
𐩪𐩣𐩺	1
𐩪𐩣𐩺𐩬	1
𐩪𐩤𐩠	1
𐩪𐩤𐩰	1
𐩪𐩤𐩱	1
𐩪𐩤𐩷	1
𐩪𐩤𐩺	1
𐩪𐩤𐩺𐩥	1
𐩪𐩥𐩧	1
𐩪𐩥𐩨	1
𐩪𐩥𐩨𐩩	1
𐩪𐩥𐩫𐩨𐩬	1
𐩪𐩥𐩬	1
𐩪𐩥𐩰𐩺𐩬	1
𐩪𐩥𐩱	1
𐩪𐩥𐩵	1
𐩪𐩧	1
𐩪𐩧𐩤	1
𐩪𐩧𐩥	1
𐩪𐩧𐩥𐩧	1
𐩪𐩧𐩥𐩺𐩩	1
𐩪𐩧𐩧	1
𐩪𐩨	1
𐩪𐩨𐩡	1
𐩪𐩨𐩡𐩩	1
𐩪𐩨𐩢	1
𐩪𐩨𐩤	1
𐩪𐩨𐩨	1
𐩪𐩨𐩩	1
𐩪𐩨𐩱	1
𐩪𐩨𐩱𐩩	1
𐩪𐩨𐩱𐩺𐩬	1
𐩪𐩨𐩲	1
𐩪𐩨𐩲𐩩	1
𐩪𐩨𐩷	1
𐩪𐩨𐩺	1
𐩪𐩨𐩺𐩣	1
𐩪𐩨𐩺𐩱	1
𐩪𐩩	1
𐩪𐩩𐩡	1
𐩪𐩩𐩡𐩣	1
𐩪𐩩𐩡𐩤𐩷	1
𐩪𐩩𐩢𐩴𐩣	1
𐩪𐩩𐩣𐩡𐩱	1
𐩪𐩩𐩣𐩩𐩥	1
𐩪𐩩𐩣𐩭𐩳	1
𐩪𐩩𐩣𐩺𐩬	1
𐩪𐩩𐩤𐩢𐩥	1
𐩪𐩩𐩤𐩢𐩬	1
𐩪𐩩𐩤𐩧𐩱	1
𐩪𐩩𐩤𐩰	1
𐩪𐩩𐩤𐩳𐩬	1
𐩪𐩩𐩤𐩹𐩥	1
𐩪𐩩𐩤𐩺𐩣	1
𐩪𐩩𐩥𐩢𐩨	1
𐩪𐩩𐩥𐩦𐩲	1
𐩪𐩩𐩥𐩰𐩺	1
𐩪𐩩𐩥𐩰𐩺𐩩	1
𐩪𐩩𐩥𐩰𐩺𐩺	1
𐩪𐩩𐩥𐩳𐩱	1
𐩪𐩩𐩥𐩵𐩬	1
𐩪𐩩𐩥𐩵𐩵𐩥	1
𐩪𐩩𐩥𐩵𐩵𐩬	1
𐩪𐩩𐩥𐩻𐩤	1
𐩪𐩩𐩧𐩪𐩥	1
𐩪𐩩𐩧𐩱𐩨	1
𐩪𐩩𐩨𐩡	1
𐩪𐩩𐩨𐩧𐩺𐩬	1
𐩪𐩩𐩪𐩱𐩡	1
𐩪𐩩𐩫𐩣𐩡	1
𐩪𐩩𐩬𐩢𐩮𐩬	1
𐩪𐩩𐩬𐩤𐩹𐩬	1
𐩪𐩩𐩭𐩡	1
𐩪𐩩𐩭𐩡𐩰	1
𐩪𐩩𐩮𐩧	1
𐩪𐩩𐩱𐩥𐩡𐩬	1
𐩪𐩩𐩱𐩨	1
𐩪𐩩𐩱𐩸𐩡	1
𐩪𐩩𐩱𐩹𐩬	1
𐩪𐩩𐩲𐩡𐩣	1
𐩪𐩩𐩲𐩬	1
𐩪𐩩𐩲𐩬𐩬	1
𐩪𐩩𐩲𐩸𐩡	1
𐩪𐩩𐩲𐩹𐩧	1
𐩪𐩩𐩲𐩹𐩨	1
𐩪𐩩𐩴𐩨𐩱	1
𐩪𐩩𐩶𐩧𐩥	1
𐩪𐩩𐩶𐩧𐩬	1
𐩪𐩩𐩷𐩲𐩥	1
𐩪𐩩𐩸𐩱𐩵𐩬	1
𐩪𐩩𐩺	1
𐩪𐩩𐩺𐩰𐩲	1
𐩪𐩩𐩺𐩵𐩱	1
𐩪𐩩𐩺𐩵𐩲𐩬	1
𐩪𐩩𐩻𐩤𐩰	1
𐩪𐩩𐩻𐩥𐩨𐩬	1
𐩪𐩪𐩲𐩪𐩲	1
𐩪𐩫𐩧	1
𐩪𐩫𐩨	1
𐩪𐩬	1
𐩪𐩬𐩢	1
𐩪𐩬𐩨𐩡𐩩	1
𐩪𐩬𐩩	1
𐩪𐩬𐩪𐩡	1
𐩪𐩬𐩬	1
𐩪𐩬𐩯𐩡	1
𐩪𐩬𐩵	1
𐩪𐩭𐩣	1
𐩪𐩭𐩬	1
𐩪𐩯𐩡𐩩	1
𐩪𐩰𐩠	1
𐩪𐩰𐩡	1
𐩪𐩰𐩡𐩩	1
𐩪𐩰𐩢	1
𐩪𐩰𐩢𐩣	1
𐩪𐩰𐩧	1
𐩪𐩰𐩧𐩩	1
𐩪𐩰𐩩	1
𐩪𐩰𐩬	1
𐩪𐩰𐩬𐩩	1
𐩪𐩱𐩡	1
𐩪𐩱𐩥𐩡𐩩	1
𐩪𐩱𐩧	1
𐩪𐩱𐩧𐩩	1
𐩪𐩱𐩨	1
𐩪𐩲𐩡	1
𐩪𐩲𐩣	1
𐩪𐩲𐩪𐩲	1
𐩪𐩲𐩳	1
𐩪𐩲𐩳?	1
𐩪𐩲𐩵	1
𐩪𐩲𐩵𐩩	1
𐩪𐩴𐩵	1
𐩪𐩵𐩡	1
𐩪𐩵𐩣	1
𐩪𐩵𐩤	1
𐩪𐩵𐩱	1
𐩪𐩵𐩵	1
𐩪𐩵𐩺	1
𐩪𐩵𐩺𐩣	1
𐩪𐩵𐩻	1
𐩪𐩷𐩥	1
𐩪𐩷𐩧	1
𐩪𐩹𐩡𐩡𐩬	1
𐩪𐩺𐩡	1
𐩪𐩺𐩧	1
𐩪𐩺𐩨	1
𐩪𐩺𐩩	1
𐩪𐩺𐩷	1
𐩪𐩺𐩻	1
𐩫𐩠𐩡	1
𐩫𐩠𐩡𐩩	1
𐩫𐩡	1
𐩫𐩡𐩡	1
𐩫𐩡𐩣	1
𐩫𐩡𐩥	1
𐩫𐩡𐩥𐩩	1
𐩫𐩡𐩥𐩬	1
𐩫𐩡𐩥𐩺𐩣	1
𐩫𐩡𐩩	1
𐩫𐩡𐩫𐩹𐩺	1
𐩫𐩡𐩱	1
𐩫𐩡𐩱𐩺	1
𐩫𐩡𐩺	1
𐩫𐩣	1
𐩫𐩣𐩠𐩬𐩣𐩥	1
𐩫𐩣𐩡	1
𐩫𐩣𐩩	1
𐩫𐩣𐩪	1
𐩫𐩣𐩫𐩣	1
𐩫𐩣𐩲𐩬𐩣𐩥	1
𐩫𐩥𐩢𐩵	1
𐩫𐩥𐩧	1
𐩫𐩥𐩫𐩨	1
𐩫𐩥𐩫𐩨𐩩	1
𐩫𐩥𐩬	1
𐩫𐩥𐩬𐩥	1
𐩫𐩥𐩬𐩩	1
𐩫𐩧	1
𐩫𐩧𐩥	1
𐩫𐩧𐩥𐩣	1
𐩫𐩧𐩧	1
𐩫𐩧𐩧𐩠𐩣𐩥	1
𐩫𐩧𐩧𐩣	1
𐩫𐩧𐩨	1
𐩫𐩧𐩨𐩩	1
𐩫𐩧𐩨𐩬	1
𐩫𐩧𐩫𐩧	1
𐩫𐩧𐩬	1
𐩫𐩧𐩰	1
𐩫𐩧𐩲	1
𐩫𐩧𐩺	1
𐩫𐩧𐩺𐩰𐩣	1
𐩫𐩨𐩢	1
𐩫𐩨𐩧	1
𐩫𐩨𐩨	1
𐩫𐩨𐩩	1
𐩫𐩨𐩩𐩬	1
𐩫𐩨𐩺	1
𐩫𐩨𐩺𐩩	1
𐩫𐩩𐩧𐩨	1
𐩫𐩩𐩱𐩰𐩤𐩬	1
𐩫𐩩𐩵	1
𐩫𐩩𐩵𐩬	1
𐩫𐩪𐩢	1
𐩫𐩪𐩥	1
𐩫𐩪𐩵	1
𐩫𐩫𐩨	1
𐩫𐩬	1
𐩫𐩬𐩥	1
𐩫𐩬𐩬	1
𐩫𐩬𐩰	1
𐩫𐩯𐩠	1
𐩫𐩯𐩢𐩣	1
𐩫𐩯𐩥	1
𐩫𐩯𐩥𐩺	1
𐩫𐩯𐩱	1
𐩫𐩯𐩲	1
𐩫𐩰𐩡	1
𐩫𐩰𐩢	1
𐩫𐩰𐩧	1
𐩫𐩱𐩨	1
𐩫𐩱𐩨𐩩	1
𐩫𐩱𐩨𐩵	1
𐩫𐩵	1
𐩫𐩵𐩢	1
𐩫𐩵𐩬	1
𐩫𐩵𐩬𐩬	1
𐩫𐩹	1
𐩫𐩹𐩣	1
𐩫𐩺	1
𐩫𐩺𐩡	1
𐩫𐩺𐩨	1
𐩫𐩺𐩬	1
𐩫𐩺𐩵	1
𐩫𐩺𐩵𐩥	1
𐩬𐩠𐩡	1
𐩬𐩠𐩣	1
𐩬𐩠𐩣𐩩	1
𐩬𐩠𐩧	1
𐩬𐩠𐩫	1
𐩬𐩠𐩳	1
𐩬𐩠𐩺	1
𐩬𐩢	1
𐩬𐩢𐩡	1
𐩬𐩢𐩤𐩡	1
𐩬𐩢𐩧	1
𐩬𐩢𐩨	1
𐩬𐩢𐩩	1
𐩬𐩢𐩩𐩣	1
𐩬𐩢𐩮	1
𐩬𐩣𐩡	1
𐩬𐩣𐩡𐩬	1
𐩬𐩣𐩧	1
𐩬𐩣𐩧𐩺	1
𐩬𐩤𐩡	1
𐩬𐩤𐩣	1
𐩬𐩤𐩧	1
𐩬𐩤𐩨	1
𐩬𐩤𐩨𐩩	1
𐩬𐩤𐩨𐩬	1
𐩬𐩤𐩩	1
𐩬𐩤𐩮	1
𐩬𐩤𐩸	1
𐩬𐩤𐩹	1
𐩬𐩤𐩺𐩹	1
𐩬𐩥	1
𐩬𐩥𐩢	1
𐩬𐩥𐩤	1
𐩬𐩥𐩧	1
𐩬𐩥𐩨	1
𐩬𐩥𐩭	1
𐩬𐩥𐩰	1
𐩬𐩥𐩵	1
𐩬𐩥𐩺	1
𐩬𐩥𐩺𐩩	1
𐩬𐩥𐩺𐩬	1
𐩬𐩦𐩥	1
𐩬𐩦𐩮	1
𐩬𐩦𐩱	1
𐩬𐩦𐩱𐩬	1
𐩬𐩨𐩡	1
𐩬𐩨𐩩	1
𐩬𐩨𐩩𐩩	1
𐩬𐩨𐩱	1
𐩬𐩨𐩲	1
𐩬𐩨𐩷	1
𐩬𐩩𐩭𐩺	1
𐩬𐩩𐩳𐩲𐩬	1
𐩬𐩩𐩷𐩲𐩬	1
𐩬𐩩𐩹𐩧	1
𐩬𐩪𐩡	1
𐩬𐩪𐩧	1
𐩬𐩪𐩧𐩬	1
𐩬𐩪𐩱	1
𐩬𐩫𐩡	1
𐩬𐩫𐩧	1
𐩬𐩫𐩧𐩬	1
𐩬𐩫𐩰	1
𐩬𐩫𐩺	1
𐩬𐩫𐩺𐩡𐩩	1
𐩬𐩫𐩺𐩩	1
𐩬𐩫𐩻	1
𐩬𐩭𐩡	1
𐩬𐩭𐩺	1
𐩬𐩮𐩢	1
𐩬𐩮𐩢𐩩	1
𐩬𐩮𐩧	1
𐩬𐩮𐩨	1
𐩬𐩮𐩩	1
𐩬𐩮𐩩𐩩	1
𐩬𐩮𐩰	1
𐩬𐩮𐩲	1
𐩬𐩯𐩡	1
𐩬𐩯𐩧	1
𐩬𐩯𐩫	1
𐩬𐩯𐩰	1
𐩬𐩯𐩴	1
𐩬𐩰𐩡	1
𐩬𐩰𐩡𐩩	1
𐩬𐩰𐩤	1
𐩬𐩰𐩧	1
𐩬𐩰𐩪	1
𐩬𐩰𐩭	1
𐩬𐩰𐩮	1
𐩬𐩰𐩲	1
𐩬𐩱𐩥𐩵	1
𐩬𐩱𐩵	1
𐩬𐩲𐩣	1
𐩬𐩲𐩣𐩩	1
𐩬𐩲𐩨	1
𐩬𐩲𐩺	1
𐩬𐩲𐩺𐩥	1
𐩬𐩳𐩢	1
𐩬𐩳𐩥	1
𐩬𐩳𐩭	1
𐩬𐩳𐩲	1
𐩬𐩴𐩥	1
𐩬𐩴𐩦	1
𐩬𐩴𐩦𐩩	1
𐩬𐩴𐩦𐩺𐩬	1
𐩬𐩴𐩧	1
𐩬𐩴𐩪	1
𐩬𐩴𐩰	1
𐩬𐩴𐩸	1
𐩬𐩴𐩸𐩬	1
𐩬𐩵𐩨	1
𐩬𐩵𐩬	1
𐩬𐩵𐩰	1
𐩬𐩵𐩱	1
𐩬𐩵𐩺	1
𐩬𐩵𐩺𐩬	1
𐩬𐩷𐩦	1
𐩬𐩷𐩰	1
𐩬𐩷𐩲	1
𐩬𐩸𐩡	1
𐩬𐩸𐩡𐩣	1
𐩬𐩸𐩢	1
𐩬𐩸𐩲	1
𐩬𐩹𐩠	1
𐩬𐩹𐩧	1
𐩬𐩼𐩣	1
𐩬𐩼𐩧	1
𐩭𐩡	1
𐩭𐩡𐩡	1
𐩭𐩡𐩤	1
𐩭𐩡𐩥	1
𐩭𐩡𐩥𐩬	1
𐩭𐩡𐩨	1
𐩭𐩡𐩩	1
𐩭𐩡𐩰	1
𐩭𐩡𐩰𐩩	1
𐩭𐩡𐩰𐩬	1
𐩭𐩡𐩱	1
𐩭𐩡𐩺	1
𐩭𐩡𐩺𐩰	1
𐩭𐩣𐩧	1
𐩭𐩣𐩧𐩩	1
𐩭𐩣𐩧𐩬	1
𐩭𐩣𐩪	1
𐩭𐩣𐩪𐩩	1
𐩭𐩣𐩪𐩺	1
𐩭𐩣𐩮	1
𐩭𐩣𐩱	1
𐩭𐩣𐩱𐩩	1
𐩭𐩣𐩷	1
𐩭𐩣𐩷𐩬𐩣	1
𐩭𐩣𐩺𐩪	1
𐩭𐩥𐩣	1
𐩭𐩥𐩭	1
𐩭𐩥𐩵	1
𐩭𐩥𐩵𐩬	1
𐩭𐩥𐩺	1
𐩭𐩧𐩥	1
𐩭𐩧𐩥𐩩	1
𐩭𐩧𐩦	1
𐩭𐩧𐩮	1
𐩭𐩧𐩮𐩣	1
𐩭𐩧𐩰	1
𐩭𐩧𐩱	1
𐩭𐩧𐩴	1
𐩭𐩧𐩴𐩩	1
𐩭𐩧𐩷	1
𐩭𐩧𐩺	1
𐩭𐩧𐩺𐩬	1
𐩭𐩧𐩺𐩰	1
𐩭𐩧𐩺𐩰𐩩	1
𐩭𐩨𐩡	1
𐩭𐩨𐩨	1
𐩭𐩨𐩬	1
𐩭𐩨𐩱	1
𐩭𐩨𐩷	1
𐩭𐩨𐩷𐩬	1
𐩭𐩩𐩣	1
𐩭𐩩𐩣𐩧	1
𐩭𐩩𐩣𐩧𐩬	1
𐩭𐩩𐩧𐩦	1
𐩭𐩩𐩬	1
𐩭𐩩𐩱	1
𐩭𐩩𐩲	1
𐩭𐩩𐩵𐩣	1
𐩭𐩪𐩥	1
𐩭𐩪𐩪	1
𐩭𐩪𐩯	1
𐩭𐩬𐩠	1
𐩭𐩬𐩺	1
𐩭𐩭𐩬𐩠𐩬	1
𐩭𐩮𐩧	1
𐩭𐩮𐩧𐩥	1
𐩭𐩮𐩨	1
𐩭𐩯𐩰	1
𐩭𐩯𐩰𐩩	1
𐩭𐩰𐩣	1
𐩭𐩰𐩧	1
𐩭𐩰𐩧𐩩	1
𐩭𐩰𐩴	1
𐩭𐩰𐩵	1
𐩭𐩳𐩬	1
𐩭𐩳𐩰	1
𐩭𐩵𐩡	1
𐩭𐩵𐩣	1
𐩭𐩵𐩣𐩩	1
𐩭𐩵𐩧	1
𐩭𐩵𐩲	1
𐩭𐩵𐩴	1
𐩭𐩷𐩡	1
𐩭𐩷𐩡𐩬	1
𐩭𐩷𐩧	1
𐩭𐩷𐩨	1
𐩭𐩷𐩩	1
𐩭𐩷𐩱	1
𐩭𐩷𐩲	1
𐩭𐩷𐩷	1
𐩭𐩷𐩺𐩲	1
𐩭𐩺𐩡	1
𐩭𐩺𐩧	1
𐩭𐩺𐩨	1
𐩭𐩺𐩨𐩩	1
𐩭𐩺𐩩𐩣𐩩	1
𐩭𐩺𐩪	1
𐩮𐩠𐩧	1
𐩮𐩡𐩡	1
𐩮𐩡𐩡𐩥	1
𐩮𐩡𐩢	1
𐩮𐩡𐩢𐩩	1
𐩮𐩡𐩣	1
𐩮𐩡𐩣𐩩	1
𐩮𐩡𐩥	1
𐩮𐩡𐩥𐩩	1
𐩮𐩡𐩩	1
𐩮𐩡𐩱	1
𐩮𐩡𐩺	1
𐩮𐩡𐩺𐩣	1
𐩮𐩡𐩺𐩬	1
𐩮𐩡𐩺𐩰𐩲	1
𐩮𐩢	1
𐩮𐩢𐩢	1
𐩮𐩢𐩨	1
𐩮𐩢𐩩	1
𐩮𐩢𐩰	1
𐩮𐩢𐩰𐩩	1
𐩮𐩣𐩣	1
𐩮𐩣𐩱	1
𐩮𐩤𐩡	1
𐩮𐩥𐩧	1
𐩮𐩥𐩧𐩩	1
𐩮𐩥𐩨	1
𐩮𐩥𐩰	1
𐩮𐩥𐩲	1
𐩮𐩥𐩲𐩣	1
𐩮𐩥𐩺	1
𐩮𐩧𐩢	1
𐩮𐩧𐩢𐩩	1
𐩮𐩧𐩣	1
𐩮𐩧𐩥	1
𐩮𐩧𐩧	1
𐩮𐩧𐩨	1
𐩮𐩧𐩨𐩩	1
𐩮𐩧𐩭	1
𐩮𐩧𐩰	1
𐩮𐩧𐩲	1
𐩮𐩧𐩺	1
𐩮𐩧𐩺𐩩	1
𐩮𐩧𐩺𐩬	1
𐩮𐩨𐩢	1
𐩮𐩨𐩢𐩬	1
𐩮𐩨𐩨	1
𐩮𐩨𐩪	1
𐩮𐩨𐩬	1
𐩮𐩨𐩱	1
𐩮𐩨𐩲	1
𐩮𐩨𐩺	1
𐩮𐩩𐩧𐩬	1
𐩮𐩬𐩤	1
𐩮𐩬𐩤𐩬	1
𐩮𐩬𐩥𐩤	1
𐩮𐩬𐩱	1
𐩮𐩬𐩲	1
𐩮𐩰𐩰	1
𐩮𐩲𐩩	1
𐩮𐩲𐩵	1
𐩮𐩵	1
𐩮𐩵𐩤	1
𐩮𐩵𐩲	1
𐩮𐩵𐩶	1
𐩮𐩶𐩧	1
𐩮𐩶𐩧𐩩	1
𐩮𐩺𐩢	1
𐩮𐩺𐩢{𐩥}	1
𐩮𐩺𐩥	1
𐩮𐩺𐩧	1
𐩮𐩺𐩩	1
𐩮𐩺𐩵	1
𐩮𐩺𐩵𐩥	1
𐩮𐩺𐩵𐩬𐩬	1
𐩯𐩡𐩡	1
𐩯𐩡𐩡𐩥	1
𐩯𐩡𐩨	1
𐩯𐩡𐩰	1
𐩯𐩡𐩱	1
𐩯𐩡𐩱𐩬	1
𐩯𐩡𐩲	1
𐩯𐩢𐩣	1
𐩯𐩢𐩧	1
𐩯𐩢𐩨	1
𐩯𐩣𐩫	1
𐩯𐩣𐩵	1
𐩯𐩣𐩵𐩩𐩬	1
𐩯𐩣𐩵𐩬	1
𐩯𐩤𐩩	1
𐩯𐩥𐩥𐩵𐩩	1
𐩯𐩥𐩧	1
𐩯𐩥𐩨	1
𐩯𐩥𐩫	1
𐩯𐩥𐩫𐩩	1
𐩯𐩥𐩲	1
𐩯𐩥𐩲𐩡𐩩𐩬	1
𐩯𐩥𐩲𐩬	1
𐩯𐩥𐩵	1
𐩯𐩧𐩩	1
𐩯𐩨𐩨	1
𐩯𐩩𐩤	1
𐩯𐩬	1
𐩯𐩬𐩥	1
𐩯𐩬𐩬	1
𐩯𐩬𐩵	1
𐩯𐩬𐩺	1
𐩯𐩬𐩺𐩥	1
𐩯𐩭𐩡	1
𐩯𐩭𐩡𐩩	1
𐩯𐩱𐩵	1
𐩯𐩲	1
𐩯𐩲𐩡	1
𐩯𐩲𐩩	1
𐩯𐩲𐩲	1
𐩯𐩴𐩵	1
𐩯𐩵𐩤	1
𐩯𐩵𐩬	1
𐩯𐩺𐩤	1
𐩯𐩺𐩰	1
𐩰𐩠𐩵	1
𐩰𐩡𐩠	1
𐩰𐩡𐩡	1
𐩰𐩡𐩤	1
𐩰𐩡𐩫	1
𐩰𐩡𐩯	1
𐩰𐩡𐩯𐩩	1
𐩰𐩡𐩴	1
𐩰𐩡𐩷	1
𐩰𐩡𐩺	1
𐩰𐩡𐩺𐩩	1
𐩰𐩤𐩡	1
𐩰𐩤𐩢	1
𐩰𐩤𐩳	1
𐩰𐩤𐩵	1
𐩰𐩦𐩢	1
𐩰𐩦𐩱	1
𐩰𐩦𐩱𐩣	1
𐩰𐩧𐩤	1
𐩰𐩧𐩦	1
𐩰𐩧𐩦𐩩	1
𐩰𐩧𐩪	1
𐩰𐩧𐩯	1
𐩰𐩧𐩯𐩩	1
𐩰𐩧𐩲	1
𐩰𐩧𐩲𐩩	1
𐩰𐩧𐩳	1
𐩰𐩧𐩵	1
𐩰𐩧𐩵𐩣	1
𐩰𐩧𐩸𐩬	1
𐩰𐩧𐩸𐩬𐩣	1
𐩰𐩩𐩢	1
𐩰𐩩𐩭	1
𐩰𐩩𐩵𐩺𐩬	1
𐩰𐩪𐩢	1
𐩰𐩫𐩡	1
𐩰𐩬𐩥	1
𐩰𐩬𐩥𐩩	1
𐩰𐩭𐩧	1
𐩰𐩭𐩹	1
𐩰𐩮𐩺	1
𐩰𐩮𐩺𐩣	1
𐩰𐩮𐩺𐩩	1
𐩰𐩯𐩡	1
𐩰𐩱𐩡	1
𐩰𐩱𐩥	1
𐩰𐩲𐩡	1
𐩰𐩴	1
𐩰𐩴𐩧	1
𐩰𐩴𐩧𐩩	1
𐩰𐩴𐩴	1
𐩰𐩵𐩰𐩵	1
𐩰𐩵𐩰𐩵𐩩𐩣	1
𐩰𐩵𐩺	1
𐩰𐩵𐩺𐩥	1
𐩰𐩵𐩺𐩩	1
𐩰𐩷𐩬	1
𐩰𐩺𐩢	1
𐩰𐩺𐩦	1
𐩰𐩺𐩦𐩣	1
𐩰𐩺𐩱	1
𐩰𐩺𐩵	1
𐩱𐩠𐩡	1
𐩱𐩠𐩡𐩠𐩩	1
𐩱𐩠𐩧	1
𐩱𐩠𐩧𐩣	1
𐩱𐩠𐩨	1
𐩱𐩠𐩨𐩠𐩣𐩥	1
𐩱𐩠𐩬	1
𐩱𐩠𐩬𐩣	1
𐩱𐩠𐩬𐩣𐩣	1
𐩱𐩠𐩬𐩬𐩣	1
𐩱𐩠𐩱𐩬𐩬	1
𐩱𐩠𐩴𐩧	1
𐩱𐩠𐩵𐩧	1
𐩱𐩡	1
𐩱𐩡𐩠	1
𐩱𐩡𐩠𐩩	1
𐩱𐩡𐩠𐩴	1
𐩱𐩡𐩣	1
𐩱𐩡𐩣𐩩	1
𐩱𐩡𐩥𐩵	1
𐩱𐩡𐩨𐩨	1
𐩱𐩡𐩨𐩪	1
𐩱𐩡𐩨𐩱	1
𐩱𐩡𐩩	1
𐩱𐩡𐩪𐩬𐩺𐩠𐩣𐩥	1
𐩱𐩡𐩬	1
𐩱𐩡𐩰	1
𐩱𐩡𐩱𐩡𐩩	1
𐩱𐩡𐩺	1
𐩱𐩢𐩡𐩡	1
𐩱𐩢𐩦𐩫𐩩	1
𐩱𐩢𐩧𐩧	1
𐩱𐩢𐩧𐩧𐩩	1
𐩱𐩢𐩨𐩷	1
𐩱𐩢𐩩	1
𐩱𐩢𐩮𐩬	1
𐩱𐩢𐩯𐩺𐩬	1
𐩱𐩢𐩳𐩧	1
𐩱𐩢𐩵	1
𐩱𐩢𐩸𐩨	1
𐩱𐩣	1
𐩱𐩣𐩠	1
𐩱𐩣𐩠𐩩	1
𐩱𐩣𐩡𐩫	1
𐩱𐩣𐩡𐩫𐩩	1
𐩱𐩣𐩡𐩱	1
𐩱𐩣𐩣	1
𐩱𐩣𐩥𐩠	1
𐩱𐩣𐩥𐩧𐩩	1
𐩱𐩣𐩧	1
𐩱𐩣𐩧𐩱	1
𐩱𐩣𐩧𐩳	1
𐩱𐩣𐩨	1
𐩱𐩣𐩩	1
𐩱𐩣𐩬	1
𐩱𐩣𐩬𐩩	1
𐩱𐩣𐩮𐩧	1
𐩱𐩣𐩵𐩧	1
𐩱𐩣𐩷𐩧	1
